"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4003,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496556292413352
-0.3,7.5,0.4003,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496556292413352
-0.3,7.5,0.4003,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496556292413352
-0.2,7.5,0.4048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597689599821304
-0.2,7.5,0.4048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597689599821304
-0.2,7.5,0.4048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597689599821304
-0.2,7.5,0.4048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597689599821304
-0.2,7.5,0.4048,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597689599821304
-0.2,7.5,0.4048,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597689599821304
-0.1,7.5,0.445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514084177614169
-0.1,7.5,0.445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514084177614169
-0.1,7.5,0.445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514084177614169
-0.1,7.5,0.445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514084177614169
-0.1,7.5,0.445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514084177614169
-0.1,7.5,0.445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514084177614169
0,7.5,0.3779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549646676152699
0,7.5,0.3779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549646676152699
0,7.5,0.3779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549646676152699
0,7.5,0.3779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549646676152699
0,7.5,0.3779,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549646676152699
0,7.5,0.3779,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549646676152699
-0.5,8,0.3633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524926939505817
-0.5,8,0.3633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524926939505817
-0.5,8,0.3633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524926939505817
-0.5,8,0.3633,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.524926939505817
-0.5,8,0.3633,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.524926939505817
-0.5,8,0.3633,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.524926939505817
-0.4,8,0.3954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778638623915797
-0.4,8,0.3954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778638623915797
-0.4,8,0.3954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778638623915797
-0.4,8,0.3954,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778638623915797
-0.4,8,0.3954,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778638623915797
-0.4,8,0.3954,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778638623915797
-0.3,8,0.433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441598152317554
-0.3,8,0.433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441598152317554
-0.3,8,0.433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441598152317554
-0.3,8,0.433,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.441598152317554
-0.3,8,0.433,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.441598152317554
-0.3,8,0.433,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.441598152317554
-0.2,8,0.4644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733098396651904
-0.2,8,0.4644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733098396651904
-0.2,8,0.4644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733098396651904
-0.2,8,0.4644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733098396651904
-0.2,8,0.4644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733098396651904
-0.2,8,0.4644,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.733098396651904
-0.1,8,0.392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654347727751271
-0.1,8,0.392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654347727751271
-0.1,8,0.392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654347727751271
-0.1,8,0.392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654347727751271
-0.1,8,0.392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654347727751271
-0.1,8,0.392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654347727751271
0,8,0.3794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493072669064934
0,8,0.3794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493072669064934
0,8,0.3794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493072669064934
0,8,0.3794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493072669064934
0,8,0.3794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493072669064934
0,8,0.3794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.493072669064934
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.26721449632441
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.26721449632441
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.26721449632441
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.26721449632441
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.26721449632441
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.26721449632441
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.999983321460
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.999983321460
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.999983321460
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.999983321460
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.999983321460
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.999983321460
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.35714962694504
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.35714962694504
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.35714962694504
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.35714962694504
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.35714962694504
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.35714962694504
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31300108949051
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31300108949051
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.31300108949051
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.31300108949051
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.31300108949051
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.31300108949051
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97875443045888
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97875443045888
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.97875443045888
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.97875443045888
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.97875443045888
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.97875443045888
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.35480252566943
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.35480252566943
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.35480252566943
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.35480252566943
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.35480252566943
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.35480252566943
-0.5,0.5,0.1125,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.78228737544382
-0.5,0.5,0.1125,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.78228737544382
-0.5,0.5,0.1125,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.78228737544382
-0.5,0.5,0.1125,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.78228737544382
-0.5,0.5,0.1125,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.78228737544382
-0.5,0.5,0.1125,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.78228737544382
-0.4,0.5,0.1135,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.62154445833107
-0.4,0.5,0.1135,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.62154445833107
-0.4,0.5,0.1135,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.62154445833107
-0.4,0.5,0.1135,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.62154445833107
-0.4,0.5,0.1135,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.62154445833107
-0.4,0.5,0.1135,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.62154445833107
-0.3,0.5,0.1139,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.63424859430673
-0.3,0.5,0.1139,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.63424859430673
-0.3,0.5,0.1139,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.63424859430673
-0.3,0.5,0.1139,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.63424859430673
-0.3,0.5,0.1139,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.63424859430673
-0.3,0.5,0.1139,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.63424859430673
-0.2,0.5,0.1107,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.74302341700129
-0.2,0.5,0.1107,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.74302341700129
-0.2,0.5,0.1107,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.74302341700129
-0.2,0.5,0.1107,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.74302341700129
-0.2,0.5,0.1107,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.74302341700129
-0.2,0.5,0.1107,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.74302341700129
-0.1,0.5,0.1099,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.70467493261564
-0.1,0.5,0.1099,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.70467493261564
-0.1,0.5,0.1099,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.70467493261564
-0.1,0.5,0.1099,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.70467493261564
-0.1,0.5,0.1099,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.70467493261564
-0.1,0.5,0.1099,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.70467493261564
0,0.5,0.1137,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.42925101539535
0,0.5,0.1137,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.42925101539535
0,0.5,0.1137,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.42925101539535
0,0.5,0.1137,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.42925101539535
0,0.5,0.1137,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.42925101539535
0,0.5,0.1137,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.42925101539535
-0.5,1,0.1216,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.39366875469557
-0.5,1,0.1216,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.39366875469557
-0.5,1,0.1216,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.39366875469557
-0.5,1,0.1216,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.39366875469557
-0.5,1,0.1216,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.39366875469557
-0.5,1,0.1216,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.39366875469557
-0.4,1,0.1283,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06430555469009
-0.4,1,0.1283,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.06430555469009
-0.4,1,0.1283,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.06430555469009
-0.4,1,0.1283,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.06430555469009
-0.4,1,0.1283,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.06430555469009
-0.4,1,0.1283,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.06430555469009
-0.3,1,0.1227,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.485386844393
-0.3,1,0.1227,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.485386844393
-0.3,1,0.1227,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.485386844393
-0.3,1,0.1227,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.485386844393
-0.3,1,0.1227,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.485386844393
-0.3,1,0.1227,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.485386844393
-0.2,1,0.1231,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.48678923210281
-0.2,1,0.1231,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.48678923210281
-0.2,1,0.1231,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.48678923210281
-0.2,1,0.1231,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.48678923210281
-0.2,1,0.1231,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.48678923210281
-0.2,1,0.1231,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.48678923210281
-0.1,1,0.1247,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.46091983248150
-0.1,1,0.1247,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.46091983248150
-0.1,1,0.1247,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.46091983248150
-0.1,1,0.1247,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.46091983248150
-0.1,1,0.1247,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.46091983248150
-0.1,1,0.1247,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.46091983248150
0,1,0.1311,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.38431790815864
0,1,0.1311,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.38431790815864
0,1,0.1311,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.38431790815864
0,1,0.1311,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.38431790815864
0,1,0.1311,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.38431790815864
0,1,0.1311,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.38431790815864
-0.5,1.5,0.1349,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.13512607673596
-0.5,1.5,0.1349,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.13512607673596
-0.5,1.5,0.1349,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.13512607673596
-0.5,1.5,0.1349,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.13512607673596
-0.5,1.5,0.1349,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.13512607673596
-0.5,1.5,0.1349,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.13512607673596
-0.4,1.5,0.1412,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28413420210079
-0.4,1.5,0.1412,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.28413420210079
-0.4,1.5,0.1412,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.28413420210079
-0.4,1.5,0.1412,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.28413420210079
-0.4,1.5,0.1412,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.28413420210079
-0.4,1.5,0.1412,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.28413420210079
-0.3,1.5,0.1343,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16526893310919
-0.3,1.5,0.1343,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.16526893310919
-0.3,1.5,0.1343,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.16526893310919
-0.3,1.5,0.1343,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.16526893310919
-0.3,1.5,0.1343,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.16526893310919
-0.3,1.5,0.1343,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.16526893310919
-0.2,1.5,0.1352,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22486115233225
-0.2,1.5,0.1352,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.22486115233225
-0.2,1.5,0.1352,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.22486115233225
-0.2,1.5,0.1352,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.22486115233225
-0.2,1.5,0.1352,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.22486115233225
-0.2,1.5,0.1352,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.22486115233225
-0.1,1.5,0.1462,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06472810086442
-0.1,1.5,0.1462,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06472810086442
-0.1,1.5,0.1462,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.06472810086442
-0.1,1.5,0.1462,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.06472810086442
-0.1,1.5,0.1462,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.06472810086442
-0.1,1.5,0.1462,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.06472810086442
0,1.5,0.1396,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30714723183094
0,1.5,0.1396,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.30714723183094
0,1.5,0.1396,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.30714723183094
0,1.5,0.1396,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.30714723183094
0,1.5,0.1396,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.30714723183094
0,1.5,0.1396,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.30714723183094
-0.5,2,0.1523,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.9651303801784
-0.5,2,0.1523,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.9651303801784
-0.5,2,0.1523,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.9651303801784
-0.5,2,0.1523,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.9651303801784
-0.5,2,0.1523,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.9651303801784
-0.5,2,0.1523,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.9651303801784
-0.4,2,0.1495,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22752148832066
-0.4,2,0.1495,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.22752148832066
-0.4,2,0.1495,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.22752148832066
-0.4,2,0.1495,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.22752148832066
-0.4,2,0.1495,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.22752148832066
-0.4,2,0.1495,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.22752148832066
-0.3,2,0.1462,0.3,12,146,56,1,147,NA,2006.47826086957,NA,1.9467285693379
-0.3,2,0.1462,0.3,12,146,56,2,147,58,2006.47826086957,2006.52173913043,1.9467285693379
-0.3,2,0.1462,0.3,12,146,56,3,147,58,2006.47826086957,2006.52173913043,1.9467285693379
-0.3,2,0.1462,0.3,12,146,56,4,147,58,2006.47826086957,2006.52173913043,1.9467285693379
-0.3,2,0.1462,0.3,12,146,56,5,147,58,2006.47826086957,2006.52173913043,1.9467285693379
-0.3,2,0.1462,0.3,12,146,56,6,147,58,2006.47826086957,2006.52173913043,1.9467285693379
-0.2,2,0.1601,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91924018703924
-0.2,2,0.1601,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.91924018703924
-0.2,2,0.1601,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.91924018703924
-0.2,2,0.1601,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.91924018703924
-0.2,2,0.1601,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.91924018703924
-0.2,2,0.1601,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.91924018703924
-0.1,2,0.1454,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15259302825424
-0.1,2,0.1454,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.15259302825424
-0.1,2,0.1454,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.15259302825424
-0.1,2,0.1454,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.15259302825424
-0.1,2,0.1454,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.15259302825424
-0.1,2,0.1454,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.15259302825424
0,2,0.1549,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96301639075120
0,2,0.1549,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.96301639075120
0,2,0.1549,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.96301639075120
0,2,0.1549,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.96301639075120
0,2,0.1549,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.96301639075120
0,2,0.1549,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.96301639075120
-0.5,2.5,0.1743,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.6693141041052
-0.5,2.5,0.1743,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.6693141041052
-0.5,2.5,0.1743,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.6693141041052
-0.5,2.5,0.1743,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.6693141041052
-0.5,2.5,0.1743,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.6693141041052
-0.5,2.5,0.1743,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.6693141041052
-0.4,2.5,0.1627,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.67317507031071
-0.4,2.5,0.1627,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.67317507031071
-0.4,2.5,0.1627,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.67317507031071
-0.4,2.5,0.1627,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.67317507031071
-0.4,2.5,0.1627,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.67317507031071
-0.4,2.5,0.1627,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.67317507031071
-0.3,2.5,0.1732,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.78972402106213
-0.3,2.5,0.1732,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.78972402106213
-0.3,2.5,0.1732,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.78972402106213
-0.3,2.5,0.1732,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.78972402106213
-0.3,2.5,0.1732,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.78972402106213
-0.3,2.5,0.1732,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.78972402106213
-0.2,2.5,0.1786,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90372085998565
-0.2,2.5,0.1786,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.90372085998565
-0.2,2.5,0.1786,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.90372085998565
-0.2,2.5,0.1786,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.90372085998565
-0.2,2.5,0.1786,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.90372085998565
-0.2,2.5,0.1786,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.90372085998565
-0.1,2.5,0.1668,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.61707590357435
-0.1,2.5,0.1668,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.61707590357435
-0.1,2.5,0.1668,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.61707590357435
-0.1,2.5,0.1668,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.61707590357435
-0.1,2.5,0.1668,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.61707590357435
-0.1,2.5,0.1668,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.61707590357435
0,2.5,0.1552,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88140255040837
0,2.5,0.1552,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.88140255040837
0,2.5,0.1552,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.88140255040837
0,2.5,0.1552,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.88140255040837
0,2.5,0.1552,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.88140255040837
0,2.5,0.1552,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.88140255040837
-0.5,3,0.1768,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32055834246377
-0.5,3,0.1768,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.32055834246377
-0.5,3,0.1768,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.32055834246377
-0.5,3,0.1768,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.32055834246377
