"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570897581595758
-0.3,7.5,0.3727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570897581595758
-0.3,7.5,0.3727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570897581595758
-0.2,7.5,0.4479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444663430482957
-0.2,7.5,0.4479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444663430482957
-0.2,7.5,0.4479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444663430482957
-0.2,7.5,0.4479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.444663430482957
-0.2,7.5,0.4479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.444663430482957
-0.2,7.5,0.4479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.444663430482957
-0.1,7.5,0.4304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52210748519583
-0.1,7.5,0.4304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52210748519583
-0.1,7.5,0.4304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52210748519583
-0.1,7.5,0.4304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52210748519583
-0.1,7.5,0.4304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52210748519583
-0.1,7.5,0.4304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52210748519583
0,7.5,0.3487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818049233438988
0,7.5,0.3487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818049233438988
0,7.5,0.3487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818049233438988
0,7.5,0.3487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818049233438988
0,7.5,0.3487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818049233438988
0,7.5,0.3487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818049233438988
-0.5,8,0.4084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533309470197352
-0.5,8,0.4084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533309470197352
-0.5,8,0.4084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533309470197352
-0.5,8,0.4084,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.533309470197352
-0.5,8,0.4084,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.533309470197352
-0.5,8,0.4084,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.533309470197352
-0.4,8,0.4429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659002329262063
-0.4,8,0.4429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659002329262063
-0.4,8,0.4429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659002329262063
-0.4,8,0.4429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659002329262063
-0.4,8,0.4429,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659002329262063
-0.4,8,0.4429,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.659002329262063
-0.3,8,0.4566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566893236828895
-0.3,8,0.4566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566893236828895
-0.3,8,0.4566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566893236828895
-0.3,8,0.4566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566893236828895
-0.3,8,0.4566,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.566893236828895
-0.3,8,0.4566,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.566893236828895
-0.2,8,0.432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.416559383246387
-0.2,8,0.432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.416559383246387
-0.2,8,0.432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.416559383246387
-0.2,8,0.432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.416559383246387
-0.2,8,0.432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.416559383246387
-0.2,8,0.432,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.416559383246387
-0.1,8,0.4313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587823188724614
-0.1,8,0.4313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587823188724614
-0.1,8,0.4313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587823188724614
-0.1,8,0.4313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587823188724614
-0.1,8,0.4313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587823188724614
-0.1,8,0.4313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587823188724614
0,8,0.5171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483614849188433
0,8,0.5171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483614849188433
0,8,0.5171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483614849188433
0,8,0.5171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483614849188433
0,8,0.5171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483614849188433
0,8,0.5171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.483614849188433
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.04567638205604
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.04567638205604
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.04567638205604
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.04567638205604
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.04567638205604
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.04567638205604
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31385503716022
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.31385503716022
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.31385503716022
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.31385503716022
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.31385503716022
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.31385503716022
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98929006153916
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.98929006153916
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.98929006153916
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.98929006153916
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.98929006153916
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.98929006153916
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.03232785997111
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.03232785997111
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.03232785997111
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.03232785997111
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.03232785997111
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.03232785997111
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.99998332146011
0,0,0.1,0.3,12,146,24,1,147,NA,2006.47826086957,NA,2.00106588055911
0,0,0.1,0.3,12,146,24,2,147,NA,2006.47826086957,NA,2.00106588055911
0,0,0.1,0.3,12,146,24,3,147,27,2006.47826086957,2006.56521739130,2.00106588055911
0,0,0.1,0.3,12,146,24,4,147,27,2006.47826086957,2006.56521739130,2.00106588055911
0,0,0.1,0.3,12,146,24,5,147,27,2006.47826086957,2006.56521739130,2.00106588055911
0,0,0.1,0.3,12,146,24,6,147,27,2006.47826086957,2006.56521739130,2.00106588055911
-0.5,0.5,0.1118,0.3,12,146,65,1,147,66,2006.47826086957,2006.47826086957,2.56715688695066
-0.5,0.5,0.1118,0.3,12,146,65,2,147,66,2006.47826086957,2006.47826086957,2.56715688695066
-0.5,0.5,0.1118,0.3,12,146,65,3,147,66,2006.47826086957,2006.47826086957,2.56715688695066
-0.5,0.5,0.1118,0.3,12,146,65,4,147,66,2006.47826086957,2006.47826086957,2.56715688695066
-0.5,0.5,0.1118,0.3,12,146,65,5,147,66,2006.47826086957,2006.47826086957,2.56715688695066
-0.5,0.5,0.1118,0.3,12,146,65,6,147,66,2006.47826086957,2006.47826086957,2.56715688695066
-0.4,0.5,0.1123,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.62280941703827
-0.4,0.5,0.1123,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.62280941703827
-0.4,0.5,0.1123,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.62280941703827
-0.4,0.5,0.1123,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.62280941703827
-0.4,0.5,0.1123,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.62280941703827
-0.4,0.5,0.1123,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.62280941703827
-0.3,0.5,0.113,0.3,12,146,20,1,147,21,2006.47826086957,2006.47826086957,2.60553742563649
-0.3,0.5,0.113,0.3,12,146,20,2,147,21,2006.47826086957,2006.47826086957,2.60553742563649
-0.3,0.5,0.113,0.3,12,146,20,3,147,21,2006.47826086957,2006.47826086957,2.60553742563649
-0.3,0.5,0.113,0.3,12,146,20,4,147,21,2006.47826086957,2006.47826086957,2.60553742563649
-0.3,0.5,0.113,0.3,12,146,20,5,147,21,2006.47826086957,2006.47826086957,2.60553742563649
-0.3,0.5,0.113,0.3,12,146,20,6,147,21,2006.47826086957,2006.47826086957,2.60553742563649
-0.2,0.5,0.1112,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66939974909616
-0.2,0.5,0.1112,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.66939974909616
-0.2,0.5,0.1112,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.66939974909616
-0.2,0.5,0.1112,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.66939974909616
-0.2,0.5,0.1112,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.66939974909616
-0.2,0.5,0.1112,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.66939974909616
-0.1,0.5,0.1132,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.52389160212956
-0.1,0.5,0.1132,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.52389160212956
-0.1,0.5,0.1132,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.52389160212956
-0.1,0.5,0.1132,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.52389160212956
-0.1,0.5,0.1132,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.52389160212956
-0.1,0.5,0.1132,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.52389160212956
0,0.5,0.1154,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.72609049797137
0,0.5,0.1154,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.72609049797137
0,0.5,0.1154,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.72609049797137
0,0.5,0.1154,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.72609049797137
0,0.5,0.1154,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.72609049797137
0,0.5,0.1154,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.72609049797137
-0.5,1,0.1273,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.40975813796149
-0.5,1,0.1273,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.40975813796149
-0.5,1,0.1273,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.40975813796149
-0.5,1,0.1273,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.40975813796149
-0.5,1,0.1273,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.40975813796149
-0.5,1,0.1273,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.40975813796149
-0.4,1,0.1224,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.51733344332959
-0.4,1,0.1224,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.51733344332959
-0.4,1,0.1224,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.51733344332959
-0.4,1,0.1224,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.51733344332959
-0.4,1,0.1224,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.51733344332959
-0.4,1,0.1224,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.51733344332959
-0.3,1,0.1251,0.3,12,146,21,1,147,22,2006.47826086957,2006.47826086957,2.32113038007195
-0.3,1,0.1251,0.3,12,146,21,2,147,22,2006.47826086957,2006.47826086957,2.32113038007195
-0.3,1,0.1251,0.3,12,146,21,3,147,22,2006.47826086957,2006.47826086957,2.32113038007195
-0.3,1,0.1251,0.3,12,146,21,4,147,22,2006.47826086957,2006.47826086957,2.32113038007195
-0.3,1,0.1251,0.3,12,146,21,5,147,22,2006.47826086957,2006.47826086957,2.32113038007195
-0.3,1,0.1251,0.3,12,146,21,6,147,22,2006.47826086957,2006.47826086957,2.32113038007195
-0.2,1,0.1255,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.36652170361779
-0.2,1,0.1255,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.36652170361779
-0.2,1,0.1255,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.36652170361779
-0.2,1,0.1255,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.36652170361779
-0.2,1,0.1255,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.36652170361779
-0.2,1,0.1255,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.36652170361779
-0.1,1,0.1259,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18323276549600
-0.1,1,0.1259,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.18323276549600
-0.1,1,0.1259,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.18323276549600
-0.1,1,0.1259,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.18323276549600
-0.1,1,0.1259,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.18323276549600
-0.1,1,0.1259,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.18323276549600
0,1,0.1296,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.23759667854423
0,1,0.1296,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.23759667854423
0,1,0.1296,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.23759667854423
0,1,0.1296,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.23759667854423
0,1,0.1296,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.23759667854423
0,1,0.1296,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.23759667854423
-0.5,1.5,0.1351,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15592882181855
-0.5,1.5,0.1351,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.15592882181855
-0.5,1.5,0.1351,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.15592882181855
-0.5,1.5,0.1351,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.15592882181855
-0.5,1.5,0.1351,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.15592882181855
-0.5,1.5,0.1351,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.15592882181855
-0.4,1.5,0.1494,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15201038928495
-0.4,1.5,0.1494,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.15201038928495
-0.4,1.5,0.1494,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.15201038928495
-0.4,1.5,0.1494,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.15201038928495
-0.4,1.5,0.1494,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.15201038928495
-0.4,1.5,0.1494,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.15201038928495
-0.3,1.5,0.1367,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15287187046315
-0.3,1.5,0.1367,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.15287187046315
-0.3,1.5,0.1367,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.15287187046315
-0.3,1.5,0.1367,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.15287187046315
-0.3,1.5,0.1367,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.15287187046315
-0.3,1.5,0.1367,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.15287187046315
-0.2,1.5,0.1412,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12044844006925
-0.2,1.5,0.1412,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.12044844006925
-0.2,1.5,0.1412,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.12044844006925
-0.2,1.5,0.1412,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.12044844006925
-0.2,1.5,0.1412,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.12044844006925
-0.2,1.5,0.1412,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.12044844006925
-0.1,1.5,0.1481,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94016884276910
-0.1,1.5,0.1481,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.94016884276910
-0.1,1.5,0.1481,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.94016884276910
-0.1,1.5,0.1481,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.94016884276910
-0.1,1.5,0.1481,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.94016884276910
-0.1,1.5,0.1481,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.94016884276910
0,1.5,0.1344,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22088117715127
0,1.5,0.1344,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.22088117715127
0,1.5,0.1344,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.22088117715127
0,1.5,0.1344,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.22088117715127
0,1.5,0.1344,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.22088117715127
0,1.5,0.1344,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.22088117715127
-0.5,2,0.1577,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21635998808775
-0.5,2,0.1577,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.21635998808775
-0.5,2,0.1577,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.21635998808775
-0.5,2,0.1577,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.21635998808775
-0.5,2,0.1577,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.21635998808775
-0.5,2,0.1577,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.21635998808775
-0.4,2,0.1683,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.63223810911690
-0.4,2,0.1683,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.63223810911690
-0.4,2,0.1683,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.63223810911690
-0.4,2,0.1683,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.63223810911690
-0.4,2,0.1683,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.63223810911690
-0.4,2,0.1683,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.63223810911690
-0.3,2,0.1468,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04406228060482
-0.3,2,0.1468,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.04406228060482
-0.3,2,0.1468,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.04406228060482
-0.3,2,0.1468,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.04406228060482
-0.3,2,0.1468,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.04406228060482
-0.3,2,0.1468,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.04406228060482
-0.2,2,0.1459,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86233983091789
-0.2,2,0.1459,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86233983091789
-0.2,2,0.1459,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.86233983091789
-0.2,2,0.1459,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.86233983091789
-0.2,2,0.1459,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.86233983091789
-0.2,2,0.1459,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.86233983091789
-0.1,2,0.1624,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.67240177175890
-0.1,2,0.1624,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.67240177175890
-0.1,2,0.1624,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.67240177175890
-0.1,2,0.1624,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.67240177175890
-0.1,2,0.1624,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.67240177175890
-0.1,2,0.1624,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.67240177175890
0,2,0.1565,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04654660840128
0,2,0.1565,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.04654660840128
0,2,0.1565,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.04654660840128
0,2,0.1565,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.04654660840128
0,2,0.1565,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.04654660840128
0,2,0.1565,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.04654660840128
-0.5,2.5,0.1619,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09108230523081
-0.5,2.5,0.1619,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.09108230523081
-0.5,2.5,0.1619,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.09108230523081
-0.5,2.5,0.1619,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.09108230523081
-0.5,2.5,0.1619,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.09108230523081
-0.5,2.5,0.1619,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.09108230523081
-0.4,2.5,0.1844,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.62227899111854
-0.4,2.5,0.1844,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.62227899111854
-0.4,2.5,0.1844,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.62227899111854
-0.4,2.5,0.1844,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.62227899111854
-0.4,2.5,0.1844,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.62227899111854
-0.4,2.5,0.1844,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.62227899111854
-0.3,2.5,0.1592,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.62082836675868
-0.3,2.5,0.1592,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.62082836675868
-0.3,2.5,0.1592,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.62082836675868
-0.3,2.5,0.1592,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.62082836675868
-0.3,2.5,0.1592,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.62082836675868
-0.3,2.5,0.1592,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.62082836675868
-0.2,2.5,0.1789,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90878182501027
-0.2,2.5,0.1789,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.90878182501027
-0.2,2.5,0.1789,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.90878182501027
-0.2,2.5,0.1789,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.90878182501027
-0.2,2.5,0.1789,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.90878182501027
-0.2,2.5,0.1789,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.90878182501027
-0.1,2.5,0.1634,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.51187059733266
-0.1,2.5,0.1634,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.51187059733266
-0.1,2.5,0.1634,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.51187059733266
-0.1,2.5,0.1634,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.51187059733266
-0.1,2.5,0.1634,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.51187059733266
-0.1,2.5,0.1634,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.51187059733266
0,2.5,0.1788,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.61054331681693
0,2.5,0.1788,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.61054331681693
0,2.5,0.1788,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.61054331681693
0,2.5,0.1788,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.61054331681693
0,2.5,0.1788,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.61054331681693
0,2.5,0.1788,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.61054331681693
-0.5,3,0.1826,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.78718953415944
-0.5,3,0.1826,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.78718953415944
-0.5,3,0.1826,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.78718953415944
-0.5,3,0.1826,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.78718953415944
