"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4153,0.1,12,146,49,5,147,52,2006.47826086957,2006.56521739130,0.638419640071551
-0.3,7.5,0.4153,0.1,12,146,49,6,147,52,2006.47826086957,2006.56521739130,0.638419640071551
-0.2,7.5,0.4159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463284043651622
-0.2,7.5,0.4159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463284043651622
-0.2,7.5,0.4159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463284043651622
-0.2,7.5,0.4159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.463284043651622
-0.2,7.5,0.4159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.463284043651622
-0.2,7.5,0.4159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.463284043651622
-0.1,7.5,0.3652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610452385388714
-0.1,7.5,0.3652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610452385388714
-0.1,7.5,0.3652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610452385388714
-0.1,7.5,0.3652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610452385388714
-0.1,7.5,0.3652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610452385388714
-0.1,7.5,0.3652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610452385388714
0,7.5,0.4341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.414755953243215
0,7.5,0.4341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.414755953243215
0,7.5,0.4341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.414755953243215
0,7.5,0.4341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.414755953243215
0,7.5,0.4341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.414755953243215
0,7.5,0.4341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.414755953243215
-0.5,8,0.4479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517600841010167
-0.5,8,0.4479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517600841010167
-0.5,8,0.4479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517600841010167
-0.5,8,0.4479,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.517600841010167
-0.5,8,0.4479,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.517600841010167
-0.5,8,0.4479,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.517600841010167
-0.4,8,0.3917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609056306761597
-0.4,8,0.3917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609056306761597
-0.4,8,0.3917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609056306761597
-0.4,8,0.3917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609056306761597
-0.4,8,0.3917,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.609056306761597
-0.4,8,0.3917,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.609056306761597
-0.3,8,0.4361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653354216893623
-0.3,8,0.4361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653354216893623
-0.3,8,0.4361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653354216893623
-0.3,8,0.4361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653354216893623
-0.3,8,0.4361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653354216893623
-0.3,8,0.4361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653354216893623
-0.2,8,0.5058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550100191061157
-0.2,8,0.5058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550100191061157
-0.2,8,0.5058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550100191061157
-0.2,8,0.5058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550100191061157
-0.2,8,0.5058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550100191061157
-0.2,8,0.5058,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550100191061157
-0.1,8,0.3833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524946510253825
-0.1,8,0.3833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524946510253825
-0.1,8,0.3833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524946510253825
-0.1,8,0.3833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524946510253825
-0.1,8,0.3833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524946510253825
-0.1,8,0.3833,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524946510253825
0,8,0.3766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632796395959173
0,8,0.3766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632796395959173
0,8,0.3766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632796395959173
0,8,0.3766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632796395959173
0,8,0.3766,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632796395959173
0,8,0.3766,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632796395959173
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.98045949476905
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.98045949476905
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.98045949476905
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.98045949476905
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.98045949476905
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.98045949476905
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.31561594684163
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.31561594684163
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.31561594684163
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.31561594684163
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.31561594684163
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.31561594684163
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94551599325809
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.94551599325809
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.94551599325809
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.94551599325809
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.94551599325809
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.94551599325809
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27327269454163
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.27327269454163
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.27327269454163
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.27327269454163
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.27327269454163
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.27327269454163
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98997482698926
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98997482698926
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.98997482698926
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.98997482698926
-0.1,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.98997482698926
-0.1,0,0.1,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.98997482698926
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99684364777276
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99684364777276
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99684364777276
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99684364777276
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99684364777276
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99684364777276
-0.5,0.5,0.1152,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.53289126987839
-0.5,0.5,0.1152,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.53289126987839
-0.5,0.5,0.1152,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.53289126987839
-0.5,0.5,0.1152,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.53289126987839
-0.5,0.5,0.1152,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.53289126987839
-0.5,0.5,0.1152,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.53289126987839
-0.4,0.5,0.116,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.57180567462916
-0.4,0.5,0.116,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.57180567462916
-0.4,0.5,0.116,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.57180567462916
-0.4,0.5,0.116,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.57180567462916
-0.4,0.5,0.116,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.57180567462916
-0.4,0.5,0.116,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.57180567462916
-0.3,0.5,0.113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.61863969734441
-0.3,0.5,0.113,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.61863969734441
-0.3,0.5,0.113,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.61863969734441
-0.3,0.5,0.113,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.61863969734441
-0.3,0.5,0.113,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.61863969734441
-0.3,0.5,0.113,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.61863969734441
-0.2,0.5,0.1179,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.54330673330402
-0.2,0.5,0.1179,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.54330673330402
-0.2,0.5,0.1179,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.54330673330402
-0.2,0.5,0.1179,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.54330673330402
-0.2,0.5,0.1179,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.54330673330402
-0.2,0.5,0.1179,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.54330673330402
-0.1,0.5,0.1131,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.7245141292962
-0.1,0.5,0.1131,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.7245141292962
-0.1,0.5,0.1131,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.7245141292962
-0.1,0.5,0.1131,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.7245141292962
-0.1,0.5,0.1131,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.7245141292962
-0.1,0.5,0.1131,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.7245141292962
0,0.5,0.1127,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.71868334778226
0,0.5,0.1127,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.71868334778226
0,0.5,0.1127,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.71868334778226
0,0.5,0.1127,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.71868334778226
0,0.5,0.1127,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.71868334778226
0,0.5,0.1127,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.71868334778226
-0.5,1,0.1226,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.36318421121115
-0.5,1,0.1226,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.36318421121115
-0.5,1,0.1226,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.36318421121115
-0.5,1,0.1226,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.36318421121115
-0.5,1,0.1226,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.36318421121115
-0.5,1,0.1226,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.36318421121115
-0.4,1,0.1341,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.17638289428350
-0.4,1,0.1341,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.17638289428350
-0.4,1,0.1341,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.17638289428350
-0.4,1,0.1341,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.17638289428350
-0.4,1,0.1341,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.17638289428350
-0.4,1,0.1341,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.17638289428350
-0.3,1,0.1362,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96466077012918
-0.3,1,0.1362,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.96466077012918
-0.3,1,0.1362,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.96466077012918
-0.3,1,0.1362,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.96466077012918
-0.3,1,0.1362,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.96466077012918
-0.3,1,0.1362,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.96466077012918
-0.2,1,0.1276,0.3,12,146,20,1,147,21,2006.47826086957,2006.47826086957,2.31384649462106
-0.2,1,0.1276,0.3,12,146,20,2,147,21,2006.47826086957,2006.47826086957,2.31384649462106
-0.2,1,0.1276,0.3,12,146,20,3,147,21,2006.47826086957,2006.47826086957,2.31384649462106
-0.2,1,0.1276,0.3,12,146,20,4,147,21,2006.47826086957,2006.47826086957,2.31384649462106
-0.2,1,0.1276,0.3,12,146,20,5,147,21,2006.47826086957,2006.47826086957,2.31384649462106
-0.2,1,0.1276,0.3,12,146,20,6,147,21,2006.47826086957,2006.47826086957,2.31384649462106
-0.1,1,0.123,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.47348456295426
-0.1,1,0.123,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.47348456295426
-0.1,1,0.123,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.47348456295426
-0.1,1,0.123,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.47348456295426
-0.1,1,0.123,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.47348456295426
-0.1,1,0.123,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.47348456295426
0,1,0.1221,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.40892458417055
0,1,0.1221,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.40892458417055
0,1,0.1221,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.40892458417055
0,1,0.1221,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.40892458417055
0,1,0.1221,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.40892458417055
0,1,0.1221,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.40892458417055
-0.5,1.5,0.1511,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22306786034685
-0.5,1.5,0.1511,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.22306786034685
-0.5,1.5,0.1511,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.22306786034685
-0.5,1.5,0.1511,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.22306786034685
-0.5,1.5,0.1511,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.22306786034685
-0.5,1.5,0.1511,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.22306786034685
-0.4,1.5,0.1464,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.00487854226108
-0.4,1.5,0.1464,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.00487854226108
-0.4,1.5,0.1464,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.00487854226108
-0.4,1.5,0.1464,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.00487854226108
-0.4,1.5,0.1464,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.00487854226108
-0.4,1.5,0.1464,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.00487854226108
-0.3,1.5,0.1398,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06328016307526
-0.3,1.5,0.1398,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.06328016307526
-0.3,1.5,0.1398,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.06328016307526
-0.3,1.5,0.1398,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.06328016307526
-0.3,1.5,0.1398,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.06328016307526
-0.3,1.5,0.1398,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.06328016307526
-0.2,1.5,0.1379,0.3,12,146,30,1,147,NA,2006.47826086957,NA,2.09469953504386
-0.2,1.5,0.1379,0.3,12,146,30,2,147,NA,2006.47826086957,NA,2.09469953504386
-0.2,1.5,0.1379,0.3,12,146,30,3,147,33,2006.47826086957,2006.56521739130,2.09469953504386
-0.2,1.5,0.1379,0.3,12,146,30,4,147,33,2006.47826086957,2006.56521739130,2.09469953504386
-0.2,1.5,0.1379,0.3,12,146,30,5,147,33,2006.47826086957,2006.56521739130,2.09469953504386
-0.2,1.5,0.1379,0.3,12,146,30,6,147,33,2006.47826086957,2006.56521739130,2.09469953504386
-0.1,1.5,0.131,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.20045478258355
-0.1,1.5,0.131,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.20045478258355
-0.1,1.5,0.131,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.20045478258355
-0.1,1.5,0.131,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.20045478258355
-0.1,1.5,0.131,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.20045478258355
-0.1,1.5,0.131,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.20045478258355
0,1.5,0.1402,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15272411420914
0,1.5,0.1402,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.15272411420914
0,1.5,0.1402,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.15272411420914
0,1.5,0.1402,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.15272411420914
0,1.5,0.1402,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.15272411420914
0,1.5,0.1402,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.15272411420914
-0.5,2,0.1548,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01046480591114
-0.5,2,0.1548,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01046480591114
-0.5,2,0.1548,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01046480591114
-0.5,2,0.1548,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01046480591114
-0.5,2,0.1548,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01046480591114
-0.5,2,0.1548,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01046480591114
-0.4,2,0.1472,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99650543838590
-0.4,2,0.1472,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99650543838590
-0.4,2,0.1472,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99650543838590
-0.4,2,0.1472,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99650543838590
-0.4,2,0.1472,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99650543838590
-0.4,2,0.1472,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99650543838590
-0.3,2,0.1765,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.66505880025775
-0.3,2,0.1765,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.66505880025775
-0.3,2,0.1765,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.66505880025775
-0.3,2,0.1765,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.66505880025775
-0.3,2,0.1765,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.66505880025775
-0.3,2,0.1765,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.66505880025775
-0.2,2,0.1445,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07210614795684
-0.2,2,0.1445,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.07210614795684
-0.2,2,0.1445,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.07210614795684
-0.2,2,0.1445,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.07210614795684
-0.2,2,0.1445,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.07210614795684
-0.2,2,0.1445,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.07210614795684
-0.1,2,0.1611,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.9791675096382
-0.1,2,0.1611,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.9791675096382
-0.1,2,0.1611,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.9791675096382
-0.1,2,0.1611,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.9791675096382
-0.1,2,0.1611,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.9791675096382
-0.1,2,0.1611,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.9791675096382
0,2,0.1572,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.92366013523546
0,2,0.1572,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.92366013523546
0,2,0.1572,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.92366013523546
0,2,0.1572,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.92366013523546
0,2,0.1572,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.92366013523546
0,2,0.1572,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.92366013523546
-0.5,2.5,0.1863,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.55564324523125
-0.5,2.5,0.1863,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.55564324523125
-0.5,2.5,0.1863,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.55564324523125
-0.5,2.5,0.1863,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.55564324523125
-0.5,2.5,0.1863,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.55564324523125
-0.5,2.5,0.1863,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.55564324523125
-0.4,2.5,0.1561,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.81703004469362
-0.4,2.5,0.1561,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.81703004469362
-0.4,2.5,0.1561,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.81703004469362
-0.4,2.5,0.1561,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.81703004469362
-0.4,2.5,0.1561,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.81703004469362
-0.4,2.5,0.1561,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.81703004469362
-0.3,2.5,0.1775,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86988373777603
-0.3,2.5,0.1775,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86988373777603
-0.3,2.5,0.1775,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.86988373777603
-0.3,2.5,0.1775,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.86988373777603
-0.3,2.5,0.1775,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.86988373777603
-0.3,2.5,0.1775,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.86988373777603
-0.2,2.5,0.1683,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.70936942900832
-0.2,2.5,0.1683,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.70936942900832
-0.2,2.5,0.1683,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.70936942900832
-0.2,2.5,0.1683,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.70936942900832
-0.2,2.5,0.1683,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.70936942900832
-0.2,2.5,0.1683,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.70936942900832
-0.1,2.5,0.1648,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91374253873431
-0.1,2.5,0.1648,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.91374253873431
-0.1,2.5,0.1648,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.91374253873431
-0.1,2.5,0.1648,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.91374253873431
-0.1,2.5,0.1648,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.91374253873431
-0.1,2.5,0.1648,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.91374253873431
0,2.5,0.184,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99526159985959
0,2.5,0.184,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99526159985959
0,2.5,0.184,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99526159985959
0,2.5,0.184,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99526159985959
0,2.5,0.184,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99526159985959
0,2.5,0.184,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99526159985959
-0.5,3,0.1834,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.7891603300253
-0.5,3,0.1834,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.7891603300253
-0.5,3,0.1834,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.7891603300253
-0.5,3,0.1834,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.7891603300253
-0.5,3,0.1834,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.7891603300253
