"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.431993939288324
-0.3,7.5,0.4533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.431993939288324
-0.3,7.5,0.4533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.431993939288324
-0.2,7.5,0.371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.443964183726209
-0.2,7.5,0.371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.443964183726209
-0.2,7.5,0.371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.443964183726209
-0.2,7.5,0.371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.443964183726209
-0.2,7.5,0.371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.443964183726209
-0.2,7.5,0.371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.443964183726209
-0.1,7.5,0.3987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563671874497806
-0.1,7.5,0.3987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563671874497806
-0.1,7.5,0.3987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563671874497806
-0.1,7.5,0.3987,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563671874497806
-0.1,7.5,0.3987,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563671874497806
-0.1,7.5,0.3987,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563671874497806
0,7.5,0.4245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468068426851187
0,7.5,0.4245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468068426851187
0,7.5,0.4245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468068426851187
0,7.5,0.4245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.468068426851187
0,7.5,0.4245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.468068426851187
0,7.5,0.4245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.468068426851187
-0.5,8,0.398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53550720920636
-0.5,8,0.398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53550720920636
-0.5,8,0.398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53550720920636
-0.5,8,0.398,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.53550720920636
-0.5,8,0.398,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.53550720920636
-0.5,8,0.398,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.53550720920636
-0.4,8,0.4146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522692940580457
-0.4,8,0.4146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522692940580457
-0.4,8,0.4146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522692940580457
-0.4,8,0.4146,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.522692940580457
-0.4,8,0.4146,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.522692940580457
-0.4,8,0.4146,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.522692940580457
-0.3,8,0.3425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619445582295545
-0.3,8,0.3425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619445582295545
-0.3,8,0.3425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619445582295545
-0.3,8,0.3425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619445582295545
-0.3,8,0.3425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619445582295545
-0.3,8,0.3425,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619445582295545
-0.2,8,0.49,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.388920748998611
-0.2,8,0.49,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.388920748998611
-0.2,8,0.49,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.388920748998611
-0.2,8,0.49,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.388920748998611
-0.2,8,0.49,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.388920748998611
-0.2,8,0.49,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.388920748998611
-0.1,8,0.3272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662216566977512
-0.1,8,0.3272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662216566977512
-0.1,8,0.3272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662216566977512
-0.1,8,0.3272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662216566977512
-0.1,8,0.3272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662216566977512
-0.1,8,0.3272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662216566977512
0,8,0.4077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.458591456037586
0,8,0.4077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.458591456037586
0,8,0.4077,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.458591456037586
0,8,0.4077,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.458591456037586
0,8,0.4077,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.458591456037586
0,8,0.4077,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.458591456037586
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.15487106208790
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.15487106208790
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.15487106208790
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.15487106208790
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.15487106208790
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.15487106208790
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146003
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146003
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146003
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146003
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146003
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146003
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30477957688700
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.30477957688700
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.30477957688700
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.30477957688700
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.30477957688700
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.30477957688700
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31273082365595
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31273082365595
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.31273082365595
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.31273082365595
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.31273082365595
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.31273082365595
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146026
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146026
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146026
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146026
-0.1,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332146026
-0.1,0,0.1,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.99998332146026
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31588006630004
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31588006630004
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31588006630004
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.31588006630004
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.31588006630004
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.31588006630004
-0.5,0.5,0.1179,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.56263864405774
-0.5,0.5,0.1179,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.56263864405774
-0.5,0.5,0.1179,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.56263864405774
-0.5,0.5,0.1179,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.56263864405774
-0.5,0.5,0.1179,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.56263864405774
-0.5,0.5,0.1179,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.56263864405774
-0.4,0.5,0.1137,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.633905825567
-0.4,0.5,0.1137,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.633905825567
-0.4,0.5,0.1137,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.633905825567
-0.4,0.5,0.1137,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.633905825567
-0.4,0.5,0.1137,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.633905825567
-0.4,0.5,0.1137,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.633905825567
-0.3,0.5,0.1117,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.6069635771034
-0.3,0.5,0.1117,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.6069635771034
-0.3,0.5,0.1117,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.6069635771034
-0.3,0.5,0.1117,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.6069635771034
-0.3,0.5,0.1117,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.6069635771034
-0.3,0.5,0.1117,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.6069635771034
-0.2,0.5,0.1161,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.5365604319004
-0.2,0.5,0.1161,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.5365604319004
-0.2,0.5,0.1161,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.5365604319004
-0.2,0.5,0.1161,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.5365604319004
-0.2,0.5,0.1161,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.5365604319004
-0.2,0.5,0.1161,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.5365604319004
-0.1,0.5,0.1141,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.5054794832
-0.1,0.5,0.1141,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.5054794832
-0.1,0.5,0.1141,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.5054794832
-0.1,0.5,0.1141,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.5054794832
-0.1,0.5,0.1141,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.5054794832
-0.1,0.5,0.1141,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.5054794832
0,0.5,0.1171,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.71682741389904
0,0.5,0.1171,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.71682741389904
0,0.5,0.1171,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.71682741389904
0,0.5,0.1171,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.71682741389904
0,0.5,0.1171,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.71682741389904
0,0.5,0.1171,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.71682741389904
-0.5,1,0.1247,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.37156920490791
-0.5,1,0.1247,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.37156920490791
-0.5,1,0.1247,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.37156920490791
-0.5,1,0.1247,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.37156920490791
-0.5,1,0.1247,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.37156920490791
-0.5,1,0.1247,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.37156920490791
-0.4,1,0.127,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.18830449155016
-0.4,1,0.127,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.18830449155016
-0.4,1,0.127,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.18830449155016
-0.4,1,0.127,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.18830449155016
-0.4,1,0.127,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.18830449155016
-0.4,1,0.127,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.18830449155016
-0.3,1,0.125,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.46795244809756
-0.3,1,0.125,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.46795244809756
-0.3,1,0.125,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.46795244809756
-0.3,1,0.125,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.46795244809756
-0.3,1,0.125,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.46795244809756
-0.3,1,0.125,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.46795244809756
-0.2,1,0.1248,0.3,12,146,26,1,147,NA,2006.47826086957,NA,2.33924219523995
-0.2,1,0.1248,0.3,12,146,26,2,147,28,2006.47826086957,2006.52173913043,2.33924219523995
-0.2,1,0.1248,0.3,12,146,26,3,147,28,2006.47826086957,2006.52173913043,2.33924219523995
-0.2,1,0.1248,0.3,12,146,26,4,147,28,2006.47826086957,2006.52173913043,2.33924219523995
-0.2,1,0.1248,0.3,12,146,26,5,147,28,2006.47826086957,2006.52173913043,2.33924219523995
-0.2,1,0.1248,0.3,12,146,26,6,147,28,2006.47826086957,2006.52173913043,2.33924219523995
-0.1,1,0.1216,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.39667416366718
-0.1,1,0.1216,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.39667416366718
-0.1,1,0.1216,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.39667416366718
-0.1,1,0.1216,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.39667416366718
-0.1,1,0.1216,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.39667416366718
-0.1,1,0.1216,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.39667416366718
0,1,0.134,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27263563302560
0,1,0.134,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.27263563302560
0,1,0.134,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.27263563302560
0,1,0.134,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.27263563302560
0,1,0.134,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.27263563302560
0,1,0.134,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.27263563302560
-0.5,1.5,0.1391,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34228126092944
-0.5,1.5,0.1391,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.34228126092944
-0.5,1.5,0.1391,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.34228126092944
-0.5,1.5,0.1391,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.34228126092944
-0.5,1.5,0.1391,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.34228126092944
-0.5,1.5,0.1391,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.34228126092944
-0.4,1.5,0.1369,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.32950957873879
-0.4,1.5,0.1369,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.32950957873879
-0.4,1.5,0.1369,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.32950957873879
-0.4,1.5,0.1369,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.32950957873879
-0.4,1.5,0.1369,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.32950957873879
-0.4,1.5,0.1369,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.32950957873879
-0.3,1.5,0.1323,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26690931546510
-0.3,1.5,0.1323,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.26690931546510
-0.3,1.5,0.1323,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.26690931546510
-0.3,1.5,0.1323,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.26690931546510
-0.3,1.5,0.1323,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.26690931546510
-0.3,1.5,0.1323,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.26690931546510
-0.2,1.5,0.1463,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90819337083092
-0.2,1.5,0.1463,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.90819337083092
-0.2,1.5,0.1463,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.90819337083092
-0.2,1.5,0.1463,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.90819337083092
-0.2,1.5,0.1463,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.90819337083092
-0.2,1.5,0.1463,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.90819337083092
-0.1,1.5,0.1375,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21019779581127
-0.1,1.5,0.1375,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21019779581127
-0.1,1.5,0.1375,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.21019779581127
-0.1,1.5,0.1375,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.21019779581127
-0.1,1.5,0.1375,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.21019779581127
-0.1,1.5,0.1375,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.21019779581127
0,1.5,0.1338,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21507964313956
0,1.5,0.1338,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21507964313956
0,1.5,0.1338,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.21507964313956
0,1.5,0.1338,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.21507964313956
0,1.5,0.1338,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.21507964313956
0,1.5,0.1338,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.21507964313956
-0.5,2,0.1405,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12169894785615
-0.5,2,0.1405,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.12169894785615
-0.5,2,0.1405,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.12169894785615
-0.5,2,0.1405,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.12169894785615
-0.5,2,0.1405,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.12169894785615
-0.5,2,0.1405,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.12169894785615
-0.4,2,0.1442,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.03092156940492
-0.4,2,0.1442,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.03092156940492
-0.4,2,0.1442,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.03092156940492
-0.4,2,0.1442,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.03092156940492
-0.4,2,0.1442,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.03092156940492
-0.4,2,0.1442,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.03092156940492
-0.3,2,0.1788,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87139758463529
-0.3,2,0.1788,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.87139758463529
-0.3,2,0.1788,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.87139758463529
-0.3,2,0.1788,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.87139758463529
-0.3,2,0.1788,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.87139758463529
-0.3,2,0.1788,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.87139758463529
-0.2,2,0.1455,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.72103979668634
-0.2,2,0.1455,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.72103979668634
-0.2,2,0.1455,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.72103979668634
-0.2,2,0.1455,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.72103979668634
-0.2,2,0.1455,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.72103979668634
-0.2,2,0.1455,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.72103979668634
-0.1,2,0.1455,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99014297239202
-0.1,2,0.1455,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99014297239202
-0.1,2,0.1455,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99014297239202
-0.1,2,0.1455,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99014297239202
-0.1,2,0.1455,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99014297239202
-0.1,2,0.1455,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99014297239202
0,2,0.1629,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.7174704275198
0,2,0.1629,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.7174704275198
0,2,0.1629,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.7174704275198
0,2,0.1629,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.7174704275198
0,2,0.1629,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.7174704275198
0,2,0.1629,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.7174704275198
-0.5,2.5,0.1614,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.62812902801630
-0.5,2.5,0.1614,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.62812902801630
-0.5,2.5,0.1614,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.62812902801630
-0.5,2.5,0.1614,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.62812902801630
-0.5,2.5,0.1614,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.62812902801630
-0.5,2.5,0.1614,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.62812902801630
-0.4,2.5,0.1615,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95392746201941
-0.4,2.5,0.1615,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.95392746201941
-0.4,2.5,0.1615,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.95392746201941
-0.4,2.5,0.1615,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.95392746201941
-0.4,2.5,0.1615,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.95392746201941
-0.4,2.5,0.1615,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.95392746201941
-0.3,2.5,0.169,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.70040822792646
-0.3,2.5,0.169,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.70040822792646
-0.3,2.5,0.169,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.70040822792646
-0.3,2.5,0.169,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.70040822792646
-0.3,2.5,0.169,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.70040822792646
-0.3,2.5,0.169,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.70040822792646
-0.2,2.5,0.184,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.45158506826666
-0.2,2.5,0.184,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.45158506826666
-0.2,2.5,0.184,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.45158506826666
-0.2,2.5,0.184,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.45158506826666
-0.2,2.5,0.184,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.45158506826666
-0.2,2.5,0.184,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.45158506826666
-0.1,2.5,0.1639,0.3,12,146,28,1,147,NA,2006.47826086957,NA,1.72219662683599
-0.1,2.5,0.1639,0.3,12,146,28,2,147,NA,2006.47826086957,NA,1.72219662683599
-0.1,2.5,0.1639,0.3,12,146,28,3,147,NA,2006.47826086957,NA,1.72219662683599
-0.1,2.5,0.1639,0.3,12,146,28,4,147,32,2006.47826086957,2006.60869565217,1.72219662683599
-0.1,2.5,0.1639,0.3,12,146,28,5,147,32,2006.47826086957,2006.60869565217,1.72219662683599
-0.1,2.5,0.1639,0.3,12,146,28,6,147,32,2006.47826086957,2006.60869565217,1.72219662683599
0,2.5,0.1665,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.92521221257747
0,2.5,0.1665,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.92521221257747
0,2.5,0.1665,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.92521221257747
0,2.5,0.1665,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.92521221257747
0,2.5,0.1665,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.92521221257747
0,2.5,0.1665,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.92521221257747
-0.5,3,0.1964,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.51364837649162
-0.5,3,0.1964,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.51364837649162
-0.5,3,0.1964,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.51364837649162
-0.5,3,0.1964,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.51364837649162
-0.5,3,0.1964,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.51364837649162
