"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518648354993765
-0.3,7.5,0.4003,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518648354993765
-0.3,7.5,0.4003,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518648354993765
-0.3,7.5,0.4003,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518648354993765
-0.2,7.5,0.3576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582761591842814
-0.2,7.5,0.3576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582761591842814
-0.2,7.5,0.3576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582761591842814
-0.2,7.5,0.3576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582761591842814
-0.2,7.5,0.3576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582761591842814
-0.2,7.5,0.3576,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582761591842814
-0.1,7.5,0.3631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641900511327333
-0.1,7.5,0.3631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641900511327333
-0.1,7.5,0.3631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641900511327333
-0.1,7.5,0.3631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641900511327333
-0.1,7.5,0.3631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641900511327333
-0.1,7.5,0.3631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641900511327333
0,7.5,0.3604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80268691594096
0,7.5,0.3604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80268691594096
0,7.5,0.3604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80268691594096
0,7.5,0.3604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80268691594096
0,7.5,0.3604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80268691594096
0,7.5,0.3604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80268691594096
-0.5,8,0.4936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831249402211085
-0.5,8,0.4936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831249402211085
-0.5,8,0.4936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831249402211085
-0.5,8,0.4936,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.831249402211085
-0.5,8,0.4936,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.831249402211085
-0.5,8,0.4936,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.831249402211085
-0.4,8,0.4706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57229809857012
-0.4,8,0.4706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57229809857012
-0.4,8,0.4706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57229809857012
-0.4,8,0.4706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57229809857012
-0.4,8,0.4706,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.57229809857012
-0.4,8,0.4706,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.57229809857012
-0.3,8,0.472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59557580419834
-0.3,8,0.472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59557580419834
-0.3,8,0.472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59557580419834
-0.3,8,0.472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59557580419834
-0.3,8,0.472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59557580419834
-0.3,8,0.472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59557580419834
-0.2,8,0.3975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496650588727757
-0.2,8,0.3975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496650588727757
-0.2,8,0.3975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496650588727757
-0.2,8,0.3975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496650588727757
-0.2,8,0.3975,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496650588727757
-0.2,8,0.3975,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496650588727757
-0.1,8,0.4632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505770686549413
-0.1,8,0.4632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505770686549413
-0.1,8,0.4632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505770686549413
-0.1,8,0.4632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505770686549413
-0.1,8,0.4632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505770686549413
-0.1,8,0.4632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505770686549413
0,8,0.5548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62681130687555
0,8,0.5548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62681130687555
0,8,0.5548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62681130687555
0,8,0.5548,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62681130687555
0,8,0.5548,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62681130687555
0,8,0.5548,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62681130687555
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146017
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146017
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146017
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146017
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146017
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146017
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30921446899207
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.30921446899207
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.30921446899207
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.30921446899207
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.30921446899207
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.30921446899207
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146013
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146013
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146013
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146013
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146013
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146013
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27624595408316
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.27624595408316
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.27624595408316
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.27624595408316
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.27624595408316
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.27624595408316
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33276605589132
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.33276605589132
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.33276605589132
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.33276605589132
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.33276605589132
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.33276605589132
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.37961634290605
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.37961634290605
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.37961634290605
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.37961634290605
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.37961634290605
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.37961634290605
-0.5,0.5,0.1141,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.71232375040204
-0.5,0.5,0.1141,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.71232375040204
-0.5,0.5,0.1141,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.71232375040204
-0.5,0.5,0.1141,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.71232375040204
-0.5,0.5,0.1141,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.71232375040204
-0.5,0.5,0.1141,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.71232375040204
-0.4,0.5,0.1138,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.59495702621080
-0.4,0.5,0.1138,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.59495702621080
-0.4,0.5,0.1138,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.59495702621080
-0.4,0.5,0.1138,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.59495702621080
-0.4,0.5,0.1138,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.59495702621080
-0.4,0.5,0.1138,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.59495702621080
-0.3,0.5,0.1114,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.78205492553066
-0.3,0.5,0.1114,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.78205492553066
-0.3,0.5,0.1114,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.78205492553066
-0.3,0.5,0.1114,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.78205492553066
-0.3,0.5,0.1114,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.78205492553066
-0.3,0.5,0.1114,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.78205492553066
-0.2,0.5,0.1143,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.64178099467328
-0.2,0.5,0.1143,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.64178099467328
-0.2,0.5,0.1143,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.64178099467328
-0.2,0.5,0.1143,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.64178099467328
-0.2,0.5,0.1143,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.64178099467328
-0.2,0.5,0.1143,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.64178099467328
-0.1,0.5,0.111,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.70286013082962
-0.1,0.5,0.111,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.70286013082962
-0.1,0.5,0.111,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.70286013082962
-0.1,0.5,0.111,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.70286013082962
-0.1,0.5,0.111,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.70286013082962
-0.1,0.5,0.111,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.70286013082962
0,0.5,0.1119,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.69156912151033
0,0.5,0.1119,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.69156912151033
0,0.5,0.1119,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.69156912151033
0,0.5,0.1119,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.69156912151033
0,0.5,0.1119,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.69156912151033
0,0.5,0.1119,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.69156912151033
-0.5,1,0.1265,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.35526598842026
-0.5,1,0.1265,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.35526598842026
-0.5,1,0.1265,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.35526598842026
-0.5,1,0.1265,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.35526598842026
-0.5,1,0.1265,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.35526598842026
-0.5,1,0.1265,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.35526598842026
-0.4,1,0.1268,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.33790338370539
-0.4,1,0.1268,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.33790338370539
-0.4,1,0.1268,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.33790338370539
-0.4,1,0.1268,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.33790338370539
-0.4,1,0.1268,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.33790338370539
-0.4,1,0.1268,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.33790338370539
-0.3,1,0.1305,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27859148782955
-0.3,1,0.1305,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.27859148782955
-0.3,1,0.1305,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.27859148782955
-0.3,1,0.1305,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.27859148782955
-0.3,1,0.1305,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.27859148782955
-0.3,1,0.1305,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.27859148782955
-0.2,1,0.1219,0.3,12,146,44,1,147,NA,2006.47826086957,NA,2.52934144994064
-0.2,1,0.1219,0.3,12,146,44,2,147,46,2006.47826086957,2006.52173913043,2.52934144994064
-0.2,1,0.1219,0.3,12,146,44,3,147,46,2006.47826086957,2006.52173913043,2.52934144994064
-0.2,1,0.1219,0.3,12,146,44,4,147,46,2006.47826086957,2006.52173913043,2.52934144994064
-0.2,1,0.1219,0.3,12,146,44,5,147,46,2006.47826086957,2006.52173913043,2.52934144994064
-0.2,1,0.1219,0.3,12,146,44,6,147,46,2006.47826086957,2006.52173913043,2.52934144994064
-0.1,1,0.1229,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.37059372068621
-0.1,1,0.1229,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.37059372068621
-0.1,1,0.1229,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.37059372068621
-0.1,1,0.1229,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.37059372068621
-0.1,1,0.1229,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.37059372068621
-0.1,1,0.1229,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.37059372068621
0,1,0.1218,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31962908023225
0,1,0.1218,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31962908023225
0,1,0.1218,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31962908023225
0,1,0.1218,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.31962908023225
0,1,0.1218,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.31962908023225
0,1,0.1218,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.31962908023225
-0.5,1.5,0.1364,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.39124849798406
-0.5,1.5,0.1364,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.39124849798406
-0.5,1.5,0.1364,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.39124849798406
-0.5,1.5,0.1364,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.39124849798406
-0.5,1.5,0.1364,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.39124849798406
-0.5,1.5,0.1364,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.39124849798406
-0.4,1.5,0.1368,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99187762418294
-0.4,1.5,0.1368,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99187762418294
-0.4,1.5,0.1368,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99187762418294
-0.4,1.5,0.1368,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99187762418294
-0.4,1.5,0.1368,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99187762418294
-0.4,1.5,0.1368,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99187762418294
-0.3,1.5,0.1425,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.10241080847270
-0.3,1.5,0.1425,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.10241080847270
-0.3,1.5,0.1425,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.10241080847270
-0.3,1.5,0.1425,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.10241080847270
-0.3,1.5,0.1425,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.10241080847270
-0.3,1.5,0.1425,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.10241080847270
-0.2,1.5,0.1364,0.3,12,146,84,1,147,NA,2006.47826086957,NA,2.14599529731065
-0.2,1.5,0.1364,0.3,12,146,84,2,147,NA,2006.47826086957,NA,2.14599529731065
-0.2,1.5,0.1364,0.3,12,146,84,3,147,87,2006.47826086957,2006.56521739130,2.14599529731065
-0.2,1.5,0.1364,0.3,12,146,84,4,147,87,2006.47826086957,2006.56521739130,2.14599529731065
-0.2,1.5,0.1364,0.3,12,146,84,5,147,87,2006.47826086957,2006.56521739130,2.14599529731065
-0.2,1.5,0.1364,0.3,12,146,84,6,147,87,2006.47826086957,2006.56521739130,2.14599529731065
-0.1,1.5,0.1532,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06571405324024
-0.1,1.5,0.1532,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06571405324024
-0.1,1.5,0.1532,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.06571405324024
-0.1,1.5,0.1532,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.06571405324024
-0.1,1.5,0.1532,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.06571405324024
-0.1,1.5,0.1532,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.06571405324024
0,1.5,0.1359,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.10342582554873
0,1.5,0.1359,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.10342582554873
0,1.5,0.1359,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.10342582554873
0,1.5,0.1359,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.10342582554873
0,1.5,0.1359,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.10342582554873
0,1.5,0.1359,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.10342582554873
-0.5,2,0.1512,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88985649945206
-0.5,2,0.1512,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.88985649945206
-0.5,2,0.1512,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.88985649945206
-0.5,2,0.1512,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.88985649945206
-0.5,2,0.1512,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.88985649945206
-0.5,2,0.1512,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.88985649945206
-0.4,2,0.1601,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00394996159974
-0.4,2,0.1601,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00394996159974
-0.4,2,0.1601,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.00394996159974
-0.4,2,0.1601,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.00394996159974
-0.4,2,0.1601,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.00394996159974
-0.4,2,0.1601,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.00394996159974
-0.3,2,0.1553,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96028922379246
-0.3,2,0.1553,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.96028922379246
-0.3,2,0.1553,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.96028922379246
-0.3,2,0.1553,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.96028922379246
-0.3,2,0.1553,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.96028922379246
-0.3,2,0.1553,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.96028922379246
-0.2,2,0.158,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.7027586979232
-0.2,2,0.158,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.7027586979232
-0.2,2,0.158,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.7027586979232
-0.2,2,0.158,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.7027586979232
-0.2,2,0.158,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.7027586979232
-0.2,2,0.158,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.7027586979232
-0.1,2,0.1604,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.03276897926995
-0.1,2,0.1604,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.03276897926995
-0.1,2,0.1604,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.03276897926995
-0.1,2,0.1604,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.03276897926995
-0.1,2,0.1604,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.03276897926995
-0.1,2,0.1604,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.03276897926995
0,2,0.1563,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89751578135082
0,2,0.1563,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89751578135082
0,2,0.1563,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89751578135082
0,2,0.1563,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.89751578135082
0,2,0.1563,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.89751578135082
0,2,0.1563,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.89751578135082
-0.5,2.5,0.1791,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.11935246810969
-0.5,2.5,0.1791,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.11935246810969
-0.5,2.5,0.1791,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.11935246810969
-0.5,2.5,0.1791,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.11935246810969
-0.5,2.5,0.1791,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.11935246810969
-0.5,2.5,0.1791,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.11935246810969
-0.4,2.5,0.163,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.03610975528811
-0.4,2.5,0.163,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.03610975528811
-0.4,2.5,0.163,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.03610975528811
-0.4,2.5,0.163,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.03610975528811
-0.4,2.5,0.163,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.03610975528811
-0.4,2.5,0.163,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.03610975528811
-0.3,2.5,0.1555,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04779608191422
-0.3,2.5,0.1555,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.04779608191422
-0.3,2.5,0.1555,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.04779608191422
-0.3,2.5,0.1555,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.04779608191422
-0.3,2.5,0.1555,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.04779608191422
-0.3,2.5,0.1555,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.04779608191422
-0.2,2.5,0.1665,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.77527715993
-0.2,2.5,0.1665,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.77527715993
-0.2,2.5,0.1665,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.77527715993
-0.2,2.5,0.1665,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.77527715993
-0.2,2.5,0.1665,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.77527715993
-0.2,2.5,0.1665,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.77527715993
-0.1,2.5,0.1785,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.72955858301498
-0.1,2.5,0.1785,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.72955858301498
-0.1,2.5,0.1785,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.72955858301498
-0.1,2.5,0.1785,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.72955858301498
-0.1,2.5,0.1785,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.72955858301498
-0.1,2.5,0.1785,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.72955858301498
0,2.5,0.1792,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.70774803704815
0,2.5,0.1792,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.70774803704815
0,2.5,0.1792,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.70774803704815
0,2.5,0.1792,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.70774803704815
0,2.5,0.1792,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.70774803704815
0,2.5,0.1792,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.70774803704815
-0.5,3,0.2029,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.76036673434778
-0.5,3,0.2029,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.76036673434778
-0.5,3,0.2029,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.76036673434778
-0.5,3,0.2029,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.76036673434778
