"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,3,0.1637,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.96665999471112
-0.4,3,0.1792,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80477767664586
-0.4,3,0.1792,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.80477767664586
-0.4,3,0.1792,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.80477767664586
-0.4,3,0.1792,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.80477767664586
-0.4,3,0.1792,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.80477767664586
-0.4,3,0.1792,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.80477767664586
-0.3,3,0.1577,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.7684922107006
-0.3,3,0.1577,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.7684922107006
-0.3,3,0.1577,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.7684922107006
-0.3,3,0.1577,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.7684922107006
-0.3,3,0.1577,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.7684922107006
-0.3,3,0.1577,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.7684922107006
-0.2,3,0.19,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84634039452591
-0.2,3,0.19,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84634039452591
-0.2,3,0.19,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.84634039452591
-0.2,3,0.19,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.84634039452591
-0.2,3,0.19,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.84634039452591
-0.2,3,0.19,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.84634039452591
-0.1,3,0.1739,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.11782187301907
-0.1,3,0.1739,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.11782187301907
-0.1,3,0.1739,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.11782187301907
-0.1,3,0.1739,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.11782187301907
-0.1,3,0.1739,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.11782187301907
-0.1,3,0.1739,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.11782187301907
0,3,0.1595,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.60366633443899
0,3,0.1595,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.60366633443899
0,3,0.1595,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.60366633443899
0,3,0.1595,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.60366633443899
0,3,0.1595,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.60366633443899
0,3,0.1595,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.60366633443899
-0.5,3.5,0.1756,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.74663847469353
-0.5,3.5,0.1756,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.74663847469353
-0.5,3.5,0.1756,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.74663847469353
-0.5,3.5,0.1756,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.74663847469353
-0.5,3.5,0.1756,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.74663847469353
-0.5,3.5,0.1756,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.74663847469353
-0.4,3.5,0.2082,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.18972520465807
-0.4,3.5,0.2082,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.18972520465807
-0.4,3.5,0.2082,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.18972520465807
-0.4,3.5,0.2082,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.18972520465807
-0.4,3.5,0.2082,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.18972520465807
-0.4,3.5,0.2082,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.18972520465807
-0.3,3.5,0.1872,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.78145274876122
-0.3,3.5,0.1872,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.78145274876122
-0.3,3.5,0.1872,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.78145274876122
-0.3,3.5,0.1872,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.78145274876122
-0.3,3.5,0.1872,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.78145274876122
-0.3,3.5,0.1872,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.78145274876122
-0.2,3.5,0.1987,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.43008632380501
-0.2,3.5,0.1987,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.43008632380501
-0.2,3.5,0.1987,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.43008632380501
-0.2,3.5,0.1987,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.43008632380501
-0.2,3.5,0.1987,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.43008632380501
-0.2,3.5,0.1987,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.43008632380501
-0.1,3.5,0.1956,0.3,12,146,60,1,147,NA,2006.47826086957,NA,2.02066069106165
-0.1,3.5,0.1956,0.3,12,146,60,2,147,NA,2006.47826086957,NA,2.02066069106165
-0.1,3.5,0.1956,0.3,12,146,60,3,147,NA,2006.47826086957,NA,2.02066069106165
-0.1,3.5,0.1956,0.3,12,146,60,4,147,NA,2006.47826086957,NA,2.02066069106165
-0.1,3.5,0.1956,0.3,12,146,60,5,147,65,2006.47826086957,2006.65217391304,2.02066069106165
-0.1,3.5,0.1956,0.3,12,146,60,6,147,65,2006.47826086957,2006.65217391304,2.02066069106165
0,3.5,0.2125,0.3,12,146,44,1,147,NA,2006.47826086957,NA,1.53656006444489
0,3.5,0.2125,0.3,12,146,44,2,147,NA,2006.47826086957,NA,1.53656006444489
0,3.5,0.2125,0.3,12,146,44,3,147,NA,2006.47826086957,NA,1.53656006444489
0,3.5,0.2125,0.3,12,146,44,4,147,NA,2006.47826086957,NA,1.53656006444489
0,3.5,0.2125,0.3,12,146,44,5,147,NA,2006.47826086957,NA,1.53656006444489
0,3.5,0.2125,0.3,12,146,44,6,147,NA,2006.47826086957,NA,1.53656006444489
-0.5,4,0.2096,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.40956845231969
-0.5,4,0.2096,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.40956845231969
-0.5,4,0.2096,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.40956845231969
-0.5,4,0.2096,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.40956845231969
-0.5,4,0.2096,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.40956845231969
-0.5,4,0.2096,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.40956845231969
-0.4,4,0.2255,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86844719504419
-0.4,4,0.2255,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86844719504419
-0.4,4,0.2255,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.86844719504419
-0.4,4,0.2255,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.86844719504419
-0.4,4,0.2255,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.86844719504419
-0.4,4,0.2255,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.86844719504419
-0.3,4,0.2066,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.66664100673232
-0.3,4,0.2066,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.66664100673232
-0.3,4,0.2066,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.66664100673232
-0.3,4,0.2066,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.66664100673232
-0.3,4,0.2066,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.66664100673232
-0.3,4,0.2066,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.66664100673232
-0.2,4,0.1952,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.77501684771871
-0.2,4,0.1952,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.77501684771871
-0.2,4,0.1952,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.77501684771871
-0.2,4,0.1952,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.77501684771871
-0.2,4,0.1952,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.77501684771871
-0.2,4,0.1952,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.77501684771871
-0.1,4,0.2114,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.6045941153485
-0.1,4,0.2114,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.6045941153485
-0.1,4,0.2114,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.6045941153485
-0.1,4,0.2114,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.6045941153485
-0.1,4,0.2114,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.6045941153485
-0.1,4,0.2114,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.6045941153485
0,4,0.198,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.77686494415466
0,4,0.198,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.77686494415466
0,4,0.198,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.77686494415466
0,4,0.198,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.77686494415466
0,4,0.198,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.77686494415466
0,4,0.198,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.77686494415466
-0.5,4.5,0.2513,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.22694155849170
-0.5,4.5,0.2513,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.22694155849170
-0.5,4.5,0.2513,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.22694155849170
-0.5,4.5,0.2513,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.22694155849170
-0.5,4.5,0.2513,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.22694155849170
-0.5,4.5,0.2513,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.22694155849170
-0.4,4.5,0.2347,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.42945123271196
-0.4,4.5,0.2347,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.42945123271196
-0.4,4.5,0.2347,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.42945123271196
-0.4,4.5,0.2347,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.42945123271196
-0.4,4.5,0.2347,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.42945123271196
-0.4,4.5,0.2347,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.42945123271196
-0.3,4.5,0.2564,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80616361041784
-0.3,4.5,0.2564,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.80616361041784
-0.3,4.5,0.2564,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.80616361041784
-0.3,4.5,0.2564,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.80616361041784
-0.3,4.5,0.2564,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.80616361041784
-0.3,4.5,0.2564,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.80616361041784
-0.2,4.5,0.2441,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.36752339905681
-0.2,4.5,0.2441,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.36752339905681
-0.2,4.5,0.2441,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.36752339905681
-0.2,4.5,0.2441,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.36752339905681
-0.2,4.5,0.2441,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.36752339905681
-0.2,4.5,0.2441,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.36752339905681
-0.1,4.5,0.2595,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.65944504994617
-0.1,4.5,0.2595,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.65944504994617
-0.1,4.5,0.2595,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.65944504994617
-0.1,4.5,0.2595,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.65944504994617
-0.1,4.5,0.2595,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.65944504994617
-0.1,4.5,0.2595,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.65944504994617
0,4.5,0.2429,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.42266804141548
0,4.5,0.2429,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.42266804141548
0,4.5,0.2429,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.42266804141548
0,4.5,0.2429,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.42266804141548
0,4.5,0.2429,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.42266804141548
0,4.5,0.2429,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.42266804141548
-0.5,5,0.3442,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.06246002006237
-0.5,5,0.3442,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.06246002006237
-0.5,5,0.3442,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.06246002006237
-0.5,5,0.3442,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.06246002006237
-0.5,5,0.3442,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.06246002006237
-0.5,5,0.3442,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.06246002006237
-0.4,5,0.2584,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.69064089104346
-0.4,5,0.2584,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.69064089104346
-0.4,5,0.2584,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.69064089104346
-0.4,5,0.2584,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.69064089104346
-0.4,5,0.2584,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.69064089104346
-0.4,5,0.2584,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.69064089104346
-0.3,5,0.2536,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.39645674990836
-0.3,5,0.2536,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.39645674990836
-0.3,5,0.2536,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.39645674990836
-0.3,5,0.2536,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.39645674990836
-0.3,5,0.2536,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.39645674990836
-0.3,5,0.2536,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.39645674990836
-0.2,5,0.2644,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.49825774089266
-0.2,5,0.2644,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.49825774089266
-0.2,5,0.2644,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.49825774089266
-0.2,5,0.2644,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.49825774089266
-0.2,5,0.2644,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.49825774089266
-0.2,5,0.2644,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.49825774089266
-0.1,5,0.3276,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.13878642100760
-0.1,5,0.3276,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.13878642100760
-0.1,5,0.3276,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.13878642100760
-0.1,5,0.3276,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.13878642100760
-0.1,5,0.3276,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.13878642100760
-0.1,5,0.3276,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.13878642100760
0,5,0.2616,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.08841709479535
0,5,0.2616,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.08841709479535
0,5,0.2616,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.08841709479535
0,5,0.2616,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.08841709479535
0,5,0.2616,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.08841709479535
0,5,0.2616,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.08841709479535
-0.5,5.5,0.3061,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.08372091819094
-0.5,5.5,0.3061,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.08372091819094
-0.5,5.5,0.3061,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.08372091819094
-0.5,5.5,0.3061,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.08372091819094
-0.5,5.5,0.3061,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.08372091819094
-0.5,5.5,0.3061,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.08372091819094
-0.4,5.5,0.3419,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.31190741079375
-0.4,5.5,0.3419,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.31190741079375
-0.4,5.5,0.3419,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.31190741079375
-0.4,5.5,0.3419,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.31190741079375
-0.4,5.5,0.3419,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.31190741079375
-0.4,5.5,0.3419,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.31190741079375
-0.3,5.5,0.3052,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.11551544977953
-0.3,5.5,0.3052,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.11551544977953
-0.3,5.5,0.3052,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.11551544977953
-0.3,5.5,0.3052,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.11551544977953
-0.3,5.5,0.3052,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.11551544977953
-0.3,5.5,0.3052,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.11551544977953
-0.2,5.5,0.3431,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.33425663199413
-0.2,5.5,0.3431,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.33425663199413
-0.2,5.5,0.3431,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.33425663199413
-0.2,5.5,0.3431,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.33425663199413
-0.2,5.5,0.3431,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.33425663199413
-0.2,5.5,0.3431,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.33425663199413
-0.1,5.5,0.3157,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.02213383015190
-0.1,5.5,0.3157,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.02213383015190
-0.1,5.5,0.3157,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.02213383015190
-0.1,5.5,0.3157,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.02213383015190
-0.1,5.5,0.3157,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.02213383015190
-0.1,5.5,0.3157,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.02213383015190
0,5.5,0.2612,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.30651978739495
0,5.5,0.2612,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.30651978739495
0,5.5,0.2612,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.30651978739495
0,5.5,0.2612,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.30651978739495
0,5.5,0.2612,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.30651978739495
0,5.5,0.2612,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.30651978739495
-0.5,6,0.3161,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.11301877385917
-0.5,6,0.3161,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.11301877385917
-0.5,6,0.3161,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.11301877385917
-0.5,6,0.3161,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.11301877385917
-0.5,6,0.3161,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.11301877385917
-0.5,6,0.3161,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.11301877385917
-0.4,6,0.318,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.15113314231344
-0.4,6,0.318,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.15113314231344
-0.4,6,0.318,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.15113314231344
-0.4,6,0.318,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.15113314231344
-0.4,6,0.318,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.15113314231344
-0.4,6,0.318,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.15113314231344
-0.3,6,0.2995,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.35089912023060
-0.3,6,0.2995,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.35089912023060
-0.3,6,0.2995,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.35089912023060
-0.3,6,0.2995,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.35089912023060
-0.3,6,0.2995,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.35089912023060
-0.3,6,0.2995,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.35089912023060
-0.2,6,0.3073,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.15309540258171
-0.2,6,0.3073,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.15309540258171
-0.2,6,0.3073,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.15309540258171
-0.2,6,0.3073,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.15309540258171
-0.2,6,0.3073,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.15309540258171
-0.2,6,0.3073,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.15309540258171
-0.1,6,0.3178,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.886670352756827
-0.1,6,0.3178,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.886670352756827
-0.1,6,0.3178,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.886670352756827
-0.1,6,0.3178,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.886670352756827
-0.1,6,0.3178,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.886670352756827
-0.1,6,0.3178,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.886670352756827
0,6,0.3048,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.20692433645939
0,6,0.3048,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.20692433645939
0,6,0.3048,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.20692433645939
0,6,0.3048,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.20692433645939
0,6,0.3048,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.20692433645939
0,6,0.3048,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.20692433645939
-0.5,6.5,0.3572,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.883671189845904
-0.5,6.5,0.3572,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.883671189845904
-0.5,6.5,0.3572,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.883671189845904
-0.5,6.5,0.3572,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.883671189845904
-0.5,6.5,0.3572,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.883671189845904
-0.5,6.5,0.3572,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.883671189845904
-0.4,6.5,0.2623,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.49052502786152
-0.4,6.5,0.2623,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.49052502786152
-0.4,6.5,0.2623,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.49052502786152
-0.4,6.5,0.2623,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.49052502786152
-0.4,6.5,0.2623,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.49052502786152
-0.4,6.5,0.2623,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.49052502786152
-0.3,6.5,0.2865,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.20566747490269
-0.3,6.5,0.2865,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.20566747490269
-0.3,6.5,0.2865,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.20566747490269
-0.3,6.5,0.2865,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.20566747490269
-0.3,6.5,0.2865,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.20566747490269
-0.3,6.5,0.2865,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.20566747490269
-0.2,6.5,0.3303,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.14180380360943
-0.2,6.5,0.3303,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.14180380360943
-0.2,6.5,0.3303,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.14180380360943
-0.2,6.5,0.3303,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.14180380360943
-0.2,6.5,0.3303,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.14180380360943
-0.2,6.5,0.3303,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.14180380360943
-0.1,6.5,0.4049,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.917185853879152
-0.1,6.5,0.4049,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.917185853879152
-0.1,6.5,0.4049,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.917185853879152
-0.1,6.5,0.4049,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.917185853879152
-0.1,6.5,0.4049,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.917185853879152
-0.1,6.5,0.4049,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.917185853879152
0,6.5,0.3013,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.33496483263665
0,6.5,0.3013,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.33496483263665
0,6.5,0.3013,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.33496483263665
