"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.371,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.542428681411339
-0.3,7.5,0.371,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.542428681411339
-0.2,7.5,0.4195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547189848538093
-0.2,7.5,0.4195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547189848538093
-0.2,7.5,0.4195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547189848538093
-0.2,7.5,0.4195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547189848538093
-0.2,7.5,0.4195,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547189848538093
-0.2,7.5,0.4195,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547189848538093
-0.1,7.5,0.4496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621098482032368
-0.1,7.5,0.4496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621098482032368
-0.1,7.5,0.4496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621098482032368
-0.1,7.5,0.4496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621098482032368
-0.1,7.5,0.4496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621098482032368
-0.1,7.5,0.4496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621098482032368
0,7.5,0.3566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61311976164304
0,7.5,0.3566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61311976164304
0,7.5,0.3566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61311976164304
0,7.5,0.3566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61311976164304
0,7.5,0.3566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61311976164304
0,7.5,0.3566,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61311976164304
-0.5,8,0.4223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682470594692437
-0.5,8,0.4223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682470594692437
-0.5,8,0.4223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682470594692437
-0.5,8,0.4223,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682470594692437
-0.5,8,0.4223,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682470594692437
-0.5,8,0.4223,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682470594692437
-0.4,8,0.3878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528710014060315
-0.4,8,0.3878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528710014060315
-0.4,8,0.3878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528710014060315
-0.4,8,0.3878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528710014060315
-0.4,8,0.3878,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.528710014060315
-0.4,8,0.3878,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.528710014060315
-0.3,8,0.4174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645293915956264
-0.3,8,0.4174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645293915956264
-0.3,8,0.4174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645293915956264
-0.3,8,0.4174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645293915956264
-0.3,8,0.4174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645293915956264
-0.3,8,0.4174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645293915956264
-0.2,8,0.4198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540017438659038
-0.2,8,0.4198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540017438659038
-0.2,8,0.4198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540017438659038
-0.2,8,0.4198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540017438659038
-0.2,8,0.4198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540017438659038
-0.2,8,0.4198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540017438659038
-0.1,8,0.411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594265760148121
-0.1,8,0.411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594265760148121
-0.1,8,0.411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594265760148121
-0.1,8,0.411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594265760148121
-0.1,8,0.411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594265760148121
-0.1,8,0.411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594265760148121
0,8,0.4117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575099684155789
0,8,0.4117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575099684155789
0,8,0.4117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575099684155789
0,8,0.4117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575099684155789
0,8,0.4117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575099684155789
0,8,0.4117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575099684155789
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.33666109138344
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.33666109138344
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.33666109138344
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.33666109138344
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.33666109138344
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.33666109138344
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33226747456376
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.33226747456376
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.33226747456376
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.33226747456376
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.33226747456376
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.33226747456376
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145985
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332145985
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332145985
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332145985
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332145985
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332145985
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02622802435801
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.02622802435801
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.02622802435801
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.02622802435801
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.02622802435801
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.02622802435801
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01159315291670
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.01159315291670
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.01159315291670
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.01159315291670
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.01159315291670
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.01159315291670
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.17754715028273
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.17754715028273
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.17754715028273
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.17754715028273
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.17754715028273
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.17754715028273
-0.5,0.5,0.1119,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.69805111085605
-0.5,0.5,0.1119,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.69805111085605
-0.5,0.5,0.1119,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.69805111085605
-0.5,0.5,0.1119,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.69805111085605
-0.5,0.5,0.1119,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.69805111085605
-0.5,0.5,0.1119,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.69805111085605
-0.4,0.5,0.1147,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.64505610746756
-0.4,0.5,0.1147,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.64505610746756
-0.4,0.5,0.1147,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.64505610746756
-0.4,0.5,0.1147,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.64505610746756
-0.4,0.5,0.1147,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.64505610746756
-0.4,0.5,0.1147,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.64505610746756
-0.3,0.5,0.1123,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.6466238396229
-0.3,0.5,0.1123,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.6466238396229
-0.3,0.5,0.1123,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.6466238396229
-0.3,0.5,0.1123,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.6466238396229
-0.3,0.5,0.1123,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.6466238396229
-0.3,0.5,0.1123,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.6466238396229
-0.2,0.5,0.1113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.67844274438677
-0.2,0.5,0.1113,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.67844274438677
-0.2,0.5,0.1113,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.67844274438677
-0.2,0.5,0.1113,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.67844274438677
-0.2,0.5,0.1113,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.67844274438677
-0.2,0.5,0.1113,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.67844274438677
-0.1,0.5,0.1111,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.63052615114118
-0.1,0.5,0.1111,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.63052615114118
-0.1,0.5,0.1111,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.63052615114118
-0.1,0.5,0.1111,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.63052615114118
-0.1,0.5,0.1111,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.63052615114118
-0.1,0.5,0.1111,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.63052615114118
0,0.5,0.1119,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.67963484444934
0,0.5,0.1119,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.67963484444934
0,0.5,0.1119,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.67963484444934
0,0.5,0.1119,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.67963484444934
0,0.5,0.1119,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.67963484444934
0,0.5,0.1119,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.67963484444934
-0.5,1,0.1297,0.3,12,146,22,1,147,23,2006.47826086957,2006.47826086957,2.22230995953278
-0.5,1,0.1297,0.3,12,146,22,2,147,23,2006.47826086957,2006.47826086957,2.22230995953278
-0.5,1,0.1297,0.3,12,146,22,3,147,23,2006.47826086957,2006.47826086957,2.22230995953278
-0.5,1,0.1297,0.3,12,146,22,4,147,23,2006.47826086957,2006.47826086957,2.22230995953278
-0.5,1,0.1297,0.3,12,146,22,5,147,23,2006.47826086957,2006.47826086957,2.22230995953278
-0.5,1,0.1297,0.3,12,146,22,6,147,23,2006.47826086957,2006.47826086957,2.22230995953278
-0.4,1,0.1193,0.3,12,146,85,1,147,86,2006.47826086957,2006.47826086957,2.61577017534716
-0.4,1,0.1193,0.3,12,146,85,2,147,86,2006.47826086957,2006.47826086957,2.61577017534716
-0.4,1,0.1193,0.3,12,146,85,3,147,86,2006.47826086957,2006.47826086957,2.61577017534716
-0.4,1,0.1193,0.3,12,146,85,4,147,86,2006.47826086957,2006.47826086957,2.61577017534716
-0.4,1,0.1193,0.3,12,146,85,5,147,86,2006.47826086957,2006.47826086957,2.61577017534716
-0.4,1,0.1193,0.3,12,146,85,6,147,86,2006.47826086957,2006.47826086957,2.61577017534716
-0.3,1,0.1313,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.44080720662025
-0.3,1,0.1313,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.44080720662025
-0.3,1,0.1313,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.44080720662025
-0.3,1,0.1313,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.44080720662025
-0.3,1,0.1313,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.44080720662025
-0.3,1,0.1313,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.44080720662025
-0.2,1,0.1298,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.45371549543586
-0.2,1,0.1298,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.45371549543586
-0.2,1,0.1298,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.45371549543586
-0.2,1,0.1298,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.45371549543586
-0.2,1,0.1298,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.45371549543586
-0.2,1,0.1298,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.45371549543586
-0.1,1,0.126,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.36809307169717
-0.1,1,0.126,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.36809307169717
-0.1,1,0.126,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.36809307169717
-0.1,1,0.126,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.36809307169717
-0.1,1,0.126,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.36809307169717
-0.1,1,0.126,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.36809307169717
0,1,0.1271,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34574968399592
0,1,0.1271,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.34574968399592
0,1,0.1271,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.34574968399592
0,1,0.1271,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.34574968399592
0,1,0.1271,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.34574968399592
0,1,0.1271,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.34574968399592
-0.5,1.5,0.1377,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.13790363833093
-0.5,1.5,0.1377,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.13790363833093
-0.5,1.5,0.1377,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.13790363833093
-0.5,1.5,0.1377,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.13790363833093
-0.5,1.5,0.1377,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.13790363833093
-0.5,1.5,0.1377,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.13790363833093
-0.4,1.5,0.1407,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.20345402510336
-0.4,1.5,0.1407,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.20345402510336
-0.4,1.5,0.1407,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.20345402510336
-0.4,1.5,0.1407,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.20345402510336
-0.4,1.5,0.1407,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.20345402510336
-0.4,1.5,0.1407,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.20345402510336
-0.3,1.5,0.139,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31456906660679
-0.3,1.5,0.139,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.31456906660679
-0.3,1.5,0.139,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.31456906660679
-0.3,1.5,0.139,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.31456906660679
-0.3,1.5,0.139,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.31456906660679
-0.3,1.5,0.139,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.31456906660679
-0.2,1.5,0.1421,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89938625795499
-0.2,1.5,0.1421,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89938625795499
-0.2,1.5,0.1421,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.89938625795499
-0.2,1.5,0.1421,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.89938625795499
-0.2,1.5,0.1421,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.89938625795499
-0.2,1.5,0.1421,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.89938625795499
-0.1,1.5,0.1541,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90125978199171
-0.1,1.5,0.1541,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.90125978199171
-0.1,1.5,0.1541,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.90125978199171
-0.1,1.5,0.1541,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.90125978199171
-0.1,1.5,0.1541,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.90125978199171
-0.1,1.5,0.1541,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.90125978199171
0,1.5,0.1431,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.24558775016586
0,1.5,0.1431,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.24558775016586
0,1.5,0.1431,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.24558775016586
0,1.5,0.1431,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.24558775016586
0,1.5,0.1431,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.24558775016586
0,1.5,0.1431,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.24558775016586
-0.5,2,0.1479,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04697755168698
-0.5,2,0.1479,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.04697755168698
-0.5,2,0.1479,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.04697755168698
-0.5,2,0.1479,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.04697755168698
-0.5,2,0.1479,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.04697755168698
-0.5,2,0.1479,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.04697755168698
-0.4,2,0.1485,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90561085409322
-0.4,2,0.1485,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.90561085409322
-0.4,2,0.1485,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.90561085409322
-0.4,2,0.1485,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.90561085409322
-0.4,2,0.1485,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.90561085409322
-0.4,2,0.1485,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.90561085409322
-0.3,2,0.1599,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89657963381241
-0.3,2,0.1599,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89657963381241
-0.3,2,0.1599,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.89657963381241
-0.3,2,0.1599,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.89657963381241
-0.3,2,0.1599,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.89657963381241
-0.3,2,0.1599,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.89657963381241
-0.2,2,0.1469,0.3,12,146,48,1,147,NA,2006.47826086957,NA,1.96363370824274
-0.2,2,0.1469,0.3,12,146,48,2,147,NA,2006.47826086957,NA,1.96363370824274
-0.2,2,0.1469,0.3,12,146,48,3,147,51,2006.47826086957,2006.56521739130,1.96363370824274
-0.2,2,0.1469,0.3,12,146,48,4,147,51,2006.47826086957,2006.56521739130,1.96363370824274
-0.2,2,0.1469,0.3,12,146,48,5,147,51,2006.47826086957,2006.56521739130,1.96363370824274
-0.2,2,0.1469,0.3,12,146,48,6,147,51,2006.47826086957,2006.56521739130,1.96363370824274
-0.1,2,0.142,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32299447475145
-0.1,2,0.142,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.32299447475145
-0.1,2,0.142,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.32299447475145
-0.1,2,0.142,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.32299447475145
-0.1,2,0.142,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.32299447475145
-0.1,2,0.142,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.32299447475145
0,2,0.1517,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84796845224486
0,2,0.1517,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84796845224486
0,2,0.1517,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.84796845224486
0,2,0.1517,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.84796845224486
0,2,0.1517,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.84796845224486
0,2,0.1517,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.84796845224486
-0.5,2.5,0.1824,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.66131156783379
-0.5,2.5,0.1824,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.66131156783379
-0.5,2.5,0.1824,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.66131156783379
-0.5,2.5,0.1824,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.66131156783379
-0.5,2.5,0.1824,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.66131156783379
-0.5,2.5,0.1824,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.66131156783379
-0.4,2.5,0.1687,0.3,12,146,119,1,147,NA,2006.47826086957,NA,1.93735823441864
-0.4,2.5,0.1687,0.3,12,146,119,2,147,NA,2006.47826086957,NA,1.93735823441864
-0.4,2.5,0.1687,0.3,12,146,119,3,147,122,2006.47826086957,2006.56521739130,1.93735823441864
-0.4,2.5,0.1687,0.3,12,146,119,4,147,122,2006.47826086957,2006.56521739130,1.93735823441864
-0.4,2.5,0.1687,0.3,12,146,119,5,147,122,2006.47826086957,2006.56521739130,1.93735823441864
-0.4,2.5,0.1687,0.3,12,146,119,6,147,122,2006.47826086957,2006.56521739130,1.93735823441864
-0.3,2.5,0.1746,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.61429505182502
-0.3,2.5,0.1746,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.61429505182502
-0.3,2.5,0.1746,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.61429505182502
-0.3,2.5,0.1746,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.61429505182502
-0.3,2.5,0.1746,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.61429505182502
-0.3,2.5,0.1746,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.61429505182502
-0.2,2.5,0.1686,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.70059677842775
-0.2,2.5,0.1686,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.70059677842775
-0.2,2.5,0.1686,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.70059677842775
-0.2,2.5,0.1686,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.70059677842775
-0.2,2.5,0.1686,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.70059677842775
-0.2,2.5,0.1686,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.70059677842775
-0.1,2.5,0.1669,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02531811094157
-0.1,2.5,0.1669,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.02531811094157
-0.1,2.5,0.1669,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.02531811094157
-0.1,2.5,0.1669,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.02531811094157
-0.1,2.5,0.1669,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.02531811094157
-0.1,2.5,0.1669,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.02531811094157
0,2.5,0.1632,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.81637881453633
0,2.5,0.1632,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.81637881453633
0,2.5,0.1632,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.81637881453633
0,2.5,0.1632,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.81637881453633
0,2.5,0.1632,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.81637881453633
0,2.5,0.1632,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.81637881453633
-0.5,3,0.1994,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.71510601523927
-0.5,3,0.1994,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.71510601523927
-0.5,3,0.1994,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.71510601523927
-0.5,3,0.1994,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.71510601523927
-0.5,3,0.1994,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.71510601523927
-0.5,3,0.1994,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.71510601523927
