"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,3,0.1757,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.73832993657134
-0.4,3,0.1793,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90456502464858
-0.4,3,0.1793,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.90456502464858
-0.4,3,0.1793,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.90456502464858
-0.4,3,0.1793,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.90456502464858
-0.4,3,0.1793,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.90456502464858
-0.4,3,0.1793,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.90456502464858
-0.3,3,0.156,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.20064673179783
-0.3,3,0.156,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.20064673179783
-0.3,3,0.156,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.20064673179783
-0.3,3,0.156,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.20064673179783
-0.3,3,0.156,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.20064673179783
-0.3,3,0.156,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.20064673179783
-0.2,3,0.1606,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.52114791679573
-0.2,3,0.1606,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.52114791679573
-0.2,3,0.1606,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.52114791679573
-0.2,3,0.1606,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.52114791679573
-0.2,3,0.1606,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.52114791679573
-0.2,3,0.1606,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.52114791679573
-0.1,3,0.1749,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.78946042583251
-0.1,3,0.1749,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.78946042583251
-0.1,3,0.1749,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.78946042583251
-0.1,3,0.1749,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.78946042583251
-0.1,3,0.1749,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.78946042583251
-0.1,3,0.1749,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.78946042583251
0,3,0.1828,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.59306763529938
0,3,0.1828,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.59306763529938
0,3,0.1828,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.59306763529938
0,3,0.1828,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.59306763529938
0,3,0.1828,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.59306763529938
0,3,0.1828,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.59306763529938
-0.5,3.5,0.2146,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.48500941178814
-0.5,3.5,0.2146,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.48500941178814
-0.5,3.5,0.2146,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.48500941178814
-0.5,3.5,0.2146,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.48500941178814
-0.5,3.5,0.2146,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.48500941178814
-0.5,3.5,0.2146,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.48500941178814
-0.4,3.5,0.191,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91265326240896
-0.4,3.5,0.191,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.91265326240896
-0.4,3.5,0.191,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.91265326240896
-0.4,3.5,0.191,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.91265326240896
-0.4,3.5,0.191,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.91265326240896
-0.4,3.5,0.191,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.91265326240896
-0.3,3.5,0.1888,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.48723065895797
-0.3,3.5,0.1888,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.48723065895797
-0.3,3.5,0.1888,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.48723065895797
-0.3,3.5,0.1888,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.48723065895797
-0.3,3.5,0.1888,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.48723065895797
-0.3,3.5,0.1888,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.48723065895797
-0.2,3.5,0.1942,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.21771421718921
-0.2,3.5,0.1942,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.21771421718921
-0.2,3.5,0.1942,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.21771421718921
-0.2,3.5,0.1942,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.21771421718921
-0.2,3.5,0.1942,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.21771421718921
-0.2,3.5,0.1942,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.21771421718921
-0.1,3.5,0.201,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91853347105875
-0.1,3.5,0.201,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.91853347105875
-0.1,3.5,0.201,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.91853347105875
-0.1,3.5,0.201,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.91853347105875
-0.1,3.5,0.201,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.91853347105875
-0.1,3.5,0.201,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.91853347105875
0,3.5,0.1928,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.56774935676279
0,3.5,0.1928,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.56774935676279
0,3.5,0.1928,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.56774935676279
0,3.5,0.1928,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.56774935676279
0,3.5,0.1928,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.56774935676279
0,3.5,0.1928,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.56774935676279
-0.5,4,0.2115,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.41741984318249
-0.5,4,0.2115,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.41741984318249
-0.5,4,0.2115,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.41741984318249
-0.5,4,0.2115,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.41741984318249
-0.5,4,0.2115,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.41741984318249
-0.5,4,0.2115,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.41741984318249
-0.4,4,0.191,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.34610720294375
-0.4,4,0.191,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.34610720294375
-0.4,4,0.191,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.34610720294375
-0.4,4,0.191,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.34610720294375
-0.4,4,0.191,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.34610720294375
-0.4,4,0.191,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.34610720294375
-0.3,4,0.2263,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.61834017236581
-0.3,4,0.2263,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.61834017236581
-0.3,4,0.2263,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.61834017236581
-0.3,4,0.2263,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.61834017236581
-0.3,4,0.2263,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.61834017236581
-0.3,4,0.2263,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.61834017236581
-0.2,4,0.217,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.38240139175315
-0.2,4,0.217,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.38240139175315
-0.2,4,0.217,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.38240139175315
-0.2,4,0.217,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.38240139175315
-0.2,4,0.217,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.38240139175315
-0.2,4,0.217,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.38240139175315
-0.1,4,0.1877,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.45491071173537
-0.1,4,0.1877,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.45491071173537
-0.1,4,0.1877,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.45491071173537
-0.1,4,0.1877,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.45491071173537
-0.1,4,0.1877,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.45491071173537
-0.1,4,0.1877,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.45491071173537
0,4,0.2334,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.49040888390351
0,4,0.2334,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.49040888390351
0,4,0.2334,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.49040888390351
0,4,0.2334,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.49040888390351
0,4,0.2334,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.49040888390351
0,4,0.2334,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.49040888390351
-0.5,4.5,0.2249,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05626467365918
-0.5,4.5,0.2249,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.05626467365918
-0.5,4.5,0.2249,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.05626467365918
-0.5,4.5,0.2249,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.05626467365918
-0.5,4.5,0.2249,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.05626467365918
-0.5,4.5,0.2249,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.05626467365918
-0.4,4.5,0.2345,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.40181900497502
-0.4,4.5,0.2345,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.40181900497502
-0.4,4.5,0.2345,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.40181900497502
-0.4,4.5,0.2345,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.40181900497502
-0.4,4.5,0.2345,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.40181900497502
-0.4,4.5,0.2345,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.40181900497502
-0.3,4.5,0.2594,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.04191984363759
-0.3,4.5,0.2594,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.04191984363759
-0.3,4.5,0.2594,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.04191984363759
-0.3,4.5,0.2594,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.04191984363759
-0.3,4.5,0.2594,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.04191984363759
-0.3,4.5,0.2594,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.04191984363759
-0.2,4.5,0.2836,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.14340578035288
-0.2,4.5,0.2836,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.14340578035288
-0.2,4.5,0.2836,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.14340578035288
-0.2,4.5,0.2836,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.14340578035288
-0.2,4.5,0.2836,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.14340578035288
-0.2,4.5,0.2836,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.14340578035288
-0.1,4.5,0.2178,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.25941231173283
-0.1,4.5,0.2178,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.25941231173283
-0.1,4.5,0.2178,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.25941231173283
-0.1,4.5,0.2178,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.25941231173283
-0.1,4.5,0.2178,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.25941231173283
-0.1,4.5,0.2178,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.25941231173283
0,4.5,0.1981,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.70803631100145
0,4.5,0.1981,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.70803631100145
0,4.5,0.1981,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.70803631100145
0,4.5,0.1981,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.70803631100145
0,4.5,0.1981,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.70803631100145
0,4.5,0.1981,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.70803631100145
-0.5,5,0.2079,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.60028221069178
-0.5,5,0.2079,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.60028221069178
-0.5,5,0.2079,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.60028221069178
-0.5,5,0.2079,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.60028221069178
-0.5,5,0.2079,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.60028221069178
-0.5,5,0.2079,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.60028221069178
-0.4,5,0.2686,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.36803242325894
-0.4,5,0.2686,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.36803242325894
-0.4,5,0.2686,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.36803242325894
-0.4,5,0.2686,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.36803242325894
-0.4,5,0.2686,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.36803242325894
-0.4,5,0.2686,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.36803242325894
-0.3,5,0.2537,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.33979509930008
-0.3,5,0.2537,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.33979509930008
-0.3,5,0.2537,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.33979509930008
-0.3,5,0.2537,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.33979509930008
-0.3,5,0.2537,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.33979509930008
-0.3,5,0.2537,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.33979509930008
-0.2,5,0.2685,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.24632843592354
-0.2,5,0.2685,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.24632843592354
-0.2,5,0.2685,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.24632843592354
-0.2,5,0.2685,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.24632843592354
-0.2,5,0.2685,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.24632843592354
-0.2,5,0.2685,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.24632843592354
-0.1,5,0.2798,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.32420949326707
-0.1,5,0.2798,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.32420949326707
-0.1,5,0.2798,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.32420949326707
-0.1,5,0.2798,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.32420949326707
-0.1,5,0.2798,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.32420949326707
-0.1,5,0.2798,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.32420949326707
0,5,0.2983,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.992348328054717
0,5,0.2983,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.992348328054717
0,5,0.2983,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.992348328054717
0,5,0.2983,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.992348328054717
0,5,0.2983,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.992348328054717
0,5,0.2983,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.992348328054717
-0.5,5.5,0.3402,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.965850500214238
-0.5,5.5,0.3402,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.965850500214238
-0.5,5.5,0.3402,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.965850500214238
-0.5,5.5,0.3402,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.965850500214238
-0.5,5.5,0.3402,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.965850500214238
-0.5,5.5,0.3402,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.965850500214238
-0.4,5.5,0.2863,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.31890080242772
-0.4,5.5,0.2863,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.31890080242772
-0.4,5.5,0.2863,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.31890080242772
-0.4,5.5,0.2863,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.31890080242772
-0.4,5.5,0.2863,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.31890080242772
-0.4,5.5,0.2863,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.31890080242772
-0.3,5.5,0.3012,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.15926374799209
-0.3,5.5,0.3012,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.15926374799209
-0.3,5.5,0.3012,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.15926374799209
-0.3,5.5,0.3012,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.15926374799209
-0.3,5.5,0.3012,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.15926374799209
-0.3,5.5,0.3012,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.15926374799209
-0.2,5.5,0.3369,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.20119800358417
-0.2,5.5,0.3369,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.20119800358417
-0.2,5.5,0.3369,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.20119800358417
-0.2,5.5,0.3369,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.20119800358417
-0.2,5.5,0.3369,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.20119800358417
-0.2,5.5,0.3369,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.20119800358417
-0.1,5.5,0.3204,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.32011642412996
-0.1,5.5,0.3204,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.32011642412996
-0.1,5.5,0.3204,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.32011642412996
-0.1,5.5,0.3204,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.32011642412996
-0.1,5.5,0.3204,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.32011642412996
-0.1,5.5,0.3204,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.32011642412996
0,5.5,0.2802,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.58729283428813
0,5.5,0.2802,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.58729283428813
0,5.5,0.2802,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.58729283428813
0,5.5,0.2802,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.58729283428813
0,5.5,0.2802,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.58729283428813
0,5.5,0.2802,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.58729283428813
-0.5,6,0.2832,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.967478012254939
-0.5,6,0.2832,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.967478012254939
-0.5,6,0.2832,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.967478012254939
-0.5,6,0.2832,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.967478012254939
-0.5,6,0.2832,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.967478012254939
-0.5,6,0.2832,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.967478012254939
-0.4,6,0.3272,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.11061893670377
-0.4,6,0.3272,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.11061893670377
-0.4,6,0.3272,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.11061893670377
-0.4,6,0.3272,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.11061893670377
-0.4,6,0.3272,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.11061893670377
-0.4,6,0.3272,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.11061893670377
-0.3,6,0.328,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.12103125228465
-0.3,6,0.328,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.12103125228465
-0.3,6,0.328,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.12103125228465
-0.3,6,0.328,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.12103125228465
-0.3,6,0.328,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.12103125228465
-0.3,6,0.328,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.12103125228465
-0.2,6,0.3248,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.24255531701169
-0.2,6,0.3248,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.24255531701169
-0.2,6,0.3248,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.24255531701169
-0.2,6,0.3248,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.24255531701169
-0.2,6,0.3248,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.24255531701169
-0.2,6,0.3248,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.24255531701169
-0.1,6,0.2835,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.38047210606154
-0.1,6,0.2835,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.38047210606154
-0.1,6,0.2835,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.38047210606154
-0.1,6,0.2835,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.38047210606154
-0.1,6,0.2835,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.38047210606154
-0.1,6,0.2835,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.38047210606154
0,6,0.3147,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.40793287857773
0,6,0.3147,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.40793287857773
0,6,0.3147,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.40793287857773
0,6,0.3147,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.40793287857773
0,6,0.3147,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.40793287857773
0,6,0.3147,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.40793287857773
-0.5,6.5,0.3035,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.43465562088271
-0.5,6.5,0.3035,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.43465562088271
-0.5,6.5,0.3035,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.43465562088271
-0.5,6.5,0.3035,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.43465562088271
-0.5,6.5,0.3035,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.43465562088271
-0.5,6.5,0.3035,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.43465562088271
-0.4,6.5,0.3059,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.183363146875
-0.4,6.5,0.3059,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.183363146875
-0.4,6.5,0.3059,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.183363146875
-0.4,6.5,0.3059,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.183363146875
-0.4,6.5,0.3059,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.183363146875
-0.4,6.5,0.3059,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.183363146875
-0.3,6.5,0.3932,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.51848988396987
-0.3,6.5,0.3932,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.51848988396987
-0.3,6.5,0.3932,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.51848988396987
-0.3,6.5,0.3932,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.51848988396987
-0.3,6.5,0.3932,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.51848988396987
-0.3,6.5,0.3932,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.51848988396987
-0.2,6.5,0.3724,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.0176901817758
-0.2,6.5,0.3724,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.0176901817758
-0.2,6.5,0.3724,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.0176901817758
-0.2,6.5,0.3724,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.0176901817758
-0.2,6.5,0.3724,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.0176901817758
-0.2,6.5,0.3724,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.0176901817758
-0.1,6.5,0.3069,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.16471799545214
-0.1,6.5,0.3069,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.16471799545214
-0.1,6.5,0.3069,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.16471799545214
-0.1,6.5,0.3069,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.16471799545214
-0.1,6.5,0.3069,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.16471799545214
-0.1,6.5,0.3069,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.16471799545214
0,6.5,0.3255,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.970633750407559
0,6.5,0.3255,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.970633750407559
0,6.5,0.3255,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.970633750407559
