"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.426646736652501
-0.3,7.5,0.4157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.426646736652501
-0.3,7.5,0.4157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.426646736652501
-0.3,7.5,0.4157,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.426646736652501
-0.2,7.5,0.3969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565807574799196
-0.2,7.5,0.3969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565807574799196
-0.2,7.5,0.3969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565807574799196
-0.2,7.5,0.3969,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565807574799196
-0.2,7.5,0.3969,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565807574799196
-0.2,7.5,0.3969,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565807574799196
-0.1,7.5,0.4365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48497835506529
-0.1,7.5,0.4365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48497835506529
-0.1,7.5,0.4365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48497835506529
-0.1,7.5,0.4365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48497835506529
-0.1,7.5,0.4365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48497835506529
-0.1,7.5,0.4365,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48497835506529
0,7.5,0.387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490678076964282
0,7.5,0.387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490678076964282
0,7.5,0.387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490678076964282
0,7.5,0.387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490678076964282
0,7.5,0.387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490678076964282
0,7.5,0.387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.490678076964282
-0.5,8,0.4352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.411063488804759
-0.5,8,0.4352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.411063488804759
-0.5,8,0.4352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.411063488804759
-0.5,8,0.4352,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.411063488804759
-0.5,8,0.4352,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.411063488804759
-0.5,8,0.4352,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.411063488804759
-0.4,8,0.391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600454979177791
-0.4,8,0.391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600454979177791
-0.4,8,0.391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600454979177791
-0.4,8,0.391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600454979177791
-0.4,8,0.391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600454979177791
-0.4,8,0.391,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.600454979177791
-0.3,8,0.3955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596182687643628
-0.3,8,0.3955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596182687643628
-0.3,8,0.3955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596182687643628
-0.3,8,0.3955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596182687643628
-0.3,8,0.3955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596182687643628
-0.3,8,0.3955,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596182687643628
-0.2,8,0.4563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58488461347926
-0.2,8,0.4563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58488461347926
-0.2,8,0.4563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58488461347926
-0.2,8,0.4563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58488461347926
-0.2,8,0.4563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58488461347926
-0.2,8,0.4563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58488461347926
-0.1,8,0.4317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673885537837704
-0.1,8,0.4317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673885537837704
-0.1,8,0.4317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673885537837704
-0.1,8,0.4317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673885537837704
-0.1,8,0.4317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673885537837704
-0.1,8,0.4317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673885537837704
0,8,0.3647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461591219323456
0,8,0.3647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461591219323456
0,8,0.3647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461591219323456
0,8,0.3647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.461591219323456
0,8,0.3647,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.461591219323456
0,8,0.3647,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.461591219323456
-0.5,0,0.1,0.3,12,146,102,1,147,103,2006.47826086957,2006.47826086957,2.26210656145684
-0.5,0,0.1,0.3,12,146,102,2,147,103,2006.47826086957,2006.47826086957,2.26210656145684
-0.5,0,0.1,0.3,12,146,102,3,147,103,2006.47826086957,2006.47826086957,2.26210656145684
-0.5,0,0.1,0.3,12,146,102,4,147,103,2006.47826086957,2006.47826086957,2.26210656145684
-0.5,0,0.1,0.3,12,146,102,5,147,103,2006.47826086957,2006.47826086957,2.26210656145684
-0.5,0,0.1,0.3,12,146,102,6,147,103,2006.47826086957,2006.47826086957,2.26210656145684
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.34274013162787
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.34274013162787
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.34274013162787
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.34274013162787
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.34274013162787
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.34274013162787
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.49999166073013
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.49999166073013
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.49999166073013
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.49999166073013
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.49999166073013
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.49999166073013
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145857
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332145857
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.99998332145857
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.99998332145857
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.99998332145857
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.99998332145857
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.69715522300800
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.69715522300800
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.69715522300800
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.69715522300800
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.69715522300800
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.69715522300800
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05069510876206
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.05069510876206
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.05069510876206
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.05069510876206
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.05069510876206
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.05069510876206
-0.5,0.5,0.1118,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.56126376114557
-0.5,0.5,0.1118,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.56126376114557
-0.5,0.5,0.1118,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.56126376114557
-0.5,0.5,0.1118,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.56126376114557
-0.5,0.5,0.1118,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.56126376114557
-0.5,0.5,0.1118,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.56126376114557
-0.4,0.5,0.112,0.3,12,146,26,1,147,27,2006.47826086957,2006.47826086957,2.59927932299709
-0.4,0.5,0.112,0.3,12,146,26,2,147,27,2006.47826086957,2006.47826086957,2.59927932299709
-0.4,0.5,0.112,0.3,12,146,26,3,147,27,2006.47826086957,2006.47826086957,2.59927932299709
-0.4,0.5,0.112,0.3,12,146,26,4,147,27,2006.47826086957,2006.47826086957,2.59927932299709
-0.4,0.5,0.112,0.3,12,146,26,5,147,27,2006.47826086957,2006.47826086957,2.59927932299709
-0.4,0.5,0.112,0.3,12,146,26,6,147,27,2006.47826086957,2006.47826086957,2.59927932299709
-0.3,0.5,0.11,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.79974165143739
-0.3,0.5,0.11,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.79974165143739
-0.3,0.5,0.11,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.79974165143739
-0.3,0.5,0.11,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.79974165143739
-0.3,0.5,0.11,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.79974165143739
-0.3,0.5,0.11,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.79974165143739
-0.2,0.5,0.113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.68813026793595
-0.2,0.5,0.113,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.68813026793595
-0.2,0.5,0.113,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.68813026793595
-0.2,0.5,0.113,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.68813026793595
-0.2,0.5,0.113,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.68813026793595
-0.2,0.5,0.113,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.68813026793595
-0.1,0.5,0.1117,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.78582622143736
-0.1,0.5,0.1117,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.78582622143736
-0.1,0.5,0.1117,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.78582622143736
-0.1,0.5,0.1117,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.78582622143736
-0.1,0.5,0.1117,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.78582622143736
-0.1,0.5,0.1117,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.78582622143736
0,0.5,0.1185,0.3,12,146,26,1,147,NA,2006.47826086957,NA,2.50072654501022
0,0.5,0.1185,0.3,12,146,26,2,147,NA,2006.47826086957,NA,2.50072654501022
0,0.5,0.1185,0.3,12,146,26,3,147,NA,2006.47826086957,NA,2.50072654501022
0,0.5,0.1185,0.3,12,146,26,4,147,NA,2006.47826086957,NA,2.50072654501022
0,0.5,0.1185,0.3,12,146,26,5,147,NA,2006.47826086957,NA,2.50072654501022
0,0.5,0.1185,0.3,12,146,26,6,147,32,2006.47826086957,2006.69565217391,2.50072654501022
-0.5,1,0.1267,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.42290398604027
-0.5,1,0.1267,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.42290398604027
-0.5,1,0.1267,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.42290398604027
-0.5,1,0.1267,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.42290398604027
-0.5,1,0.1267,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.42290398604027
-0.5,1,0.1267,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.42290398604027
-0.4,1,0.1221,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.27206499071346
-0.4,1,0.1221,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.27206499071346
-0.4,1,0.1221,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.27206499071346
-0.4,1,0.1221,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.27206499071346
-0.4,1,0.1221,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.27206499071346
-0.4,1,0.1221,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.27206499071346
-0.3,1,0.1234,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.36611836818502
-0.3,1,0.1234,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.36611836818502
-0.3,1,0.1234,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.36611836818502
-0.3,1,0.1234,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.36611836818502
-0.3,1,0.1234,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.36611836818502
-0.3,1,0.1234,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.36611836818502
-0.2,1,0.1311,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25730638500511
-0.2,1,0.1311,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.25730638500511
-0.2,1,0.1311,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.25730638500511
-0.2,1,0.1311,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.25730638500511
-0.2,1,0.1311,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.25730638500511
-0.2,1,0.1311,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.25730638500511
-0.1,1,0.129,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.39716940931128
-0.1,1,0.129,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.39716940931128
-0.1,1,0.129,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.39716940931128
-0.1,1,0.129,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.39716940931128
-0.1,1,0.129,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.39716940931128
-0.1,1,0.129,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.39716940931128
0,1,0.1276,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.1446961288377
0,1,0.1276,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.1446961288377
0,1,0.1276,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.1446961288377
0,1,0.1276,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.1446961288377
0,1,0.1276,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.1446961288377
0,1,0.1276,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.1446961288377
-0.5,1.5,0.1339,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.19624890328054
-0.5,1.5,0.1339,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.19624890328054
-0.5,1.5,0.1339,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.19624890328054
-0.5,1.5,0.1339,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.19624890328054
-0.5,1.5,0.1339,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.19624890328054
-0.5,1.5,0.1339,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.19624890328054
-0.4,1.5,0.1276,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30465298567686
-0.4,1.5,0.1276,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.30465298567686
-0.4,1.5,0.1276,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.30465298567686
-0.4,1.5,0.1276,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.30465298567686
-0.4,1.5,0.1276,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.30465298567686
-0.4,1.5,0.1276,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.30465298567686
-0.3,1.5,0.1412,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02919817595504
-0.3,1.5,0.1412,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.02919817595504
-0.3,1.5,0.1412,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.02919817595504
-0.3,1.5,0.1412,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.02919817595504
-0.3,1.5,0.1412,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.02919817595504
-0.3,1.5,0.1412,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.02919817595504
-0.2,1.5,0.1425,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08810335886949
-0.2,1.5,0.1425,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.08810335886949
-0.2,1.5,0.1425,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.08810335886949
-0.2,1.5,0.1425,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.08810335886949
-0.2,1.5,0.1425,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.08810335886949
-0.2,1.5,0.1425,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.08810335886949
-0.1,1.5,0.1344,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07366232968415
-0.1,1.5,0.1344,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.07366232968415
-0.1,1.5,0.1344,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.07366232968415
-0.1,1.5,0.1344,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.07366232968415
-0.1,1.5,0.1344,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.07366232968415
-0.1,1.5,0.1344,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.07366232968415
0,1.5,0.1475,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15572819728373
0,1.5,0.1475,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.15572819728373
0,1.5,0.1475,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.15572819728373
0,1.5,0.1475,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.15572819728373
0,1.5,0.1475,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.15572819728373
0,1.5,0.1475,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.15572819728373
-0.5,2,0.1598,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95495711143733
-0.5,2,0.1598,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.95495711143733
-0.5,2,0.1598,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.95495711143733
-0.5,2,0.1598,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.95495711143733
-0.5,2,0.1598,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.95495711143733
-0.5,2,0.1598,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.95495711143733
-0.4,2,0.1514,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13058167475761
-0.4,2,0.1514,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.13058167475761
-0.4,2,0.1514,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.13058167475761
-0.4,2,0.1514,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.13058167475761
-0.4,2,0.1514,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.13058167475761
-0.4,2,0.1514,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.13058167475761
-0.3,2,0.1444,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19213674322238
-0.3,2,0.1444,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19213674322238
-0.3,2,0.1444,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19213674322238
-0.3,2,0.1444,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19213674322238
-0.3,2,0.1444,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19213674322238
-0.3,2,0.1444,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19213674322238
-0.2,2,0.1455,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85566138601418
-0.2,2,0.1455,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.85566138601418
-0.2,2,0.1455,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.85566138601418
-0.2,2,0.1455,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.85566138601418
-0.2,2,0.1455,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.85566138601418
-0.2,2,0.1455,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.85566138601418
-0.1,2,0.1418,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09986966425015
-0.1,2,0.1418,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.09986966425015
-0.1,2,0.1418,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.09986966425015
-0.1,2,0.1418,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.09986966425015
-0.1,2,0.1418,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.09986966425015
-0.1,2,0.1418,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.09986966425015
0,2,0.1507,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.17048030932138
0,2,0.1507,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.17048030932138
0,2,0.1507,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.17048030932138
0,2,0.1507,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.17048030932138
0,2,0.1507,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.17048030932138
0,2,0.1507,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.17048030932138
-0.5,2.5,0.1514,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06891125824049
-0.5,2.5,0.1514,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.06891125824049
-0.5,2.5,0.1514,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.06891125824049
-0.5,2.5,0.1514,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.06891125824049
-0.5,2.5,0.1514,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.06891125824049
-0.5,2.5,0.1514,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.06891125824049
-0.4,2.5,0.1612,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.74012910545198
-0.4,2.5,0.1612,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.74012910545198
-0.4,2.5,0.1612,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.74012910545198
-0.4,2.5,0.1612,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.74012910545198
-0.4,2.5,0.1612,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.74012910545198
-0.4,2.5,0.1612,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.74012910545198
-0.3,2.5,0.1643,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.74453856881270
-0.3,2.5,0.1643,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.74453856881270
-0.3,2.5,0.1643,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.74453856881270
-0.3,2.5,0.1643,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.74453856881270
-0.3,2.5,0.1643,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.74453856881270
-0.3,2.5,0.1643,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.74453856881270
-0.2,2.5,0.1547,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.03272681379157
-0.2,2.5,0.1547,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.03272681379157
-0.2,2.5,0.1547,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.03272681379157
-0.2,2.5,0.1547,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.03272681379157
-0.2,2.5,0.1547,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.03272681379157
-0.2,2.5,0.1547,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.03272681379157
-0.1,2.5,0.1608,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.67814862283253
-0.1,2.5,0.1608,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.67814862283253
-0.1,2.5,0.1608,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.67814862283253
-0.1,2.5,0.1608,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.67814862283253
-0.1,2.5,0.1608,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.67814862283253
-0.1,2.5,0.1608,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.67814862283253
0,2.5,0.1771,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.58724349604256
0,2.5,0.1771,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.58724349604256
0,2.5,0.1771,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.58724349604256
0,2.5,0.1771,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.58724349604256
0,2.5,0.1771,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.58724349604256
0,2.5,0.1771,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.58724349604256
-0.5,3,0.2048,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.66313392009696
-0.5,3,0.2048,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.66313392009696
-0.5,3,0.2048,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.66313392009696
-0.5,3,0.2048,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.66313392009696
