"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617933111613055
-0.3,7.5,0.3967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617933111613055
-0.3,7.5,0.3967,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617933111613055
-0.2,7.5,0.4141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.406348284751653
-0.2,7.5,0.4141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.406348284751653
-0.2,7.5,0.4141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.406348284751653
-0.2,7.5,0.4141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.406348284751653
-0.2,7.5,0.4141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.406348284751653
-0.2,7.5,0.4141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.406348284751653
-0.1,7.5,0.3544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621965462743569
-0.1,7.5,0.3544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621965462743569
-0.1,7.5,0.3544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621965462743569
-0.1,7.5,0.3544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621965462743569
-0.1,7.5,0.3544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621965462743569
-0.1,7.5,0.3544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621965462743569
0,7.5,0.4169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53491411329399
0,7.5,0.4169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53491411329399
0,7.5,0.4169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53491411329399
0,7.5,0.4169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53491411329399
0,7.5,0.4169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.53491411329399
0,7.5,0.4169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.53491411329399
-0.5,8,0.4426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525156673112406
-0.5,8,0.4426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525156673112406
-0.5,8,0.4426,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.525156673112406
-0.5,8,0.4426,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.525156673112406
-0.5,8,0.4426,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.525156673112406
-0.5,8,0.4426,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.525156673112406
-0.4,8,0.4951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.42576387767117
-0.4,8,0.4951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.42576387767117
-0.4,8,0.4951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.42576387767117
-0.4,8,0.4951,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.42576387767117
-0.4,8,0.4951,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.42576387767117
-0.4,8,0.4951,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.42576387767117
-0.3,8,0.4658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540121353396578
-0.3,8,0.4658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540121353396578
-0.3,8,0.4658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540121353396578
-0.3,8,0.4658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540121353396578
-0.3,8,0.4658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540121353396578
-0.3,8,0.4658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540121353396578
-0.2,8,0.4121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592703633134107
-0.2,8,0.4121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592703633134107
-0.2,8,0.4121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592703633134107
-0.2,8,0.4121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592703633134107
-0.2,8,0.4121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592703633134107
-0.2,8,0.4121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592703633134107
-0.1,8,0.3577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55032457979335
-0.1,8,0.3577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55032457979335
-0.1,8,0.3577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55032457979335
-0.1,8,0.3577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55032457979335
-0.1,8,0.3577,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55032457979335
-0.1,8,0.3577,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55032457979335
0,8,0.4339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694018750907028
0,8,0.4339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694018750907028
0,8,0.4339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694018750907028
0,8,0.4339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694018750907028
0,8,0.4339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694018750907028
0,8,0.4339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694018750907028
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.30264461041038
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.30264461041038
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.30264461041038
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.30264461041038
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.30264461041038
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.30264461041038
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99541523457414
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99541523457414
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99541523457414
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99541523457414
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99541523457414
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99541523457414
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29679649451896
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.29679649451896
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.29679649451896
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.29679649451896
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.29679649451896
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.29679649451896
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98202067886477
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98202067886477
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.98202067886477
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.98202067886477
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.98202067886477
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.98202067886477
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146022
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146022
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146022
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146022
-0.1,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332146022
-0.1,0,0.1,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.99998332146022
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31054786492878
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31054786492878
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31054786492878
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.31054786492878
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.31054786492878
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.31054786492878
-0.5,0.5,0.1134,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.73682097541044
-0.5,0.5,0.1134,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.73682097541044
-0.5,0.5,0.1134,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.73682097541044
-0.5,0.5,0.1134,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.73682097541044
-0.5,0.5,0.1134,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.73682097541044
-0.5,0.5,0.1134,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.73682097541044
-0.4,0.5,0.1149,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.71230476033159
-0.4,0.5,0.1149,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.71230476033159
-0.4,0.5,0.1149,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.71230476033159
-0.4,0.5,0.1149,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.71230476033159
-0.4,0.5,0.1149,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.71230476033159
-0.4,0.5,0.1149,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.71230476033159
-0.3,0.5,0.1141,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.77812426037657
-0.3,0.5,0.1141,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.77812426037657
-0.3,0.5,0.1141,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.77812426037657
-0.3,0.5,0.1141,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.77812426037657
-0.3,0.5,0.1141,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.77812426037657
-0.3,0.5,0.1141,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.77812426037657
-0.2,0.5,0.1139,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.55216530626943
-0.2,0.5,0.1139,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.55216530626943
-0.2,0.5,0.1139,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.55216530626943
-0.2,0.5,0.1139,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.55216530626943
-0.2,0.5,0.1139,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.55216530626943
-0.2,0.5,0.1139,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.55216530626943
-0.1,0.5,0.1161,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.43297947028016
-0.1,0.5,0.1161,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.43297947028016
-0.1,0.5,0.1161,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.43297947028016
-0.1,0.5,0.1161,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.43297947028016
-0.1,0.5,0.1161,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.43297947028016
-0.1,0.5,0.1161,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.43297947028016
0,0.5,0.1143,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.70694710402851
0,0.5,0.1143,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.70694710402851
0,0.5,0.1143,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.70694710402851
0,0.5,0.1143,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.70694710402851
0,0.5,0.1143,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.70694710402851
0,0.5,0.1143,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.70694710402851
-0.5,1,0.1231,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.40916824948691
-0.5,1,0.1231,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.40916824948691
-0.5,1,0.1231,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.40916824948691
-0.5,1,0.1231,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.40916824948691
-0.5,1,0.1231,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.40916824948691
-0.5,1,0.1231,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.40916824948691
-0.4,1,0.136,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.27842382484187
-0.4,1,0.136,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.27842382484187
-0.4,1,0.136,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.27842382484187
-0.4,1,0.136,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.27842382484187
-0.4,1,0.136,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.27842382484187
-0.4,1,0.136,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.27842382484187
-0.3,1,0.1227,0.3,12,146,23,1,147,24,2006.47826086957,2006.47826086957,2.37371949049428
-0.3,1,0.1227,0.3,12,146,23,2,147,24,2006.47826086957,2006.47826086957,2.37371949049428
-0.3,1,0.1227,0.3,12,146,23,3,147,24,2006.47826086957,2006.47826086957,2.37371949049428
-0.3,1,0.1227,0.3,12,146,23,4,147,24,2006.47826086957,2006.47826086957,2.37371949049428
-0.3,1,0.1227,0.3,12,146,23,5,147,24,2006.47826086957,2006.47826086957,2.37371949049428
-0.3,1,0.1227,0.3,12,146,23,6,147,24,2006.47826086957,2006.47826086957,2.37371949049428
-0.2,1,0.1226,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.41787476146277
-0.2,1,0.1226,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.41787476146277
-0.2,1,0.1226,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.41787476146277
-0.2,1,0.1226,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.41787476146277
-0.2,1,0.1226,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.41787476146277
-0.2,1,0.1226,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.41787476146277
-0.1,1,0.13,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28421625519318
-0.1,1,0.13,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.28421625519318
-0.1,1,0.13,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.28421625519318
-0.1,1,0.13,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.28421625519318
-0.1,1,0.13,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.28421625519318
-0.1,1,0.13,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.28421625519318
0,1,0.1282,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33499596450792
0,1,0.1282,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.33499596450792
0,1,0.1282,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.33499596450792
0,1,0.1282,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.33499596450792
0,1,0.1282,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.33499596450792
0,1,0.1282,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.33499596450792
-0.5,1.5,0.142,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.12544410710839
-0.5,1.5,0.142,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.12544410710839
-0.5,1.5,0.142,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.12544410710839
-0.5,1.5,0.142,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.12544410710839
-0.5,1.5,0.142,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.12544410710839
-0.5,1.5,0.142,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.12544410710839
-0.4,1.5,0.1466,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22297544065088
-0.4,1.5,0.1466,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.22297544065088
-0.4,1.5,0.1466,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.22297544065088
-0.4,1.5,0.1466,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.22297544065088
-0.4,1.5,0.1466,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.22297544065088
-0.4,1.5,0.1466,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.22297544065088
-0.3,1.5,0.1337,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21181044545155
-0.3,1.5,0.1337,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.21181044545155
-0.3,1.5,0.1337,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.21181044545155
-0.3,1.5,0.1337,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.21181044545155
-0.3,1.5,0.1337,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.21181044545155
-0.3,1.5,0.1337,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.21181044545155
-0.2,1.5,0.1419,0.3,12,146,26,1,147,NA,2006.47826086957,NA,1.84156295396550
-0.2,1.5,0.1419,0.3,12,146,26,2,147,28,2006.47826086957,2006.52173913043,1.84156295396550
-0.2,1.5,0.1419,0.3,12,146,26,3,147,28,2006.47826086957,2006.52173913043,1.84156295396550
-0.2,1.5,0.1419,0.3,12,146,26,4,147,28,2006.47826086957,2006.52173913043,1.84156295396550
-0.2,1.5,0.1419,0.3,12,146,26,5,147,28,2006.47826086957,2006.52173913043,1.84156295396550
-0.2,1.5,0.1419,0.3,12,146,26,6,147,28,2006.47826086957,2006.52173913043,1.84156295396550
-0.1,1.5,0.149,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25570291762930
-0.1,1.5,0.149,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.25570291762930
-0.1,1.5,0.149,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.25570291762930
-0.1,1.5,0.149,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.25570291762930
-0.1,1.5,0.149,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.25570291762930
-0.1,1.5,0.149,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.25570291762930
0,1.5,0.1388,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.35099842816768
0,1.5,0.1388,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.35099842816768
0,1.5,0.1388,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.35099842816768
0,1.5,0.1388,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.35099842816768
0,1.5,0.1388,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.35099842816768
0,1.5,0.1388,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.35099842816768
-0.5,2,0.169,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.72285013702215
-0.5,2,0.169,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.72285013702215
-0.5,2,0.169,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.72285013702215
-0.5,2,0.169,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.72285013702215
-0.5,2,0.169,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.72285013702215
-0.5,2,0.169,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.72285013702215
-0.4,2,0.1491,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98623208718664
-0.4,2,0.1491,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.98623208718664
-0.4,2,0.1491,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.98623208718664
-0.4,2,0.1491,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.98623208718664
-0.4,2,0.1491,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.98623208718664
-0.4,2,0.1491,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.98623208718664
-0.3,2,0.1462,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19817870367328
-0.3,2,0.1462,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.19817870367328
-0.3,2,0.1462,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.19817870367328
-0.3,2,0.1462,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.19817870367328
-0.3,2,0.1462,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.19817870367328
-0.3,2,0.1462,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.19817870367328
-0.2,2,0.147,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21935457297024
-0.2,2,0.147,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21935457297024
-0.2,2,0.147,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.21935457297024
-0.2,2,0.147,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.21935457297024
-0.2,2,0.147,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.21935457297024
-0.2,2,0.147,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.21935457297024
-0.1,2,0.1671,0.3,12,146,58,1,147,NA,2006.47826086957,NA,1.83730459815477
-0.1,2,0.1671,0.3,12,146,58,2,147,NA,2006.47826086957,NA,1.83730459815477
-0.1,2,0.1671,0.3,12,146,58,3,147,61,2006.47826086957,2006.56521739130,1.83730459815477
-0.1,2,0.1671,0.3,12,146,58,4,147,61,2006.47826086957,2006.56521739130,1.83730459815477
-0.1,2,0.1671,0.3,12,146,58,5,147,61,2006.47826086957,2006.56521739130,1.83730459815477
-0.1,2,0.1671,0.3,12,146,58,6,147,61,2006.47826086957,2006.56521739130,1.83730459815477
0,2,0.1485,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.7487627178067
0,2,0.1485,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.7487627178067
0,2,0.1485,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.7487627178067
0,2,0.1485,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.7487627178067
0,2,0.1485,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.7487627178067
0,2,0.1485,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.7487627178067
-0.5,2.5,0.1519,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95323540242519
-0.5,2.5,0.1519,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.95323540242519
-0.5,2.5,0.1519,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.95323540242519
-0.5,2.5,0.1519,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.95323540242519
-0.5,2.5,0.1519,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.95323540242519
-0.5,2.5,0.1519,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.95323540242519
-0.4,2.5,0.1709,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08781351041443
-0.4,2.5,0.1709,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.08781351041443
-0.4,2.5,0.1709,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.08781351041443
-0.4,2.5,0.1709,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.08781351041443
-0.4,2.5,0.1709,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.08781351041443
-0.4,2.5,0.1709,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.08781351041443
-0.3,2.5,0.1635,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.68837337819710
-0.3,2.5,0.1635,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.68837337819710
-0.3,2.5,0.1635,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.68837337819710
-0.3,2.5,0.1635,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.68837337819710
-0.3,2.5,0.1635,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.68837337819710
-0.3,2.5,0.1635,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.68837337819710
-0.2,2.5,0.155,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82846363057744
-0.2,2.5,0.155,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.82846363057744
-0.2,2.5,0.155,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.82846363057744
-0.2,2.5,0.155,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.82846363057744
-0.2,2.5,0.155,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.82846363057744
-0.2,2.5,0.155,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.82846363057744
-0.1,2.5,0.168,0.3,12,146,65,1,147,NA,2006.47826086957,NA,2.04053816142955
-0.1,2.5,0.168,0.3,12,146,65,2,147,NA,2006.47826086957,NA,2.04053816142955
-0.1,2.5,0.168,0.3,12,146,65,3,147,68,2006.47826086957,2006.56521739130,2.04053816142955
-0.1,2.5,0.168,0.3,12,146,65,4,147,68,2006.47826086957,2006.56521739130,2.04053816142955
-0.1,2.5,0.168,0.3,12,146,65,5,147,68,2006.47826086957,2006.56521739130,2.04053816142955
-0.1,2.5,0.168,0.3,12,146,65,6,147,68,2006.47826086957,2006.56521739130,2.04053816142955
0,2.5,0.1647,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.65705648440346
0,2.5,0.1647,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.65705648440346
0,2.5,0.1647,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.65705648440346
0,2.5,0.1647,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.65705648440346
0,2.5,0.1647,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.65705648440346
0,2.5,0.1647,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.65705648440346
-0.5,3,0.1863,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.7340512619539
-0.5,3,0.1863,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.7340512619539
-0.5,3,0.1863,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.7340512619539
-0.5,3,0.1863,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.7340512619539
