"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698373489276375
-0.3,7.5,0.3172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698373489276375
-0.3,7.5,0.3172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698373489276375
-0.3,7.5,0.3172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698373489276375
-0.2,7.5,0.3319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500791439118257
-0.2,7.5,0.3319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500791439118257
-0.2,7.5,0.3319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500791439118257
-0.2,7.5,0.3319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500791439118257
-0.2,7.5,0.3319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500791439118257
-0.2,7.5,0.3319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500791439118257
-0.1,7.5,0.4102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574497976726834
-0.1,7.5,0.4102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574497976726834
-0.1,7.5,0.4102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574497976726834
-0.1,7.5,0.4102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574497976726834
-0.1,7.5,0.4102,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574497976726834
-0.1,7.5,0.4102,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574497976726834
0,7.5,0.3764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552756051130216
0,7.5,0.3764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552756051130216
0,7.5,0.3764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552756051130216
0,7.5,0.3764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552756051130216
0,7.5,0.3764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552756051130216
0,7.5,0.3764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552756051130216
-0.5,8,0.3804,0.1,12,146,94,1,147,NA,2006.47826086957,NA,0.612168842089309
-0.5,8,0.3804,0.1,12,146,94,2,147,96,2006.47826086957,2006.52173913043,0.612168842089309
-0.5,8,0.3804,0.1,12,146,94,3,147,96,2006.47826086957,2006.52173913043,0.612168842089309
-0.5,8,0.3804,0.1,12,146,94,4,147,96,2006.47826086957,2006.52173913043,0.612168842089309
-0.5,8,0.3804,0.1,12,146,94,5,147,96,2006.47826086957,2006.52173913043,0.612168842089309
-0.5,8,0.3804,0.1,12,146,94,6,147,96,2006.47826086957,2006.52173913043,0.612168842089309
-0.4,8,0.3769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611765034879981
-0.4,8,0.3769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611765034879981
-0.4,8,0.3769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611765034879981
-0.4,8,0.3769,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611765034879981
-0.4,8,0.3769,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.611765034879981
-0.4,8,0.3769,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.611765034879981
-0.3,8,0.3755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679475229709261
-0.3,8,0.3755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679475229709261
-0.3,8,0.3755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679475229709261
-0.3,8,0.3755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679475229709261
-0.3,8,0.3755,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679475229709261
-0.3,8,0.3755,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.679475229709261
-0.2,8,0.3852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636565730668758
-0.2,8,0.3852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636565730668758
-0.2,8,0.3852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636565730668758
-0.2,8,0.3852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636565730668758
-0.2,8,0.3852,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636565730668758
-0.2,8,0.3852,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636565730668758
-0.1,8,0.3782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49448595326133
-0.1,8,0.3782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49448595326133
-0.1,8,0.3782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49448595326133
-0.1,8,0.3782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49448595326133
-0.1,8,0.3782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49448595326133
-0.1,8,0.3782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49448595326133
0,8,0.4482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.449509588210143
0,8,0.4482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.449509588210143
0,8,0.4482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.449509588210143
0,8,0.4482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.449509588210143
0,8,0.4482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.449509588210143
0,8,0.4482,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.449509588210143
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.98192324469749
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.98192324469749
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.98192324469749
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.98192324469749
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.98192324469749
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.98192324469749
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.33632141465756
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.33632141465756
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.33632141465756
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.33632141465756
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.33632141465756
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.33632141465756
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98333827735433
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.98333827735433
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.98333827735433
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.98333827735433
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.98333827735433
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.98333827735433
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146018
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146018
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.99998332146018
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.99998332146018
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.99998332146018
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.99998332146018
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.99998332146011
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99098853915372
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99098853915372
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99098853915372
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99098853915372
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99098853915372
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99098853915372
-0.5,0.5,0.1153,0.3,12,146,16,1,147,17,2006.47826086957,2006.47826086957,2.56718330190348
-0.5,0.5,0.1153,0.3,12,146,16,2,147,17,2006.47826086957,2006.47826086957,2.56718330190348
-0.5,0.5,0.1153,0.3,12,146,16,3,147,17,2006.47826086957,2006.47826086957,2.56718330190348
-0.5,0.5,0.1153,0.3,12,146,16,4,147,17,2006.47826086957,2006.47826086957,2.56718330190348
-0.5,0.5,0.1153,0.3,12,146,16,5,147,17,2006.47826086957,2006.47826086957,2.56718330190348
-0.5,0.5,0.1153,0.3,12,146,16,6,147,17,2006.47826086957,2006.47826086957,2.56718330190348
-0.4,0.5,0.1181,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.61767647232962
-0.4,0.5,0.1181,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.61767647232962
-0.4,0.5,0.1181,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.61767647232962
-0.4,0.5,0.1181,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.61767647232962
-0.4,0.5,0.1181,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.61767647232962
-0.4,0.5,0.1181,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.61767647232962
-0.3,0.5,0.1133,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.60922165816126
-0.3,0.5,0.1133,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.60922165816126
-0.3,0.5,0.1133,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.60922165816126
-0.3,0.5,0.1133,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.60922165816126
-0.3,0.5,0.1133,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.60922165816126
-0.3,0.5,0.1133,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.60922165816126
-0.2,0.5,0.1142,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.56129759050772
-0.2,0.5,0.1142,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.56129759050772
-0.2,0.5,0.1142,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.56129759050772
-0.2,0.5,0.1142,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.56129759050772
-0.2,0.5,0.1142,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.56129759050772
-0.2,0.5,0.1142,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.56129759050772
-0.1,0.5,0.114,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.65402627079200
-0.1,0.5,0.114,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.65402627079200
-0.1,0.5,0.114,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.65402627079200
-0.1,0.5,0.114,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.65402627079200
-0.1,0.5,0.114,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.65402627079200
-0.1,0.5,0.114,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.65402627079200
0,0.5,0.1119,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.59861909611289
0,0.5,0.1119,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.59861909611289
0,0.5,0.1119,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.59861909611289
0,0.5,0.1119,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.59861909611289
0,0.5,0.1119,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.59861909611289
0,0.5,0.1119,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.59861909611289
-0.5,1,0.1229,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.27755832259557
-0.5,1,0.1229,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.27755832259557
-0.5,1,0.1229,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.27755832259557
-0.5,1,0.1229,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.27755832259557
-0.5,1,0.1229,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.27755832259557
-0.5,1,0.1229,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.27755832259557
-0.4,1,0.1234,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.12358316951619
-0.4,1,0.1234,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.12358316951619
-0.4,1,0.1234,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.12358316951619
-0.4,1,0.1234,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.12358316951619
-0.4,1,0.1234,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.12358316951619
-0.4,1,0.1234,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.12358316951619
-0.3,1,0.132,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18269545472026
-0.3,1,0.132,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.18269545472026
-0.3,1,0.132,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.18269545472026
-0.3,1,0.132,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.18269545472026
-0.3,1,0.132,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.18269545472026
-0.3,1,0.132,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.18269545472026
-0.2,1,0.1375,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13709710964685
-0.2,1,0.1375,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.13709710964685
-0.2,1,0.1375,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.13709710964685
-0.2,1,0.1375,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.13709710964685
-0.2,1,0.1375,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.13709710964685
-0.2,1,0.1375,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.13709710964685
-0.1,1,0.1231,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.41023612113688
-0.1,1,0.1231,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.41023612113688
-0.1,1,0.1231,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.41023612113688
-0.1,1,0.1231,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.41023612113688
-0.1,1,0.1231,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.41023612113688
-0.1,1,0.1231,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.41023612113688
0,1,0.128,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31612312776515
0,1,0.128,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31612312776515
0,1,0.128,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31612312776515
0,1,0.128,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.31612312776515
0,1,0.128,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.31612312776515
0,1,0.128,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.31612312776515
-0.5,1.5,0.1389,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.00147971987331
-0.5,1.5,0.1389,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.00147971987331
-0.5,1.5,0.1389,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.00147971987331
-0.5,1.5,0.1389,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.00147971987331
-0.5,1.5,0.1389,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.00147971987331
-0.5,1.5,0.1389,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.00147971987331
-0.4,1.5,0.1395,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95570282326671
-0.4,1.5,0.1395,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.95570282326671
-0.4,1.5,0.1395,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.95570282326671
-0.4,1.5,0.1395,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.95570282326671
-0.4,1.5,0.1395,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.95570282326671
-0.4,1.5,0.1395,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.95570282326671
-0.3,1.5,0.1293,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25342643665593
-0.3,1.5,0.1293,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.25342643665593
-0.3,1.5,0.1293,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.25342643665593
-0.3,1.5,0.1293,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.25342643665593
-0.3,1.5,0.1293,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.25342643665593
-0.3,1.5,0.1293,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.25342643665593
-0.2,1.5,0.1436,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13412300533393
-0.2,1.5,0.1436,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.13412300533393
-0.2,1.5,0.1436,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.13412300533393
-0.2,1.5,0.1436,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.13412300533393
-0.2,1.5,0.1436,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.13412300533393
-0.2,1.5,0.1436,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.13412300533393
-0.1,1.5,0.1467,0.3,12,146,20,1,147,NA,2006.47826086957,NA,2.29462414285123
-0.1,1.5,0.1467,0.3,12,146,20,2,147,22,2006.47826086957,2006.52173913043,2.29462414285123
-0.1,1.5,0.1467,0.3,12,146,20,3,147,22,2006.47826086957,2006.52173913043,2.29462414285123
-0.1,1.5,0.1467,0.3,12,146,20,4,147,22,2006.47826086957,2006.52173913043,2.29462414285123
-0.1,1.5,0.1467,0.3,12,146,20,5,147,22,2006.47826086957,2006.52173913043,2.29462414285123
-0.1,1.5,0.1467,0.3,12,146,20,6,147,22,2006.47826086957,2006.52173913043,2.29462414285123
0,1.5,0.1365,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.42871008573049
0,1.5,0.1365,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.42871008573049
0,1.5,0.1365,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.42871008573049
0,1.5,0.1365,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.42871008573049
0,1.5,0.1365,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.42871008573049
0,1.5,0.1365,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.42871008573049
-0.5,2,0.1483,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.92230428304591
-0.5,2,0.1483,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.92230428304591
-0.5,2,0.1483,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.92230428304591
-0.5,2,0.1483,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.92230428304591
-0.5,2,0.1483,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.92230428304591
-0.5,2,0.1483,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.92230428304591
-0.4,2,0.1398,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05444483244675
-0.4,2,0.1398,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.05444483244675
-0.4,2,0.1398,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.05444483244675
-0.4,2,0.1398,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.05444483244675
-0.4,2,0.1398,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.05444483244675
-0.4,2,0.1398,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.05444483244675
-0.3,2,0.1474,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21230795376558
-0.3,2,0.1474,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.21230795376558
-0.3,2,0.1474,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.21230795376558
-0.3,2,0.1474,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.21230795376558
-0.3,2,0.1474,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.21230795376558
-0.3,2,0.1474,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.21230795376558
-0.2,2,0.1516,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06609140206235
-0.2,2,0.1516,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06609140206235
-0.2,2,0.1516,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.06609140206235
-0.2,2,0.1516,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.06609140206235
-0.2,2,0.1516,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.06609140206235
-0.2,2,0.1516,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.06609140206235
-0.1,2,0.1443,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99832166790875
-0.1,2,0.1443,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99832166790875
-0.1,2,0.1443,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99832166790875
-0.1,2,0.1443,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99832166790875
-0.1,2,0.1443,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.99832166790875
-0.1,2,0.1443,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.99832166790875
0,2,0.1587,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96598871944795
0,2,0.1587,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.96598871944795
0,2,0.1587,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.96598871944795
0,2,0.1587,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.96598871944795
0,2,0.1587,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.96598871944795
0,2,0.1587,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.96598871944795
-0.5,2.5,0.1484,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85170531088022
-0.5,2.5,0.1484,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.85170531088022
-0.5,2.5,0.1484,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.85170531088022
-0.5,2.5,0.1484,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.85170531088022
-0.5,2.5,0.1484,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.85170531088022
-0.5,2.5,0.1484,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.85170531088022
-0.4,2.5,0.1694,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.74645494736147
-0.4,2.5,0.1694,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.74645494736147
-0.4,2.5,0.1694,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.74645494736147
-0.4,2.5,0.1694,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.74645494736147
-0.4,2.5,0.1694,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.74645494736147
-0.4,2.5,0.1694,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.74645494736147
-0.3,2.5,0.1654,0.3,12,146,29,1,147,NA,2006.47826086957,NA,2.19327083977272
-0.3,2.5,0.1654,0.3,12,146,29,2,147,31,2006.47826086957,2006.52173913043,2.19327083977272
-0.3,2.5,0.1654,0.3,12,146,29,3,147,31,2006.47826086957,2006.52173913043,2.19327083977272
-0.3,2.5,0.1654,0.3,12,146,29,4,147,31,2006.47826086957,2006.52173913043,2.19327083977272
-0.3,2.5,0.1654,0.3,12,146,29,5,147,31,2006.47826086957,2006.52173913043,2.19327083977272
-0.3,2.5,0.1654,0.3,12,146,29,6,147,31,2006.47826086957,2006.52173913043,2.19327083977272
-0.2,2.5,0.1642,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88154936935715
-0.2,2.5,0.1642,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.88154936935715
-0.2,2.5,0.1642,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.88154936935715
-0.2,2.5,0.1642,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.88154936935715
-0.2,2.5,0.1642,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.88154936935715
-0.2,2.5,0.1642,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.88154936935715
-0.1,2.5,0.1578,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08038108603173
-0.1,2.5,0.1578,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.08038108603173
-0.1,2.5,0.1578,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.08038108603173
-0.1,2.5,0.1578,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.08038108603173
-0.1,2.5,0.1578,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.08038108603173
-0.1,2.5,0.1578,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.08038108603173
0,2.5,0.1565,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00878540904166
0,2.5,0.1565,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00878540904166
0,2.5,0.1565,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.00878540904166
0,2.5,0.1565,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.00878540904166
0,2.5,0.1565,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.00878540904166
0,2.5,0.1565,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.00878540904166
-0.5,3,0.1736,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.58963570198821
-0.5,3,0.1736,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.58963570198821
-0.5,3,0.1736,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.58963570198821
