"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.444819239043862
-0.3,7.5,0.369,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.444819239043862
-0.2,7.5,0.3697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626778673235705
-0.2,7.5,0.3697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626778673235705
-0.2,7.5,0.3697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626778673235705
-0.2,7.5,0.3697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626778673235705
-0.2,7.5,0.3697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626778673235705
-0.2,7.5,0.3697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626778673235705
-0.1,7.5,0.3773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603111612099436
-0.1,7.5,0.3773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603111612099436
-0.1,7.5,0.3773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603111612099436
-0.1,7.5,0.3773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603111612099436
-0.1,7.5,0.3773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603111612099436
-0.1,7.5,0.3773,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603111612099436
0,7.5,0.3664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520970000323394
0,7.5,0.3664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520970000323394
0,7.5,0.3664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520970000323394
0,7.5,0.3664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520970000323394
0,7.5,0.3664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520970000323394
0,7.5,0.3664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520970000323394
-0.5,8,0.5358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567185701257104
-0.5,8,0.5358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567185701257104
-0.5,8,0.5358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567185701257104
-0.5,8,0.5358,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.567185701257104
-0.5,8,0.5358,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.567185701257104
-0.5,8,0.5358,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.567185701257104
-0.4,8,0.4804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637900548579989
-0.4,8,0.4804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637900548579989
-0.4,8,0.4804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637900548579989
-0.4,8,0.4804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637900548579989
-0.4,8,0.4804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637900548579989
-0.4,8,0.4804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637900548579989
-0.3,8,0.4231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557805066915203
-0.3,8,0.4231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557805066915203
-0.3,8,0.4231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557805066915203
-0.3,8,0.4231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557805066915203
-0.3,8,0.4231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557805066915203
-0.3,8,0.4231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557805066915203
-0.2,8,0.4912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706241229143182
-0.2,8,0.4912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706241229143182
-0.2,8,0.4912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706241229143182
-0.2,8,0.4912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706241229143182
-0.2,8,0.4912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706241229143182
-0.2,8,0.4912,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.706241229143182
-0.1,8,0.4889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516133769185796
-0.1,8,0.4889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516133769185796
-0.1,8,0.4889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516133769185796
-0.1,8,0.4889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516133769185796
-0.1,8,0.4889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516133769185796
-0.1,8,0.4889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516133769185796
0,8,0.4903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.410052536387041
0,8,0.4903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.410052536387041
0,8,0.4903,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.410052536387041
0,8,0.4903,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.410052536387041
0,8,0.4903,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.410052536387041
0,8,0.4903,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.410052536387041
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.00035264824169
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.00035264824169
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.00035264824169
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.00035264824169
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.00035264824169
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.00035264824169
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145994
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332145994
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332145994
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332145994
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332145994
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332145994
-0.3,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.18991528866066
-0.3,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.18991528866066
-0.3,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.18991528866066
-0.3,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.18991528866066
-0.3,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.18991528866066
-0.3,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.18991528866066
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99453950674753
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99453950674753
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.99453950674753
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.99453950674753
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.99453950674753
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.99453950674753
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99703941650239
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99703941650239
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99703941650239
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99703941650239
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.99703941650239
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.99703941650239
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32183610742608
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.32183610742608
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.32183610742608
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.32183610742608
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.32183610742608
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.32183610742608
-0.5,0.5,0.1115,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.59260853163920
-0.5,0.5,0.1115,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.59260853163920
-0.5,0.5,0.1115,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.59260853163920
-0.5,0.5,0.1115,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.59260853163920
-0.5,0.5,0.1115,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.59260853163920
-0.5,0.5,0.1115,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.59260853163920
-0.4,0.5,0.116,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.41294134364309
-0.4,0.5,0.116,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.41294134364309
-0.4,0.5,0.116,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.41294134364309
-0.4,0.5,0.116,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.41294134364309
-0.4,0.5,0.116,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.41294134364309
-0.4,0.5,0.116,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.41294134364309
-0.3,0.5,0.1129,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66770901416698
-0.3,0.5,0.1129,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.66770901416698
-0.3,0.5,0.1129,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.66770901416698
-0.3,0.5,0.1129,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.66770901416698
-0.3,0.5,0.1129,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.66770901416698
-0.3,0.5,0.1129,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.66770901416698
-0.2,0.5,0.1182,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.62505772871469
-0.2,0.5,0.1182,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.62505772871469
-0.2,0.5,0.1182,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.62505772871469
-0.2,0.5,0.1182,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.62505772871469
-0.2,0.5,0.1182,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.62505772871469
-0.2,0.5,0.1182,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.62505772871469
-0.1,0.5,0.1126,0.3,12,146,25,1,147,NA,2006.47826086957,NA,2.69471774810784
-0.1,0.5,0.1126,0.3,12,146,25,2,147,NA,2006.47826086957,NA,2.69471774810784
-0.1,0.5,0.1126,0.3,12,146,25,3,147,NA,2006.47826086957,NA,2.69471774810784
-0.1,0.5,0.1126,0.3,12,146,25,4,147,NA,2006.47826086957,NA,2.69471774810784
-0.1,0.5,0.1126,0.3,12,146,25,5,147,30,2006.47826086957,2006.65217391304,2.69471774810784
-0.1,0.5,0.1126,0.3,12,146,25,6,147,30,2006.47826086957,2006.65217391304,2.69471774810784
0,0.5,0.113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.69305051943867
0,0.5,0.113,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.69305051943867
0,0.5,0.113,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.69305051943867
0,0.5,0.113,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.69305051943867
0,0.5,0.113,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.69305051943867
0,0.5,0.113,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.69305051943867
-0.5,1,0.1291,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.19023144753953
-0.5,1,0.1291,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.19023144753953
-0.5,1,0.1291,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.19023144753953
-0.5,1,0.1291,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.19023144753953
-0.5,1,0.1291,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.19023144753953
-0.5,1,0.1291,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.19023144753953
-0.4,1,0.1224,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.17837907051264
-0.4,1,0.1224,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.17837907051264
-0.4,1,0.1224,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.17837907051264
-0.4,1,0.1224,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.17837907051264
-0.4,1,0.1224,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.17837907051264
-0.4,1,0.1224,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.17837907051264
-0.3,1,0.1239,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.61120033571309
-0.3,1,0.1239,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.61120033571309
-0.3,1,0.1239,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.61120033571309
-0.3,1,0.1239,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.61120033571309
-0.3,1,0.1239,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.61120033571309
-0.3,1,0.1239,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.61120033571309
-0.2,1,0.1312,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15076682480829
-0.2,1,0.1312,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.15076682480829
-0.2,1,0.1312,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.15076682480829
-0.2,1,0.1312,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.15076682480829
-0.2,1,0.1312,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.15076682480829
-0.2,1,0.1312,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.15076682480829
-0.1,1,0.1302,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19256717830345
-0.1,1,0.1302,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.19256717830345
-0.1,1,0.1302,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.19256717830345
-0.1,1,0.1302,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.19256717830345
-0.1,1,0.1302,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.19256717830345
-0.1,1,0.1302,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.19256717830345
0,1,0.125,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.162289373419
0,1,0.125,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.162289373419
0,1,0.125,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.162289373419
0,1,0.125,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.162289373419
0,1,0.125,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.162289373419
0,1,0.125,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.162289373419
-0.5,1.5,0.1376,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05943239440026
-0.5,1.5,0.1376,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.05943239440026
-0.5,1.5,0.1376,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.05943239440026
-0.5,1.5,0.1376,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.05943239440026
-0.5,1.5,0.1376,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.05943239440026
-0.5,1.5,0.1376,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.05943239440026
-0.4,1.5,0.1353,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.1145107023895
-0.4,1.5,0.1353,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.1145107023895
-0.4,1.5,0.1353,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.1145107023895
-0.4,1.5,0.1353,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.1145107023895
-0.4,1.5,0.1353,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.1145107023895
-0.4,1.5,0.1353,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.1145107023895
-0.3,1.5,0.1493,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06813052916109
-0.3,1.5,0.1493,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.06813052916109
-0.3,1.5,0.1493,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.06813052916109
-0.3,1.5,0.1493,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.06813052916109
-0.3,1.5,0.1493,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.06813052916109
-0.3,1.5,0.1493,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.06813052916109
-0.2,1.5,0.1473,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.20162877866204
-0.2,1.5,0.1473,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.20162877866204
-0.2,1.5,0.1473,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.20162877866204
-0.2,1.5,0.1473,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.20162877866204
-0.2,1.5,0.1473,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.20162877866204
-0.2,1.5,0.1473,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.20162877866204
-0.1,1.5,0.15,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04789422026222
-0.1,1.5,0.15,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.04789422026222
-0.1,1.5,0.15,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.04789422026222
-0.1,1.5,0.15,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.04789422026222
-0.1,1.5,0.15,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.04789422026222
-0.1,1.5,0.15,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.04789422026222
0,1.5,0.1409,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.20906158467671
0,1.5,0.1409,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.20906158467671
0,1.5,0.1409,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.20906158467671
0,1.5,0.1409,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.20906158467671
0,1.5,0.1409,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.20906158467671
0,1.5,0.1409,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.20906158467671
-0.5,2,0.1527,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.8555555938855
-0.5,2,0.1527,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.8555555938855
-0.5,2,0.1527,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.8555555938855
-0.5,2,0.1527,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.8555555938855
-0.5,2,0.1527,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.8555555938855
-0.5,2,0.1527,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.8555555938855
-0.4,2,0.145,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90210378360399
-0.4,2,0.145,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.90210378360399
-0.4,2,0.145,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.90210378360399
-0.4,2,0.145,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.90210378360399
-0.4,2,0.145,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.90210378360399
-0.4,2,0.145,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.90210378360399
-0.3,2,0.1579,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08596505193632
-0.3,2,0.1579,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.08596505193632
-0.3,2,0.1579,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.08596505193632
-0.3,2,0.1579,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.08596505193632
-0.3,2,0.1579,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.08596505193632
-0.3,2,0.1579,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.08596505193632
-0.2,2,0.164,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82845438539754
-0.2,2,0.164,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.82845438539754
-0.2,2,0.164,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.82845438539754
-0.2,2,0.164,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.82845438539754
-0.2,2,0.164,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.82845438539754
-0.2,2,0.164,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.82845438539754
-0.1,2,0.1492,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.27612954592083
-0.1,2,0.1492,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.27612954592083
-0.1,2,0.1492,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.27612954592083
-0.1,2,0.1492,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.27612954592083
-0.1,2,0.1492,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.27612954592083
-0.1,2,0.1492,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.27612954592083
0,2,0.1529,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88198022292934
0,2,0.1529,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.88198022292934
0,2,0.1529,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.88198022292934
0,2,0.1529,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.88198022292934
0,2,0.1529,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.88198022292934
0,2,0.1529,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.88198022292934
-0.5,2.5,0.188,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99858585997017
-0.5,2.5,0.188,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99858585997017
-0.5,2.5,0.188,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99858585997017
-0.5,2.5,0.188,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99858585997017
-0.5,2.5,0.188,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99858585997017
-0.5,2.5,0.188,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99858585997017
-0.4,2.5,0.174,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87243287395216
-0.4,2.5,0.174,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.87243287395216
-0.4,2.5,0.174,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.87243287395216
-0.4,2.5,0.174,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.87243287395216
-0.4,2.5,0.174,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.87243287395216
-0.4,2.5,0.174,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.87243287395216
-0.3,2.5,0.1658,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.77701686234311
-0.3,2.5,0.1658,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.77701686234311
-0.3,2.5,0.1658,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.77701686234311
-0.3,2.5,0.1658,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.77701686234311
-0.3,2.5,0.1658,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.77701686234311
-0.3,2.5,0.1658,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.77701686234311
-0.2,2.5,0.1645,0.3,12,146,24,1,147,NA,2006.47826086957,NA,1.91769513901369
-0.2,2.5,0.1645,0.3,12,146,24,2,147,NA,2006.47826086957,NA,1.91769513901369
-0.2,2.5,0.1645,0.3,12,146,24,3,147,27,2006.47826086957,2006.56521739130,1.91769513901369
-0.2,2.5,0.1645,0.3,12,146,24,4,147,27,2006.47826086957,2006.56521739130,1.91769513901369
-0.2,2.5,0.1645,0.3,12,146,24,5,147,27,2006.47826086957,2006.56521739130,1.91769513901369
-0.2,2.5,0.1645,0.3,12,146,24,6,147,27,2006.47826086957,2006.56521739130,1.91769513901369
-0.1,2.5,0.1751,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.71991093578080
-0.1,2.5,0.1751,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.71991093578080
-0.1,2.5,0.1751,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.71991093578080
-0.1,2.5,0.1751,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.71991093578080
-0.1,2.5,0.1751,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.71991093578080
-0.1,2.5,0.1751,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.71991093578080
0,2.5,0.2067,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80756587416836
0,2.5,0.2067,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.80756587416836
0,2.5,0.2067,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.80756587416836
0,2.5,0.2067,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.80756587416836
0,2.5,0.2067,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.80756587416836
0,2.5,0.2067,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.80756587416836
-0.5,3,0.1639,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.57366787079182
-0.5,3,0.1639,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.57366787079182
-0.5,3,0.1639,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.57366787079182
-0.5,3,0.1639,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.57366787079182
-0.5,3,0.1639,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.57366787079182
-0.5,3,0.1639,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.57366787079182
