"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3875,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537347534741033
-0.3,7.5,0.3875,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537347534741033
-0.2,7.5,0.4407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480676878467373
-0.2,7.5,0.4407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480676878467373
-0.2,7.5,0.4407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480676878467373
-0.2,7.5,0.4407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480676878467373
-0.2,7.5,0.4407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.480676878467373
-0.2,7.5,0.4407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.480676878467373
-0.1,7.5,0.3505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792776470710342
-0.1,7.5,0.3505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792776470710342
-0.1,7.5,0.3505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792776470710342
-0.1,7.5,0.3505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792776470710342
-0.1,7.5,0.3505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792776470710342
-0.1,7.5,0.3505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792776470710342
0,7.5,0.4892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.412470896403643
0,7.5,0.4892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.412470896403643
0,7.5,0.4892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.412470896403643
0,7.5,0.4892,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.412470896403643
0,7.5,0.4892,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.412470896403643
0,7.5,0.4892,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.412470896403643
-0.5,8,0.3801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494934582943069
-0.5,8,0.3801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494934582943069
-0.5,8,0.3801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494934582943069
-0.5,8,0.3801,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.494934582943069
-0.5,8,0.3801,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.494934582943069
-0.5,8,0.3801,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.494934582943069
-0.4,8,0.4805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.404262811267526
-0.4,8,0.4805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.404262811267526
-0.4,8,0.4805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.404262811267526
-0.4,8,0.4805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.404262811267526
-0.4,8,0.4805,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.404262811267526
-0.4,8,0.4805,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.404262811267526
-0.3,8,0.4464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450833788955908
-0.3,8,0.4464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450833788955908
-0.3,8,0.4464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450833788955908
-0.3,8,0.4464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.450833788955908
-0.3,8,0.4464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.450833788955908
-0.3,8,0.4464,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.450833788955908
-0.2,8,0.4568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494868243295941
-0.2,8,0.4568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494868243295941
-0.2,8,0.4568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494868243295941
-0.2,8,0.4568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494868243295941
-0.2,8,0.4568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.494868243295941
-0.2,8,0.4568,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.494868243295941
-0.1,8,0.4189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.330803927455797
-0.1,8,0.4189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.330803927455797
-0.1,8,0.4189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.330803927455797
-0.1,8,0.4189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.330803927455797
-0.1,8,0.4189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.330803927455797
-0.1,8,0.4189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.330803927455797
0,8,0.4234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516199662386374
0,8,0.4234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516199662386374
0,8,0.4234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516199662386374
0,8,0.4234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516199662386374
0,8,0.4234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516199662386374
0,8,0.4234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516199662386374
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.49999773310982
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.49999773310982
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.49999773310982
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.49999773310982
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.49999773310982
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.49999773310982
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146018
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146018
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146018
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146018
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146018
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146018
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.14873340681604
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.14873340681604
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.14873340681604
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.14873340681604
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.14873340681604
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.14873340681604
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97985059454079
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97985059454079
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.97985059454079
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.97985059454079
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.97985059454079
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.97985059454079
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146011
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146011
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146011
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146011
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332146011
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.99998332146011
-0.5,0.5,0.1132,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.6743421221711
-0.5,0.5,0.1132,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.6743421221711
-0.5,0.5,0.1132,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.6743421221711
-0.5,0.5,0.1132,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.6743421221711
-0.5,0.5,0.1132,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.6743421221711
-0.5,0.5,0.1132,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.6743421221711
-0.4,0.5,0.1112,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.67503338998894
-0.4,0.5,0.1112,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.67503338998894
-0.4,0.5,0.1112,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.67503338998894
-0.4,0.5,0.1112,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.67503338998894
-0.4,0.5,0.1112,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.67503338998894
-0.4,0.5,0.1112,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.67503338998894
-0.3,0.5,0.1144,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.0738282238092
-0.3,0.5,0.1144,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.0738282238092
-0.3,0.5,0.1144,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.0738282238092
-0.3,0.5,0.1144,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.0738282238092
-0.3,0.5,0.1144,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.0738282238092
-0.3,0.5,0.1144,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.0738282238092
-0.2,0.5,0.1092,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.71233330713362
-0.2,0.5,0.1092,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.71233330713362
-0.2,0.5,0.1092,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.71233330713362
-0.2,0.5,0.1092,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.71233330713362
-0.2,0.5,0.1092,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.71233330713362
-0.2,0.5,0.1092,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.71233330713362
-0.1,0.5,0.1141,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.68668676372987
-0.1,0.5,0.1141,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.68668676372987
-0.1,0.5,0.1141,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.68668676372987
-0.1,0.5,0.1141,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.68668676372987
-0.1,0.5,0.1141,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.68668676372987
-0.1,0.5,0.1141,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.68668676372987
0,0.5,0.1151,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.55063996775532
0,0.5,0.1151,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.55063996775532
0,0.5,0.1151,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.55063996775532
0,0.5,0.1151,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.55063996775532
0,0.5,0.1151,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.55063996775532
0,0.5,0.1151,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.55063996775532
-0.5,1,0.1218,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.31800805317159
-0.5,1,0.1218,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.31800805317159
-0.5,1,0.1218,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.31800805317159
-0.5,1,0.1218,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.31800805317159
-0.5,1,0.1218,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.31800805317159
-0.5,1,0.1218,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.31800805317159
-0.4,1,0.1208,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32029473935008
-0.4,1,0.1208,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.32029473935008
-0.4,1,0.1208,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.32029473935008
-0.4,1,0.1208,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.32029473935008
-0.4,1,0.1208,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.32029473935008
-0.4,1,0.1208,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.32029473935008
-0.3,1,0.1305,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.40996673117533
-0.3,1,0.1305,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.40996673117533
-0.3,1,0.1305,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.40996673117533
-0.3,1,0.1305,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.40996673117533
-0.3,1,0.1305,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.40996673117533
-0.3,1,0.1305,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.40996673117533
-0.2,1,0.1259,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.59713993753565
-0.2,1,0.1259,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.59713993753565
-0.2,1,0.1259,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.59713993753565
-0.2,1,0.1259,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.59713993753565
-0.2,1,0.1259,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.59713993753565
-0.2,1,0.1259,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.59713993753565
-0.1,1,0.1233,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.20653354405467
-0.1,1,0.1233,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.20653354405467
-0.1,1,0.1233,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.20653354405467
-0.1,1,0.1233,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.20653354405467
-0.1,1,0.1233,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.20653354405467
-0.1,1,0.1233,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.20653354405467
0,1,0.1283,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25397179132682
0,1,0.1283,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.25397179132682
0,1,0.1283,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.25397179132682
0,1,0.1283,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.25397179132682
0,1,0.1283,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.25397179132682
0,1,0.1283,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.25397179132682
-0.5,1.5,0.1363,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19085758516400
-0.5,1.5,0.1363,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19085758516400
-0.5,1.5,0.1363,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19085758516400
-0.5,1.5,0.1363,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19085758516400
-0.5,1.5,0.1363,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19085758516400
-0.5,1.5,0.1363,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19085758516400
-0.4,1.5,0.1282,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.3997529875702
-0.4,1.5,0.1282,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.3997529875702
-0.4,1.5,0.1282,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.3997529875702
-0.4,1.5,0.1282,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.3997529875702
-0.4,1.5,0.1282,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.3997529875702
-0.4,1.5,0.1282,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.3997529875702
-0.3,1.5,0.1328,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19660668530383
-0.3,1.5,0.1328,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.19660668530383
-0.3,1.5,0.1328,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.19660668530383
-0.3,1.5,0.1328,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.19660668530383
-0.3,1.5,0.1328,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.19660668530383
-0.3,1.5,0.1328,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.19660668530383
-0.2,1.5,0.1454,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.36180518856865
-0.2,1.5,0.1454,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.36180518856865
-0.2,1.5,0.1454,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.36180518856865
-0.2,1.5,0.1454,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.36180518856865
-0.2,1.5,0.1454,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.36180518856865
-0.2,1.5,0.1454,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.36180518856865
-0.1,1.5,0.1402,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02514352727266
-0.1,1.5,0.1402,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.02514352727266
-0.1,1.5,0.1402,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.02514352727266
-0.1,1.5,0.1402,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.02514352727266
-0.1,1.5,0.1402,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.02514352727266
-0.1,1.5,0.1402,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.02514352727266
0,1.5,0.1369,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.287205333245
0,1.5,0.1369,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.287205333245
0,1.5,0.1369,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.287205333245
0,1.5,0.1369,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.287205333245
0,1.5,0.1369,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.287205333245
0,1.5,0.1369,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.287205333245
-0.5,2,0.164,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99893890699053
-0.5,2,0.164,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99893890699053
-0.5,2,0.164,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99893890699053
-0.5,2,0.164,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99893890699053
-0.5,2,0.164,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99893890699053
-0.5,2,0.164,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99893890699053
-0.4,2,0.1689,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.72984624385328
-0.4,2,0.1689,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.72984624385328
-0.4,2,0.1689,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.72984624385328
-0.4,2,0.1689,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.72984624385328
-0.4,2,0.1689,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.72984624385328
-0.4,2,0.1689,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.72984624385328
-0.3,2,0.1575,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82854494533805
-0.3,2,0.1575,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.82854494533805
-0.3,2,0.1575,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.82854494533805
-0.3,2,0.1575,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.82854494533805
-0.3,2,0.1575,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.82854494533805
-0.3,2,0.1575,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.82854494533805
-0.2,2,0.1458,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07277733481798
-0.2,2,0.1458,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.07277733481798
-0.2,2,0.1458,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.07277733481798
-0.2,2,0.1458,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.07277733481798
-0.2,2,0.1458,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.07277733481798
-0.2,2,0.1458,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.07277733481798
-0.1,2,0.1495,0.3,12,146,81,1,147,NA,2006.47826086957,NA,2.11264087047445
-0.1,2,0.1495,0.3,12,146,81,2,147,NA,2006.47826086957,NA,2.11264087047445
-0.1,2,0.1495,0.3,12,146,81,3,147,NA,2006.47826086957,NA,2.11264087047445
-0.1,2,0.1495,0.3,12,146,81,4,147,85,2006.47826086957,2006.60869565217,2.11264087047445
-0.1,2,0.1495,0.3,12,146,81,5,147,85,2006.47826086957,2006.60869565217,2.11264087047445
-0.1,2,0.1495,0.3,12,146,81,6,147,85,2006.47826086957,2006.60869565217,2.11264087047445
0,2,0.1606,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85591226855184
0,2,0.1606,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.85591226855184
0,2,0.1606,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.85591226855184
0,2,0.1606,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.85591226855184
0,2,0.1606,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.85591226855184
0,2,0.1606,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.85591226855184
-0.5,2.5,0.1665,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.62655594591066
-0.5,2.5,0.1665,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.62655594591066
-0.5,2.5,0.1665,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.62655594591066
-0.5,2.5,0.1665,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.62655594591066
-0.5,2.5,0.1665,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.62655594591066
-0.5,2.5,0.1665,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.62655594591066
-0.4,2.5,0.1583,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97847865740516
-0.4,2.5,0.1583,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97847865740516
-0.4,2.5,0.1583,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.97847865740516
-0.4,2.5,0.1583,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.97847865740516
-0.4,2.5,0.1583,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.97847865740516
-0.4,2.5,0.1583,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.97847865740516
-0.3,2.5,0.1739,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.77979060376625
-0.3,2.5,0.1739,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.77979060376625
-0.3,2.5,0.1739,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.77979060376625
-0.3,2.5,0.1739,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.77979060376625
-0.3,2.5,0.1739,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.77979060376625
-0.3,2.5,0.1739,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.77979060376625
-0.2,2.5,0.1511,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.76574291663778
-0.2,2.5,0.1511,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.76574291663778
-0.2,2.5,0.1511,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.76574291663778
-0.2,2.5,0.1511,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.76574291663778
-0.2,2.5,0.1511,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.76574291663778
-0.2,2.5,0.1511,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.76574291663778
-0.1,2.5,0.1645,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06099940401886
-0.1,2.5,0.1645,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06099940401886
-0.1,2.5,0.1645,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.06099940401886
-0.1,2.5,0.1645,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.06099940401886
-0.1,2.5,0.1645,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.06099940401886
-0.1,2.5,0.1645,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.06099940401886
0,2.5,0.1714,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.62705531811725
0,2.5,0.1714,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.62705531811725
0,2.5,0.1714,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.62705531811725
0,2.5,0.1714,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.62705531811725
0,2.5,0.1714,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.62705531811725
0,2.5,0.1714,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.62705531811725
-0.5,3,0.171,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.71869967726651
-0.5,3,0.171,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.71869967726651
-0.5,3,0.171,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.71869967726651
-0.5,3,0.171,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.71869967726651
-0.5,3,0.171,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.71869967726651
