"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59594217312429
-0.3,7.5,0.3639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59594217312429
-0.2,7.5,0.3794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530358797041719
-0.2,7.5,0.3794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530358797041719
-0.2,7.5,0.3794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530358797041719
-0.2,7.5,0.3794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530358797041719
-0.2,7.5,0.3794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530358797041719
-0.2,7.5,0.3794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530358797041719
-0.1,7.5,0.3748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460008140342913
-0.1,7.5,0.3748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460008140342913
-0.1,7.5,0.3748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460008140342913
-0.1,7.5,0.3748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.460008140342913
-0.1,7.5,0.3748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.460008140342913
-0.1,7.5,0.3748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.460008140342913
0,7.5,0.3632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622697083893266
0,7.5,0.3632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622697083893266
0,7.5,0.3632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622697083893266
0,7.5,0.3632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622697083893266
0,7.5,0.3632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622697083893266
0,7.5,0.3632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622697083893266
-0.5,8,0.3743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527707516383594
-0.5,8,0.3743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527707516383594
-0.5,8,0.3743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527707516383594
-0.5,8,0.3743,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.527707516383594
-0.5,8,0.3743,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.527707516383594
-0.5,8,0.3743,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.527707516383594
-0.4,8,0.3604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571968140436665
-0.4,8,0.3604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571968140436665
-0.4,8,0.3604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571968140436665
-0.4,8,0.3604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571968140436665
-0.4,8,0.3604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571968140436665
-0.4,8,0.3604,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.571968140436665
-0.3,8,0.3883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572438666994369
-0.3,8,0.3883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572438666994369
-0.3,8,0.3883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572438666994369
-0.3,8,0.3883,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.572438666994369
-0.3,8,0.3883,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.572438666994369
-0.3,8,0.3883,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.572438666994369
-0.2,8,0.3858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594476582092139
-0.2,8,0.3858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594476582092139
-0.2,8,0.3858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594476582092139
-0.2,8,0.3858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594476582092139
-0.2,8,0.3858,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594476582092139
-0.2,8,0.3858,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594476582092139
-0.1,8,0.3911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476244054578006
-0.1,8,0.3911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476244054578006
-0.1,8,0.3911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476244054578006
-0.1,8,0.3911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476244054578006
-0.1,8,0.3911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.476244054578006
-0.1,8,0.3911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.476244054578006
0,8,0.3861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67406436844592
0,8,0.3861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67406436844592
0,8,0.3861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67406436844592
0,8,0.3861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67406436844592
0,8,0.3861,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67406436844592
0,8,0.3861,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67406436844592
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.01532844805532
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.01532844805532
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.01532844805532
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.01532844805532
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.01532844805532
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.01532844805532
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30410756776952
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.30410756776952
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.30410756776952
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.30410756776952
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.30410756776952
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.30410756776952
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146012
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146012
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146012
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146012
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146012
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146012
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31077368294314
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.31077368294314
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.31077368294314
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.31077368294314
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.31077368294314
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.31077368294314
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31792570955259
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31792570955259
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31792570955259
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.31792570955259
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.31792570955259
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.31792570955259
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29398798512107
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29398798512107
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.29398798512107
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.29398798512107
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.29398798512107
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.29398798512107
-0.5,0.5,0.1144,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.67975826121874
-0.5,0.5,0.1144,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.67975826121874
-0.5,0.5,0.1144,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.67975826121874
-0.5,0.5,0.1144,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.67975826121874
-0.5,0.5,0.1144,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.67975826121874
-0.5,0.5,0.1144,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.67975826121874
-0.4,0.5,0.1141,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.53130699048571
-0.4,0.5,0.1141,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.53130699048571
-0.4,0.5,0.1141,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.53130699048571
-0.4,0.5,0.1141,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.53130699048571
-0.4,0.5,0.1141,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.53130699048571
-0.4,0.5,0.1141,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.53130699048571
-0.3,0.5,0.113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.58459705544672
-0.3,0.5,0.113,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.58459705544672
-0.3,0.5,0.113,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.58459705544672
-0.3,0.5,0.113,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.58459705544672
-0.3,0.5,0.113,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.58459705544672
-0.3,0.5,0.113,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.58459705544672
-0.2,0.5,0.1137,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.69957146906024
-0.2,0.5,0.1137,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.69957146906024
-0.2,0.5,0.1137,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.69957146906024
-0.2,0.5,0.1137,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.69957146906024
-0.2,0.5,0.1137,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.69957146906024
-0.2,0.5,0.1137,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.69957146906024
-0.1,0.5,0.1121,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.93140507363944
-0.1,0.5,0.1121,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.93140507363944
-0.1,0.5,0.1121,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.93140507363944
-0.1,0.5,0.1121,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.93140507363944
-0.1,0.5,0.1121,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.93140507363944
-0.1,0.5,0.1121,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.93140507363944
0,0.5,0.1113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.67950774548677
0,0.5,0.1113,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.67950774548677
0,0.5,0.1113,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.67950774548677
0,0.5,0.1113,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.67950774548677
0,0.5,0.1113,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.67950774548677
0,0.5,0.1113,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.67950774548677
-0.5,1,0.1236,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.39989632517591
-0.5,1,0.1236,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.39989632517591
-0.5,1,0.1236,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.39989632517591
-0.5,1,0.1236,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.39989632517591
-0.5,1,0.1236,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.39989632517591
-0.5,1,0.1236,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.39989632517591
-0.4,1,0.1351,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19530335268110
-0.4,1,0.1351,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19530335268110
-0.4,1,0.1351,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19530335268110
-0.4,1,0.1351,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19530335268110
-0.4,1,0.1351,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19530335268110
-0.4,1,0.1351,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19530335268110
-0.3,1,0.1236,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.39351732491659
-0.3,1,0.1236,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.39351732491659
-0.3,1,0.1236,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.39351732491659
-0.3,1,0.1236,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.39351732491659
-0.3,1,0.1236,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.39351732491659
-0.3,1,0.1236,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.39351732491659
-0.2,1,0.1233,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.36545122168768
-0.2,1,0.1233,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.36545122168768
-0.2,1,0.1233,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.36545122168768
-0.2,1,0.1233,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.36545122168768
-0.2,1,0.1233,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.36545122168768
-0.2,1,0.1233,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.36545122168768
-0.1,1,0.1212,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.62482564366271
-0.1,1,0.1212,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.62482564366271
-0.1,1,0.1212,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.62482564366271
-0.1,1,0.1212,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.62482564366271
-0.1,1,0.1212,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.62482564366271
-0.1,1,0.1212,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.62482564366271
0,1,0.13,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.43025267405833
0,1,0.13,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.43025267405833
0,1,0.13,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.43025267405833
0,1,0.13,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.43025267405833
0,1,0.13,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.43025267405833
0,1,0.13,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.43025267405833
-0.5,1.5,0.139,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.99681521423524
-0.5,1.5,0.139,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.99681521423524
-0.5,1.5,0.139,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.99681521423524
-0.5,1.5,0.139,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.99681521423524
-0.5,1.5,0.139,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.99681521423524
-0.5,1.5,0.139,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.99681521423524
-0.4,1.5,0.1401,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02093970261419
-0.4,1.5,0.1401,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.02093970261419
-0.4,1.5,0.1401,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.02093970261419
-0.4,1.5,0.1401,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.02093970261419
-0.4,1.5,0.1401,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.02093970261419
-0.4,1.5,0.1401,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.02093970261419
-0.3,1.5,0.1567,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94590095909396
-0.3,1.5,0.1567,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.94590095909396
-0.3,1.5,0.1567,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.94590095909396
-0.3,1.5,0.1567,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.94590095909396
-0.3,1.5,0.1567,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.94590095909396
-0.3,1.5,0.1567,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.94590095909396
-0.2,1.5,0.1481,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98449847763918
-0.2,1.5,0.1481,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98449847763918
-0.2,1.5,0.1481,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.98449847763918
-0.2,1.5,0.1481,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.98449847763918
-0.2,1.5,0.1481,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.98449847763918
-0.2,1.5,0.1481,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.98449847763918
-0.1,1.5,0.1407,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.53364168928367
-0.1,1.5,0.1407,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.53364168928367
-0.1,1.5,0.1407,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.53364168928367
-0.1,1.5,0.1407,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.53364168928367
-0.1,1.5,0.1407,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.53364168928367
-0.1,1.5,0.1407,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.53364168928367
0,1.5,0.1328,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19731165796922
0,1.5,0.1328,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.19731165796922
0,1.5,0.1328,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.19731165796922
0,1.5,0.1328,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.19731165796922
0,1.5,0.1328,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.19731165796922
0,1.5,0.1328,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.19731165796922
-0.5,2,0.1524,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90411404773308
-0.5,2,0.1524,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.90411404773308
-0.5,2,0.1524,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.90411404773308
-0.5,2,0.1524,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.90411404773308
-0.5,2,0.1524,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.90411404773308
-0.5,2,0.1524,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.90411404773308
-0.4,2,0.1543,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26157706815702
-0.4,2,0.1543,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.26157706815702
-0.4,2,0.1543,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.26157706815702
-0.4,2,0.1543,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.26157706815702
-0.4,2,0.1543,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.26157706815702
-0.4,2,0.1543,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.26157706815702
-0.3,2,0.1579,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97462359734248
-0.3,2,0.1579,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.97462359734248
-0.3,2,0.1579,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.97462359734248
-0.3,2,0.1579,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.97462359734248
-0.3,2,0.1579,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.97462359734248
-0.3,2,0.1579,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.97462359734248
-0.2,2,0.1542,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01441246013025
-0.2,2,0.1542,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.01441246013025
-0.2,2,0.1542,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.01441246013025
-0.2,2,0.1542,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.01441246013025
-0.2,2,0.1542,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.01441246013025
-0.2,2,0.1542,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.01441246013025
-0.1,2,0.1494,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97799542464490
-0.1,2,0.1494,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97799542464490
-0.1,2,0.1494,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.97799542464490
-0.1,2,0.1494,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.97799542464490
-0.1,2,0.1494,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.97799542464490
-0.1,2,0.1494,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.97799542464490
0,2,0.1557,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89167374246883
0,2,0.1557,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89167374246883
0,2,0.1557,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89167374246883
0,2,0.1557,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.89167374246883
0,2,0.1557,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.89167374246883
0,2,0.1557,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.89167374246883
-0.5,2.5,0.1728,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00553735671738
-0.5,2.5,0.1728,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.00553735671738
-0.5,2.5,0.1728,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.00553735671738
-0.5,2.5,0.1728,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.00553735671738
-0.5,2.5,0.1728,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.00553735671738
-0.5,2.5,0.1728,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.00553735671738
-0.4,2.5,0.1848,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.74727486716493
-0.4,2.5,0.1848,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.74727486716493
-0.4,2.5,0.1848,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.74727486716493
-0.4,2.5,0.1848,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.74727486716493
-0.4,2.5,0.1848,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.74727486716493
-0.4,2.5,0.1848,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.74727486716493
-0.3,2.5,0.1673,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.63838703530242
-0.3,2.5,0.1673,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.63838703530242
-0.3,2.5,0.1673,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.63838703530242
-0.3,2.5,0.1673,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.63838703530242
-0.3,2.5,0.1673,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.63838703530242
-0.3,2.5,0.1673,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.63838703530242
-0.2,2.5,0.174,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90024657973861
-0.2,2.5,0.174,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.90024657973861
-0.2,2.5,0.174,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.90024657973861
-0.2,2.5,0.174,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.90024657973861
-0.2,2.5,0.174,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.90024657973861
-0.2,2.5,0.174,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.90024657973861
-0.1,2.5,0.1604,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88510788104691
-0.1,2.5,0.1604,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.88510788104691
-0.1,2.5,0.1604,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.88510788104691
-0.1,2.5,0.1604,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.88510788104691
-0.1,2.5,0.1604,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.88510788104691
-0.1,2.5,0.1604,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.88510788104691
0,2.5,0.1627,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84725440630737
0,2.5,0.1627,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84725440630737
0,2.5,0.1627,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.84725440630737
0,2.5,0.1627,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.84725440630737
0,2.5,0.1627,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.84725440630737
0,2.5,0.1627,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.84725440630737
-0.5,3,0.1741,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.51896513192152
-0.5,3,0.1741,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.51896513192152
-0.5,3,0.1741,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.51896513192152
-0.5,3,0.1741,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.51896513192152
-0.5,3,0.1741,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.51896513192152
-0.5,3,0.1741,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.51896513192152
