"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520977626191314
-0.2,7.5,0.4379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434313547551444
-0.2,7.5,0.4379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434313547551444
-0.2,7.5,0.4379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434313547551444
-0.2,7.5,0.4379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.434313547551444
-0.2,7.5,0.4379,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.434313547551444
-0.2,7.5,0.4379,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.434313547551444
-0.1,7.5,0.4283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.424246764164941
-0.1,7.5,0.4283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.424246764164941
-0.1,7.5,0.4283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.424246764164941
-0.1,7.5,0.4283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.424246764164941
-0.1,7.5,0.4283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.424246764164941
-0.1,7.5,0.4283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.424246764164941
0,7.5,0.3595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575681612273286
0,7.5,0.3595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575681612273286
0,7.5,0.3595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575681612273286
0,7.5,0.3595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575681612273286
0,7.5,0.3595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575681612273286
0,7.5,0.3595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575681612273286
-0.5,8,0.4198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655755178019429
-0.5,8,0.4198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655755178019429
-0.5,8,0.4198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655755178019429
-0.5,8,0.4198,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.655755178019429
-0.5,8,0.4198,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.655755178019429
-0.5,8,0.4198,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.655755178019429
-0.4,8,0.3874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619706434189443
-0.4,8,0.3874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619706434189443
-0.4,8,0.3874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619706434189443
-0.4,8,0.3874,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.619706434189443
-0.4,8,0.3874,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.619706434189443
-0.4,8,0.3874,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.619706434189443
-0.3,8,0.4295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717099717838184
-0.3,8,0.4295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717099717838184
-0.3,8,0.4295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717099717838184
-0.3,8,0.4295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717099717838184
-0.3,8,0.4295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717099717838184
-0.3,8,0.4295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717099717838184
-0.2,8,0.4452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530139277733955
-0.2,8,0.4452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530139277733955
-0.2,8,0.4452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530139277733955
-0.2,8,0.4452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530139277733955
-0.2,8,0.4452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530139277733955
-0.2,8,0.4452,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530139277733955
-0.1,8,0.4351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519633445487853
-0.1,8,0.4351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519633445487853
-0.1,8,0.4351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519633445487853
-0.1,8,0.4351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519633445487853
-0.1,8,0.4351,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519633445487853
-0.1,8,0.4351,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519633445487853
0,8,0.4537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530467038694309
0,8,0.4537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530467038694309
0,8,0.4537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530467038694309
0,8,0.4537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530467038694309
0,8,0.4537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530467038694309
0,8,0.4537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530467038694309
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.34745114314117
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.34745114314117
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.34745114314117
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.34745114314117
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.34745114314117
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.34745114314117
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.27797825927690
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.27797825927690
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.27797825927690
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.27797825927690
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.27797825927690
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.27797825927690
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33003650516922
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.33003650516922
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.33003650516922
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.33003650516922
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.33003650516922
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.33003650516922
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21834565443295
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21834565443295
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.21834565443295
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.21834565443295
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.21834565443295
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.21834565443295
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.56118293736762
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.56118293736762
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.56118293736762
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.56118293736762
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.56118293736762
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.56118293736762
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145993
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332145993
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332145993
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332145993
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332145993
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.99998332145993
-0.5,0.5,0.1141,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.65481085799174
-0.5,0.5,0.1141,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.65481085799174
-0.5,0.5,0.1141,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.65481085799174
-0.5,0.5,0.1141,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.65481085799174
-0.5,0.5,0.1141,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.65481085799174
-0.5,0.5,0.1141,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.65481085799174
-0.4,0.5,0.112,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.32546645989047
-0.4,0.5,0.112,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.32546645989047
-0.4,0.5,0.112,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.32546645989047
-0.4,0.5,0.112,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.32546645989047
-0.4,0.5,0.112,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.32546645989047
-0.4,0.5,0.112,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.32546645989047
-0.3,0.5,0.1147,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.67757371582394
-0.3,0.5,0.1147,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.67757371582394
-0.3,0.5,0.1147,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.67757371582394
-0.3,0.5,0.1147,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.67757371582394
-0.3,0.5,0.1147,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.67757371582394
-0.3,0.5,0.1147,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.67757371582394
-0.2,0.5,0.1128,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.6498621046791
-0.2,0.5,0.1128,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.6498621046791
-0.2,0.5,0.1128,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.6498621046791
-0.2,0.5,0.1128,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.6498621046791
-0.2,0.5,0.1128,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.6498621046791
-0.2,0.5,0.1128,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.6498621046791
-0.1,0.5,0.117,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.51632414256102
-0.1,0.5,0.117,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.51632414256102
-0.1,0.5,0.117,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.51632414256102
-0.1,0.5,0.117,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.51632414256102
-0.1,0.5,0.117,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.51632414256102
-0.1,0.5,0.117,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.51632414256102
0,0.5,0.1123,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.55881087504968
0,0.5,0.1123,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.55881087504968
0,0.5,0.1123,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.55881087504968
0,0.5,0.1123,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.55881087504968
0,0.5,0.1123,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.55881087504968
0,0.5,0.1123,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.55881087504968
-0.5,1,0.1205,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.39942329457564
-0.5,1,0.1205,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.39942329457564
-0.5,1,0.1205,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.39942329457564
-0.5,1,0.1205,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.39942329457564
-0.5,1,0.1205,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.39942329457564
-0.5,1,0.1205,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.39942329457564
-0.4,1,0.1231,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.25505982001006
-0.4,1,0.1231,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.25505982001006
-0.4,1,0.1231,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.25505982001006
-0.4,1,0.1231,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.25505982001006
-0.4,1,0.1231,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.25505982001006
-0.4,1,0.1231,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.25505982001006
-0.3,1,0.124,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.43972352666128
-0.3,1,0.124,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.43972352666128
-0.3,1,0.124,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.43972352666128
-0.3,1,0.124,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.43972352666128
-0.3,1,0.124,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.43972352666128
-0.3,1,0.124,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.43972352666128
-0.2,1,0.1242,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.51649440262525
-0.2,1,0.1242,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.51649440262525
-0.2,1,0.1242,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.51649440262525
-0.2,1,0.1242,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.51649440262525
-0.2,1,0.1242,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.51649440262525
-0.2,1,0.1242,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.51649440262525
-0.1,1,0.1234,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.4657593501507
-0.1,1,0.1234,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.4657593501507
-0.1,1,0.1234,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.4657593501507
-0.1,1,0.1234,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.4657593501507
-0.1,1,0.1234,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.4657593501507
-0.1,1,0.1234,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.4657593501507
0,1,0.1213,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.42914414895994
0,1,0.1213,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.42914414895994
0,1,0.1213,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.42914414895994
0,1,0.1213,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.42914414895994
0,1,0.1213,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.42914414895994
0,1,0.1213,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.42914414895994
-0.5,1.5,0.1383,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.30619209482700
-0.5,1.5,0.1383,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.30619209482700
-0.5,1.5,0.1383,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.30619209482700
-0.5,1.5,0.1383,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.30619209482700
-0.5,1.5,0.1383,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.30619209482700
-0.5,1.5,0.1383,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.30619209482700
-0.4,1.5,0.1316,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25699574394877
-0.4,1.5,0.1316,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.25699574394877
-0.4,1.5,0.1316,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.25699574394877
-0.4,1.5,0.1316,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.25699574394877
-0.4,1.5,0.1316,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.25699574394877
-0.4,1.5,0.1316,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.25699574394877
-0.3,1.5,0.1329,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28889749253409
-0.3,1.5,0.1329,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.28889749253409
-0.3,1.5,0.1329,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.28889749253409
-0.3,1.5,0.1329,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.28889749253409
-0.3,1.5,0.1329,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.28889749253409
-0.3,1.5,0.1329,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.28889749253409
-0.2,1.5,0.1412,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07743302006284
-0.2,1.5,0.1412,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.07743302006284
-0.2,1.5,0.1412,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.07743302006284
-0.2,1.5,0.1412,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.07743302006284
-0.2,1.5,0.1412,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.07743302006284
-0.2,1.5,0.1412,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.07743302006284
-0.1,1.5,0.1443,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06248941712330
-0.1,1.5,0.1443,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06248941712330
-0.1,1.5,0.1443,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.06248941712330
-0.1,1.5,0.1443,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.06248941712330
-0.1,1.5,0.1443,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.06248941712330
-0.1,1.5,0.1443,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.06248941712330
0,1.5,0.1416,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25382573092517
0,1.5,0.1416,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.25382573092517
0,1.5,0.1416,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.25382573092517
0,1.5,0.1416,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.25382573092517
0,1.5,0.1416,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.25382573092517
0,1.5,0.1416,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.25382573092517
-0.5,2,0.1621,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.90903564902641
-0.5,2,0.1621,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.90903564902641
-0.5,2,0.1621,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.90903564902641
-0.5,2,0.1621,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.90903564902641
-0.5,2,0.1621,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.90903564902641
-0.5,2,0.1621,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.90903564902641
-0.4,2,0.1589,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.10354215629876
-0.4,2,0.1589,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.10354215629876
-0.4,2,0.1589,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.10354215629876
-0.4,2,0.1589,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.10354215629876
-0.4,2,0.1589,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.10354215629876
-0.4,2,0.1589,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.10354215629876
-0.3,2,0.1635,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86403426454771
-0.3,2,0.1635,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86403426454771
-0.3,2,0.1635,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.86403426454771
-0.3,2,0.1635,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.86403426454771
-0.3,2,0.1635,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.86403426454771
-0.3,2,0.1635,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.86403426454771
-0.2,2,0.1621,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01552027651986
-0.2,2,0.1621,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.01552027651986
-0.2,2,0.1621,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.01552027651986
-0.2,2,0.1621,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.01552027651986
-0.2,2,0.1621,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.01552027651986
-0.2,2,0.1621,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.01552027651986
-0.1,2,0.1571,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.93128762703652
-0.1,2,0.1571,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.93128762703652
-0.1,2,0.1571,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.93128762703652
-0.1,2,0.1571,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.93128762703652
-0.1,2,0.1571,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.93128762703652
-0.1,2,0.1571,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.93128762703652
0,2,0.1564,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.68040883737527
0,2,0.1564,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.68040883737527
0,2,0.1564,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.68040883737527
0,2,0.1564,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.68040883737527
0,2,0.1564,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.68040883737527
0,2,0.1564,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.68040883737527
-0.5,2.5,0.1576,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89727313016238
-0.5,2.5,0.1576,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.89727313016238
-0.5,2.5,0.1576,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.89727313016238
-0.5,2.5,0.1576,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.89727313016238
-0.5,2.5,0.1576,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.89727313016238
-0.5,2.5,0.1576,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.89727313016238
-0.4,2.5,0.1711,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.77505589189357
-0.4,2.5,0.1711,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.77505589189357
-0.4,2.5,0.1711,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.77505589189357
-0.4,2.5,0.1711,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.77505589189357
-0.4,2.5,0.1711,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.77505589189357
-0.4,2.5,0.1711,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.77505589189357
-0.3,2.5,0.1802,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79700890625238
-0.3,2.5,0.1802,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.79700890625238
-0.3,2.5,0.1802,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.79700890625238
-0.3,2.5,0.1802,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.79700890625238
-0.3,2.5,0.1802,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.79700890625238
-0.3,2.5,0.1802,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.79700890625238
-0.2,2.5,0.1636,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.69376785321084
-0.2,2.5,0.1636,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.69376785321084
-0.2,2.5,0.1636,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.69376785321084
-0.2,2.5,0.1636,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.69376785321084
-0.2,2.5,0.1636,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.69376785321084
-0.2,2.5,0.1636,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.69376785321084
-0.1,2.5,0.1628,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91573086580045
-0.1,2.5,0.1628,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.91573086580045
-0.1,2.5,0.1628,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.91573086580045
-0.1,2.5,0.1628,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.91573086580045
-0.1,2.5,0.1628,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.91573086580045
-0.1,2.5,0.1628,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.91573086580045
0,2.5,0.1688,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06223908917754
0,2.5,0.1688,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06223908917754
0,2.5,0.1688,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.06223908917754
0,2.5,0.1688,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.06223908917754
0,2.5,0.1688,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.06223908917754
0,2.5,0.1688,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.06223908917754
-0.5,3,0.1573,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99924582092919
-0.5,3,0.1573,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99924582092919
-0.5,3,0.1573,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99924582092919
-0.5,3,0.1573,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99924582092919
-0.5,3,0.1573,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99924582092919
-0.5,3,0.1573,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99924582092919
