"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4268,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.499307495107734
-0.3,7.5,0.4268,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.499307495107734
-0.2,7.5,0.3856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525462602869819
-0.2,7.5,0.3856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525462602869819
-0.2,7.5,0.3856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525462602869819
-0.2,7.5,0.3856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525462602869819
-0.2,7.5,0.3856,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525462602869819
-0.2,7.5,0.3856,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525462602869819
-0.1,7.5,0.3901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523062914254532
-0.1,7.5,0.3901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523062914254532
-0.1,7.5,0.3901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523062914254532
-0.1,7.5,0.3901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523062914254532
-0.1,7.5,0.3901,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523062914254532
-0.1,7.5,0.3901,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.523062914254532
0,7.5,0.3524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579305102443663
0,7.5,0.3524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579305102443663
0,7.5,0.3524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579305102443663
0,7.5,0.3524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579305102443663
0,7.5,0.3524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579305102443663
0,7.5,0.3524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579305102443663
-0.5,8,0.3368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580343700842142
-0.5,8,0.3368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580343700842142
-0.5,8,0.3368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580343700842142
-0.5,8,0.3368,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.580343700842142
-0.5,8,0.3368,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.580343700842142
-0.5,8,0.3368,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.580343700842142
-0.4,8,0.3534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585138815255016
-0.4,8,0.3534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585138815255016
-0.4,8,0.3534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585138815255016
-0.4,8,0.3534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585138815255016
-0.4,8,0.3534,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.585138815255016
-0.4,8,0.3534,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.585138815255016
-0.3,8,0.3974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638213590921288
-0.3,8,0.3974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638213590921288
-0.3,8,0.3974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638213590921288
-0.3,8,0.3974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638213590921288
-0.3,8,0.3974,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.638213590921288
-0.3,8,0.3974,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.638213590921288
-0.2,8,0.3768,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.602496948176714
-0.2,8,0.3768,0.1,12,146,70,2,147,NA,2006.47826086957,NA,0.602496948176714
-0.2,8,0.3768,0.1,12,146,70,3,147,NA,2006.47826086957,NA,0.602496948176714
-0.2,8,0.3768,0.1,12,146,70,4,147,NA,2006.47826086957,NA,0.602496948176714
-0.2,8,0.3768,0.1,12,146,70,5,147,75,2006.47826086957,2006.65217391304,0.602496948176714
-0.2,8,0.3768,0.1,12,146,70,6,147,75,2006.47826086957,2006.65217391304,0.602496948176714
-0.1,8,0.4872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62820960953298
-0.1,8,0.4872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62820960953298
-0.1,8,0.4872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62820960953298
-0.1,8,0.4872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62820960953298
-0.1,8,0.4872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62820960953298
-0.1,8,0.4872,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62820960953298
0,8,0.4167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503049613960123
0,8,0.4167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503049613960123
0,8,0.4167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503049613960123
0,8,0.4167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503049613960123
0,8,0.4167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.503049613960123
0,8,0.4167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.503049613960123
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.26518204200271
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.26518204200271
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.26518204200271
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.26518204200271
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.26518204200271
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.26518204200271
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.98883012539742
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.98883012539742
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.98883012539742
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.98883012539742
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.98883012539742
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.98883012539742
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146023
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146023
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146023
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146023
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146023
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146023
-0.2,0,0.1,0.3,12,146,25,1,147,NA,2006.47826086957,NA,2.17081114154668
-0.2,0,0.1,0.3,12,146,25,2,147,NA,2006.47826086957,NA,2.17081114154668
-0.2,0,0.1,0.3,12,146,25,3,147,28,2006.47826086957,2006.56521739130,2.17081114154668
-0.2,0,0.1,0.3,12,146,25,4,147,28,2006.47826086957,2006.56521739130,2.17081114154668
-0.2,0,0.1,0.3,12,146,25,5,147,28,2006.47826086957,2006.56521739130,2.17081114154668
-0.2,0,0.1,0.3,12,146,25,6,147,28,2006.47826086957,2006.56521739130,2.17081114154668
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.24439059220930
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.24439059220930
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.24439059220930
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.24439059220930
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.24439059220930
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.24439059220930
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29399374421933
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29399374421933
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.29399374421933
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.29399374421933
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.29399374421933
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.29399374421933
-0.5,0.5,0.1131,0.3,12,146,23,1,147,24,2006.47826086957,2006.47826086957,2.63040206054206
-0.5,0.5,0.1131,0.3,12,146,23,2,147,24,2006.47826086957,2006.47826086957,2.63040206054206
-0.5,0.5,0.1131,0.3,12,146,23,3,147,24,2006.47826086957,2006.47826086957,2.63040206054206
-0.5,0.5,0.1131,0.3,12,146,23,4,147,24,2006.47826086957,2006.47826086957,2.63040206054206
-0.5,0.5,0.1131,0.3,12,146,23,5,147,24,2006.47826086957,2006.47826086957,2.63040206054206
-0.5,0.5,0.1131,0.3,12,146,23,6,147,24,2006.47826086957,2006.47826086957,2.63040206054206
-0.4,0.5,0.1141,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.68052508702525
-0.4,0.5,0.1141,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.68052508702525
-0.4,0.5,0.1141,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.68052508702525
-0.4,0.5,0.1141,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.68052508702525
-0.4,0.5,0.1141,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.68052508702525
-0.4,0.5,0.1141,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.68052508702525
-0.3,0.5,0.1143,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.56701688349832
-0.3,0.5,0.1143,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.56701688349832
-0.3,0.5,0.1143,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.56701688349832
-0.3,0.5,0.1143,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.56701688349832
-0.3,0.5,0.1143,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.56701688349832
-0.3,0.5,0.1143,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.56701688349832
-0.2,0.5,0.1105,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.60749227508194
-0.2,0.5,0.1105,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.60749227508194
-0.2,0.5,0.1105,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.60749227508194
-0.2,0.5,0.1105,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.60749227508194
-0.2,0.5,0.1105,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.60749227508194
-0.2,0.5,0.1105,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.60749227508194
-0.1,0.5,0.1131,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30015891264433
-0.1,0.5,0.1131,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.30015891264433
-0.1,0.5,0.1131,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.30015891264433
-0.1,0.5,0.1131,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.30015891264433
-0.1,0.5,0.1131,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.30015891264433
-0.1,0.5,0.1131,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.30015891264433
0,0.5,0.1138,0.3,12,146,25,1,147,NA,2006.47826086957,NA,2.76147382695911
0,0.5,0.1138,0.3,12,146,25,2,147,NA,2006.47826086957,NA,2.76147382695911
0,0.5,0.1138,0.3,12,146,25,3,147,28,2006.47826086957,2006.56521739130,2.76147382695911
0,0.5,0.1138,0.3,12,146,25,4,147,28,2006.47826086957,2006.56521739130,2.76147382695911
0,0.5,0.1138,0.3,12,146,25,5,147,28,2006.47826086957,2006.56521739130,2.76147382695911
0,0.5,0.1138,0.3,12,146,25,6,147,28,2006.47826086957,2006.56521739130,2.76147382695911
-0.5,1,0.1318,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.29458984464532
-0.5,1,0.1318,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.29458984464532
-0.5,1,0.1318,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.29458984464532
-0.5,1,0.1318,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.29458984464532
-0.5,1,0.1318,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.29458984464532
-0.5,1,0.1318,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.29458984464532
-0.4,1,0.1253,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34533429729752
-0.4,1,0.1253,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.34533429729752
-0.4,1,0.1253,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.34533429729752
-0.4,1,0.1253,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.34533429729752
-0.4,1,0.1253,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.34533429729752
-0.4,1,0.1253,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.34533429729752
-0.3,1,0.1269,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.24983688193993
-0.3,1,0.1269,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.24983688193993
-0.3,1,0.1269,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.24983688193993
-0.3,1,0.1269,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.24983688193993
-0.3,1,0.1269,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.24983688193993
-0.3,1,0.1269,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.24983688193993
-0.2,1,0.134,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.92411052400155
-0.2,1,0.134,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.92411052400155
-0.2,1,0.134,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.92411052400155
-0.2,1,0.134,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.92411052400155
-0.2,1,0.134,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.92411052400155
-0.2,1,0.134,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.92411052400155
-0.1,1,0.1216,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30044552704101
-0.1,1,0.1216,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.30044552704101
-0.1,1,0.1216,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.30044552704101
-0.1,1,0.1216,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.30044552704101
-0.1,1,0.1216,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.30044552704101
-0.1,1,0.1216,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.30044552704101
0,1,0.1226,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31295922936542
0,1,0.1226,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31295922936542
0,1,0.1226,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31295922936542
0,1,0.1226,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.31295922936542
0,1,0.1226,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.31295922936542
0,1,0.1226,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.31295922936542
-0.5,1.5,0.1345,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.24608098523876
-0.5,1.5,0.1345,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.24608098523876
-0.5,1.5,0.1345,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.24608098523876
-0.5,1.5,0.1345,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.24608098523876
-0.5,1.5,0.1345,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.24608098523876
-0.5,1.5,0.1345,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.24608098523876
-0.4,1.5,0.132,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18906438197426
-0.4,1.5,0.132,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.18906438197426
-0.4,1.5,0.132,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.18906438197426
-0.4,1.5,0.132,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.18906438197426
-0.4,1.5,0.132,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.18906438197426
-0.4,1.5,0.132,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.18906438197426
-0.3,1.5,0.1378,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12734580296672
-0.3,1.5,0.1378,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.12734580296672
-0.3,1.5,0.1378,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.12734580296672
-0.3,1.5,0.1378,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.12734580296672
-0.3,1.5,0.1378,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.12734580296672
-0.3,1.5,0.1378,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.12734580296672
-0.2,1.5,0.1382,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08304565428223
-0.2,1.5,0.1382,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.08304565428223
-0.2,1.5,0.1382,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.08304565428223
-0.2,1.5,0.1382,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.08304565428223
-0.2,1.5,0.1382,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.08304565428223
-0.2,1.5,0.1382,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.08304565428223
-0.1,1.5,0.1401,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95264240607457
-0.1,1.5,0.1401,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.95264240607457
-0.1,1.5,0.1401,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.95264240607457
-0.1,1.5,0.1401,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.95264240607457
-0.1,1.5,0.1401,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.95264240607457
-0.1,1.5,0.1401,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.95264240607457
0,1.5,0.1456,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.11545901570111
0,1.5,0.1456,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.11545901570111
0,1.5,0.1456,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.11545901570111
0,1.5,0.1456,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.11545901570111
0,1.5,0.1456,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.11545901570111
0,1.5,0.1456,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.11545901570111
-0.5,2,0.1469,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.8779243508579
-0.5,2,0.1469,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.8779243508579
-0.5,2,0.1469,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.8779243508579
-0.5,2,0.1469,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.8779243508579
-0.5,2,0.1469,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.8779243508579
-0.5,2,0.1469,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.8779243508579
-0.4,2,0.1644,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88200991411155
-0.4,2,0.1644,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.88200991411155
-0.4,2,0.1644,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.88200991411155
-0.4,2,0.1644,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.88200991411155
-0.4,2,0.1644,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.88200991411155
-0.4,2,0.1644,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.88200991411155
-0.3,2,0.1543,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06638365175470
-0.3,2,0.1543,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06638365175470
-0.3,2,0.1543,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.06638365175470
-0.3,2,0.1543,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.06638365175470
-0.3,2,0.1543,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.06638365175470
-0.3,2,0.1543,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.06638365175470
-0.2,2,0.1548,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89601652389467
-0.2,2,0.1548,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89601652389467
-0.2,2,0.1548,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89601652389467
-0.2,2,0.1548,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.89601652389467
-0.2,2,0.1548,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.89601652389467
-0.2,2,0.1548,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.89601652389467
-0.1,2,0.1568,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.7454140640425
-0.1,2,0.1568,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.7454140640425
-0.1,2,0.1568,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.7454140640425
-0.1,2,0.1568,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.7454140640425
-0.1,2,0.1568,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.7454140640425
-0.1,2,0.1568,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.7454140640425
0,2,0.1588,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94820976509845
0,2,0.1588,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.94820976509845
0,2,0.1588,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.94820976509845
0,2,0.1588,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.94820976509845
0,2,0.1588,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.94820976509845
0,2,0.1588,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.94820976509845
-0.5,2.5,0.1589,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.83426149295368
-0.5,2.5,0.1589,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.83426149295368
-0.5,2.5,0.1589,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.83426149295368
-0.5,2.5,0.1589,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.83426149295368
-0.5,2.5,0.1589,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.83426149295368
-0.5,2.5,0.1589,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.83426149295368
-0.4,2.5,0.1702,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05050590566865
-0.4,2.5,0.1702,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.05050590566865
-0.4,2.5,0.1702,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.05050590566865
-0.4,2.5,0.1702,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.05050590566865
-0.4,2.5,0.1702,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.05050590566865
-0.4,2.5,0.1702,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.05050590566865
-0.3,2.5,0.1659,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89290480537446
-0.3,2.5,0.1659,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89290480537446
-0.3,2.5,0.1659,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.89290480537446
-0.3,2.5,0.1659,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.89290480537446
-0.3,2.5,0.1659,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.89290480537446
-0.3,2.5,0.1659,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.89290480537446
-0.2,2.5,0.1692,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.75303856587401
-0.2,2.5,0.1692,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.75303856587401
-0.2,2.5,0.1692,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.75303856587401
-0.2,2.5,0.1692,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.75303856587401
-0.2,2.5,0.1692,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.75303856587401
-0.2,2.5,0.1692,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.75303856587401
-0.1,2.5,0.1678,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.66537618795225
-0.1,2.5,0.1678,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.66537618795225
-0.1,2.5,0.1678,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.66537618795225
-0.1,2.5,0.1678,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.66537618795225
-0.1,2.5,0.1678,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.66537618795225
-0.1,2.5,0.1678,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.66537618795225
0,2.5,0.1656,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.74645141607106
0,2.5,0.1656,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.74645141607106
0,2.5,0.1656,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.74645141607106
0,2.5,0.1656,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.74645141607106
0,2.5,0.1656,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.74645141607106
0,2.5,0.1656,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.74645141607106
-0.5,3,0.1949,0.3,12,146,41,1,147,NA,2006.47826086957,NA,1.77115747416843
-0.5,3,0.1949,0.3,12,146,41,2,147,43,2006.47826086957,2006.52173913043,1.77115747416843
-0.5,3,0.1949,0.3,12,146,41,3,147,43,2006.47826086957,2006.52173913043,1.77115747416843
-0.5,3,0.1949,0.3,12,146,41,4,147,43,2006.47826086957,2006.52173913043,1.77115747416843
-0.5,3,0.1949,0.3,12,146,41,5,147,43,2006.47826086957,2006.52173913043,1.77115747416843
