"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459549434053
-0.3,7.5,0.4383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459549434053
-0.3,7.5,0.4383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.459549434053
-0.2,7.5,0.4264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507128929622857
-0.2,7.5,0.4264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507128929622857
-0.2,7.5,0.4264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507128929622857
-0.2,7.5,0.4264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507128929622857
-0.2,7.5,0.4264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.507128929622857
-0.2,7.5,0.4264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.507128929622857
-0.1,7.5,0.4251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607280006358908
-0.1,7.5,0.4251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607280006358908
-0.1,7.5,0.4251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607280006358908
-0.1,7.5,0.4251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607280006358908
-0.1,7.5,0.4251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607280006358908
-0.1,7.5,0.4251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607280006358908
0,7.5,0.3626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553461872987043
0,7.5,0.3626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553461872987043
0,7.5,0.3626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553461872987043
0,7.5,0.3626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553461872987043
0,7.5,0.3626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553461872987043
0,7.5,0.3626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553461872987043
-0.5,8,0.442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471167218377196
-0.5,8,0.442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471167218377196
-0.5,8,0.442,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.471167218377196
-0.5,8,0.442,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.471167218377196
-0.5,8,0.442,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.471167218377196
-0.5,8,0.442,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.471167218377196
-0.4,8,0.4141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639075020437951
-0.4,8,0.4141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639075020437951
-0.4,8,0.4141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639075020437951
-0.4,8,0.4141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639075020437951
-0.4,8,0.4141,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.639075020437951
-0.4,8,0.4141,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.639075020437951
-0.3,8,0.3986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498183164377733
-0.3,8,0.3986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498183164377733
-0.3,8,0.3986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498183164377733
-0.3,8,0.3986,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498183164377733
-0.3,8,0.3986,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.498183164377733
-0.3,8,0.3986,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.498183164377733
-0.2,8,0.4463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564137147874545
-0.2,8,0.4463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564137147874545
-0.2,8,0.4463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564137147874545
-0.2,8,0.4463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564137147874545
-0.2,8,0.4463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564137147874545
-0.2,8,0.4463,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564137147874545
-0.1,8,0.4428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.410546034250031
-0.1,8,0.4428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.410546034250031
-0.1,8,0.4428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.410546034250031
-0.1,8,0.4428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.410546034250031
-0.1,8,0.4428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.410546034250031
-0.1,8,0.4428,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.410546034250031
0,8,0.5563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592654213105258
0,8,0.5563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592654213105258
0,8,0.5563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592654213105258
0,8,0.5563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592654213105258
0,8,0.5563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592654213105258
0,8,0.5563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592654213105258
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.32990763239025
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.32990763239025
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.32990763239025
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.32990763239025
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.32990763239025
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.32990763239025
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.14179179280131
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.14179179280131
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.14179179280131
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.14179179280131
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.14179179280131
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.14179179280131
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98736183354673
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.98736183354673
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.98736183354673
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.98736183354673
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.98736183354673
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.98736183354673
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146012
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146012
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146012
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146012
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146012
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146012
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146005
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146005
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146005
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146005
-0.1,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332146005
-0.1,0,0.1,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.99998332146005
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00760219544279
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00760219544279
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.00760219544279
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.00760219544279
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.00760219544279
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.00760219544279
-0.5,0.5,0.1099,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.66513090158509
-0.5,0.5,0.1099,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.66513090158509
-0.5,0.5,0.1099,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.66513090158509
-0.5,0.5,0.1099,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.66513090158509
-0.5,0.5,0.1099,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.66513090158509
-0.5,0.5,0.1099,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.66513090158509
-0.4,0.5,0.1131,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.01745462684930
-0.4,0.5,0.1131,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.01745462684930
-0.4,0.5,0.1131,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.01745462684930
-0.4,0.5,0.1131,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.01745462684930
-0.4,0.5,0.1131,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.01745462684930
-0.4,0.5,0.1131,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.01745462684930
-0.3,0.5,0.1157,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.63152987819053
-0.3,0.5,0.1157,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.63152987819053
-0.3,0.5,0.1157,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.63152987819053
-0.3,0.5,0.1157,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.63152987819053
-0.3,0.5,0.1157,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.63152987819053
-0.3,0.5,0.1157,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.63152987819053
-0.2,0.5,0.1123,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.73490900930595
-0.2,0.5,0.1123,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.73490900930595
-0.2,0.5,0.1123,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.73490900930595
-0.2,0.5,0.1123,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.73490900930595
-0.2,0.5,0.1123,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.73490900930595
-0.2,0.5,0.1123,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.73490900930595
-0.1,0.5,0.1129,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.72357643046625
-0.1,0.5,0.1129,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.72357643046625
-0.1,0.5,0.1129,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.72357643046625
-0.1,0.5,0.1129,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.72357643046625
-0.1,0.5,0.1129,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.72357643046625
-0.1,0.5,0.1129,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.72357643046625
0,0.5,0.1118,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66924956036965
0,0.5,0.1118,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.66924956036965
0,0.5,0.1118,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.66924956036965
0,0.5,0.1118,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.66924956036965
0,0.5,0.1118,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.66924956036965
0,0.5,0.1118,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.66924956036965
-0.5,1,0.1213,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.18553048858695
-0.5,1,0.1213,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.18553048858695
-0.5,1,0.1213,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.18553048858695
-0.5,1,0.1213,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.18553048858695
-0.5,1,0.1213,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.18553048858695
-0.5,1,0.1213,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.18553048858695
-0.4,1,0.1274,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.49078229611658
-0.4,1,0.1274,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.49078229611658
-0.4,1,0.1274,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.49078229611658
-0.4,1,0.1274,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.49078229611658
-0.4,1,0.1274,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.49078229611658
-0.4,1,0.1274,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.49078229611658
-0.3,1,0.1278,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.5294130002745
-0.3,1,0.1278,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.5294130002745
-0.3,1,0.1278,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.5294130002745
-0.3,1,0.1278,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.5294130002745
-0.3,1,0.1278,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.5294130002745
-0.3,1,0.1278,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.5294130002745
-0.2,1,0.1265,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.37512537670361
-0.2,1,0.1265,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.37512537670361
-0.2,1,0.1265,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.37512537670361
-0.2,1,0.1265,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.37512537670361
-0.2,1,0.1265,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.37512537670361
-0.2,1,0.1265,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.37512537670361
-0.1,1,0.1236,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.43843753028543
-0.1,1,0.1236,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.43843753028543
-0.1,1,0.1236,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.43843753028543
-0.1,1,0.1236,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.43843753028543
-0.1,1,0.1236,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.43843753028543
-0.1,1,0.1236,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.43843753028543
0,1,0.1338,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28757591283638
0,1,0.1338,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.28757591283638
0,1,0.1338,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.28757591283638
0,1,0.1338,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.28757591283638
0,1,0.1338,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.28757591283638
0,1,0.1338,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.28757591283638
-0.5,1.5,0.1415,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12988596234890
-0.5,1.5,0.1415,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.12988596234890
-0.5,1.5,0.1415,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.12988596234890
-0.5,1.5,0.1415,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.12988596234890
-0.5,1.5,0.1415,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.12988596234890
-0.5,1.5,0.1415,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.12988596234890
-0.4,1.5,0.1436,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.9403316630804
-0.4,1.5,0.1436,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.9403316630804
-0.4,1.5,0.1436,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.9403316630804
-0.4,1.5,0.1436,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.9403316630804
-0.4,1.5,0.1436,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.9403316630804
-0.4,1.5,0.1436,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.9403316630804
-0.3,1.5,0.1378,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08054835679654
-0.3,1.5,0.1378,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.08054835679654
-0.3,1.5,0.1378,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.08054835679654
-0.3,1.5,0.1378,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.08054835679654
-0.3,1.5,0.1378,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.08054835679654
-0.3,1.5,0.1378,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.08054835679654
-0.2,1.5,0.1396,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.11833196546429
-0.2,1.5,0.1396,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.11833196546429
-0.2,1.5,0.1396,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.11833196546429
-0.2,1.5,0.1396,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.11833196546429
-0.2,1.5,0.1396,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.11833196546429
-0.2,1.5,0.1396,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.11833196546429
-0.1,1.5,0.1428,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28289802803767
-0.1,1.5,0.1428,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.28289802803767
-0.1,1.5,0.1428,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.28289802803767
-0.1,1.5,0.1428,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.28289802803767
-0.1,1.5,0.1428,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.28289802803767
-0.1,1.5,0.1428,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.28289802803767
0,1.5,0.1395,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.10540618432387
0,1.5,0.1395,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.10540618432387
0,1.5,0.1395,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.10540618432387
0,1.5,0.1395,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.10540618432387
0,1.5,0.1395,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.10540618432387
0,1.5,0.1395,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.10540618432387
-0.5,2,0.1488,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.84031025513310
-0.5,2,0.1488,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.84031025513310
-0.5,2,0.1488,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.84031025513310
-0.5,2,0.1488,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.84031025513310
-0.5,2,0.1488,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.84031025513310
-0.5,2,0.1488,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.84031025513310
-0.4,2,0.1456,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07969465263101
-0.4,2,0.1456,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.07969465263101
-0.4,2,0.1456,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.07969465263101
-0.4,2,0.1456,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.07969465263101
-0.4,2,0.1456,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.07969465263101
-0.4,2,0.1456,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.07969465263101
-0.3,2,0.1625,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29752831320147
-0.3,2,0.1625,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.29752831320147
-0.3,2,0.1625,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.29752831320147
-0.3,2,0.1625,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.29752831320147
-0.3,2,0.1625,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.29752831320147
-0.3,2,0.1625,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.29752831320147
-0.2,2,0.162,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82625332512528
-0.2,2,0.162,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.82625332512528
-0.2,2,0.162,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.82625332512528
-0.2,2,0.162,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.82625332512528
-0.2,2,0.162,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.82625332512528
-0.2,2,0.162,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.82625332512528
-0.1,2,0.1463,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06601623787871
-0.1,2,0.1463,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06601623787871
-0.1,2,0.1463,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.06601623787871
-0.1,2,0.1463,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.06601623787871
-0.1,2,0.1463,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.06601623787871
-0.1,2,0.1463,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.06601623787871
0,2,0.1481,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94977811240570
0,2,0.1481,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.94977811240570
0,2,0.1481,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.94977811240570
0,2,0.1481,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.94977811240570
0,2,0.1481,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.94977811240570
0,2,0.1481,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.94977811240570
-0.5,2.5,0.1688,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.59242837762673
-0.5,2.5,0.1688,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.59242837762673
-0.5,2.5,0.1688,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.59242837762673
-0.5,2.5,0.1688,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.59242837762673
-0.5,2.5,0.1688,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.59242837762673
-0.5,2.5,0.1688,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.59242837762673
-0.4,2.5,0.1471,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80789362668266
-0.4,2.5,0.1471,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.80789362668266
-0.4,2.5,0.1471,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.80789362668266
-0.4,2.5,0.1471,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.80789362668266
-0.4,2.5,0.1471,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.80789362668266
-0.4,2.5,0.1471,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.80789362668266
-0.3,2.5,0.1597,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.81567092377431
-0.3,2.5,0.1597,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.81567092377431
-0.3,2.5,0.1597,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.81567092377431
-0.3,2.5,0.1597,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.81567092377431
-0.3,2.5,0.1597,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.81567092377431
-0.3,2.5,0.1597,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.81567092377431
-0.2,2.5,0.1772,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07125753463340
-0.2,2.5,0.1772,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.07125753463340
-0.2,2.5,0.1772,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.07125753463340
-0.2,2.5,0.1772,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.07125753463340
-0.2,2.5,0.1772,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.07125753463340
-0.2,2.5,0.1772,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.07125753463340
-0.1,2.5,0.1657,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.72859884142967
-0.1,2.5,0.1657,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.72859884142967
-0.1,2.5,0.1657,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.72859884142967
-0.1,2.5,0.1657,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.72859884142967
-0.1,2.5,0.1657,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.72859884142967
-0.1,2.5,0.1657,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.72859884142967
0,2.5,0.1583,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91943147269916
0,2.5,0.1583,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.91943147269916
0,2.5,0.1583,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.91943147269916
0,2.5,0.1583,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.91943147269916
0,2.5,0.1583,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.91943147269916
0,2.5,0.1583,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.91943147269916
-0.5,3,0.1592,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02123211876087
-0.5,3,0.1592,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.02123211876087
-0.5,3,0.1592,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.02123211876087
-0.5,3,0.1592,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.02123211876087
