"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,3,0.1874,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.70410981324235
-0.5,3,0.1874,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.70410981324235
-0.4,3,0.1845,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89798950015038
-0.4,3,0.1845,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.89798950015038
-0.4,3,0.1845,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.89798950015038
-0.4,3,0.1845,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.89798950015038
-0.4,3,0.1845,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.89798950015038
-0.4,3,0.1845,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.89798950015038
-0.3,3,0.1706,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.71800734300484
-0.3,3,0.1706,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.71800734300484
-0.3,3,0.1706,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.71800734300484
-0.3,3,0.1706,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.71800734300484
-0.3,3,0.1706,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.71800734300484
-0.3,3,0.1706,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.71800734300484
-0.2,3,0.197,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.49127876113129
-0.2,3,0.197,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.49127876113129
-0.2,3,0.197,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.49127876113129
-0.2,3,0.197,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.49127876113129
-0.2,3,0.197,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.49127876113129
-0.2,3,0.197,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.49127876113129
-0.1,3,0.2007,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.63184538407011
-0.1,3,0.2007,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.63184538407011
-0.1,3,0.2007,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.63184538407011
-0.1,3,0.2007,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.63184538407011
-0.1,3,0.2007,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.63184538407011
-0.1,3,0.2007,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.63184538407011
0,3,0.1719,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.56636602217472
0,3,0.1719,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.56636602217472
0,3,0.1719,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.56636602217472
0,3,0.1719,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.56636602217472
0,3,0.1719,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.56636602217472
0,3,0.1719,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.56636602217472
-0.5,3.5,0.2129,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.37625956942554
-0.5,3.5,0.2129,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.37625956942554
-0.5,3.5,0.2129,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.37625956942554
-0.5,3.5,0.2129,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.37625956942554
-0.5,3.5,0.2129,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.37625956942554
-0.5,3.5,0.2129,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.37625956942554
-0.4,3.5,0.2032,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.63152971182767
-0.4,3.5,0.2032,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.63152971182767
-0.4,3.5,0.2032,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.63152971182767
-0.4,3.5,0.2032,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.63152971182767
-0.4,3.5,0.2032,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.63152971182767
-0.4,3.5,0.2032,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.63152971182767
-0.3,3.5,0.1881,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.40150028900844
-0.3,3.5,0.1881,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.40150028900844
-0.3,3.5,0.1881,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.40150028900844
-0.3,3.5,0.1881,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.40150028900844
-0.3,3.5,0.1881,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.40150028900844
-0.3,3.5,0.1881,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.40150028900844
-0.2,3.5,0.1805,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79929342942363
-0.2,3.5,0.1805,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.79929342942363
-0.2,3.5,0.1805,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.79929342942363
-0.2,3.5,0.1805,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.79929342942363
-0.2,3.5,0.1805,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.79929342942363
-0.2,3.5,0.1805,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.79929342942363
-0.1,3.5,0.2101,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96053692842756
-0.1,3.5,0.2101,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.96053692842756
-0.1,3.5,0.2101,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.96053692842756
-0.1,3.5,0.2101,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.96053692842756
-0.1,3.5,0.2101,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.96053692842756
-0.1,3.5,0.2101,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.96053692842756
0,3.5,0.1871,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.64841943906545
0,3.5,0.1871,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.64841943906545
0,3.5,0.1871,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.64841943906545
0,3.5,0.1871,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.64841943906545
0,3.5,0.1871,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.64841943906545
0,3.5,0.1871,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.64841943906545
-0.5,4,0.204,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.41144602902586
-0.5,4,0.204,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.41144602902586
-0.5,4,0.204,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.41144602902586
-0.5,4,0.204,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.41144602902586
-0.5,4,0.204,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.41144602902586
-0.5,4,0.204,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.41144602902586
-0.4,4,0.2048,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.52821806080715
-0.4,4,0.2048,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.52821806080715
-0.4,4,0.2048,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.52821806080715
-0.4,4,0.2048,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.52821806080715
-0.4,4,0.2048,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.52821806080715
-0.4,4,0.2048,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.52821806080715
-0.3,4,0.2506,0.3,12,146,29,1,147,NA,2006.47826086957,NA,1.44112084366856
-0.3,4,0.2506,0.3,12,146,29,2,147,31,2006.47826086957,2006.52173913043,1.44112084366856
-0.3,4,0.2506,0.3,12,146,29,3,147,31,2006.47826086957,2006.52173913043,1.44112084366856
-0.3,4,0.2506,0.3,12,146,29,4,147,31,2006.47826086957,2006.52173913043,1.44112084366856
-0.3,4,0.2506,0.3,12,146,29,5,147,31,2006.47826086957,2006.52173913043,1.44112084366856
-0.3,4,0.2506,0.3,12,146,29,6,147,31,2006.47826086957,2006.52173913043,1.44112084366856
-0.2,4,0.2739,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.64313539465384
-0.2,4,0.2739,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.64313539465384
-0.2,4,0.2739,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.64313539465384
-0.2,4,0.2739,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.64313539465384
-0.2,4,0.2739,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.64313539465384
-0.2,4,0.2739,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.64313539465384
-0.1,4,0.2456,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.42057482311460
-0.1,4,0.2456,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.42057482311460
-0.1,4,0.2456,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.42057482311460
-0.1,4,0.2456,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.42057482311460
-0.1,4,0.2456,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.42057482311460
-0.1,4,0.2456,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.42057482311460
0,4,0.2108,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.51309859487808
0,4,0.2108,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.51309859487808
0,4,0.2108,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.51309859487808
0,4,0.2108,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.51309859487808
0,4,0.2108,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.51309859487808
0,4,0.2108,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.51309859487808
-0.5,4.5,0.194,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.17117685921164
-0.5,4.5,0.194,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.17117685921164
-0.5,4.5,0.194,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.17117685921164
-0.5,4.5,0.194,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.17117685921164
-0.5,4.5,0.194,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.17117685921164
-0.5,4.5,0.194,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.17117685921164
-0.4,4.5,0.1964,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.51753884044083
-0.4,4.5,0.1964,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.51753884044083
-0.4,4.5,0.1964,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.51753884044083
-0.4,4.5,0.1964,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.51753884044083
-0.4,4.5,0.1964,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.51753884044083
-0.4,4.5,0.1964,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.51753884044083
-0.3,4.5,0.2833,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.40050812754379
-0.3,4.5,0.2833,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.40050812754379
-0.3,4.5,0.2833,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.40050812754379
-0.3,4.5,0.2833,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.40050812754379
-0.3,4.5,0.2833,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.40050812754379
-0.3,4.5,0.2833,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.40050812754379
-0.2,4.5,0.234,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.33641993380797
-0.2,4.5,0.234,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.33641993380797
-0.2,4.5,0.234,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.33641993380797
-0.2,4.5,0.234,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.33641993380797
-0.2,4.5,0.234,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.33641993380797
-0.2,4.5,0.234,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.33641993380797
-0.1,4.5,0.2424,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.46339703748958
-0.1,4.5,0.2424,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.46339703748958
-0.1,4.5,0.2424,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.46339703748958
-0.1,4.5,0.2424,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.46339703748958
-0.1,4.5,0.2424,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.46339703748958
-0.1,4.5,0.2424,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.46339703748958
0,4.5,0.2421,0.3,12,146,55,1,147,NA,2006.47826086957,NA,1.68107816697917
0,4.5,0.2421,0.3,12,146,55,2,147,NA,2006.47826086957,NA,1.68107816697917
0,4.5,0.2421,0.3,12,146,55,3,147,NA,2006.47826086957,NA,1.68107816697917
0,4.5,0.2421,0.3,12,146,55,4,147,NA,2006.47826086957,NA,1.68107816697917
0,4.5,0.2421,0.3,12,146,55,5,147,NA,2006.47826086957,NA,1.68107816697917
0,4.5,0.2421,0.3,12,146,55,6,147,NA,2006.47826086957,NA,1.68107816697917
-0.5,5,0.2645,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.29783457580463
-0.5,5,0.2645,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.29783457580463
-0.5,5,0.2645,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.29783457580463
-0.5,5,0.2645,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.29783457580463
-0.5,5,0.2645,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.29783457580463
-0.5,5,0.2645,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.29783457580463
-0.4,5,0.2387,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.55409865587731
-0.4,5,0.2387,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.55409865587731
-0.4,5,0.2387,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.55409865587731
-0.4,5,0.2387,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.55409865587731
-0.4,5,0.2387,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.55409865587731
-0.4,5,0.2387,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.55409865587731
-0.3,5,0.2908,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.28194001352297
-0.3,5,0.2908,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.28194001352297
-0.3,5,0.2908,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.28194001352297
-0.3,5,0.2908,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.28194001352297
-0.3,5,0.2908,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.28194001352297
-0.3,5,0.2908,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.28194001352297
-0.2,5,0.2706,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.14768492653958
-0.2,5,0.2706,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.14768492653958
-0.2,5,0.2706,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.14768492653958
-0.2,5,0.2706,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.14768492653958
-0.2,5,0.2706,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.14768492653958
-0.2,5,0.2706,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.14768492653958
-0.1,5,0.2455,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.19665536804217
-0.1,5,0.2455,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.19665536804217
-0.1,5,0.2455,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.19665536804217
-0.1,5,0.2455,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.19665536804217
-0.1,5,0.2455,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.19665536804217
-0.1,5,0.2455,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.19665536804217
0,5,0.2695,0.3,12,146,104,1,147,NA,2006.47826086957,NA,1.12083111150943
0,5,0.2695,0.3,12,146,104,2,147,NA,2006.47826086957,NA,1.12083111150943
0,5,0.2695,0.3,12,146,104,3,147,NA,2006.47826086957,NA,1.12083111150943
0,5,0.2695,0.3,12,146,104,4,147,NA,2006.47826086957,NA,1.12083111150943
0,5,0.2695,0.3,12,146,104,5,147,NA,2006.47826086957,NA,1.12083111150943
0,5,0.2695,0.3,12,146,104,6,147,NA,2006.47826086957,NA,1.12083111150943
-0.5,5.5,0.2858,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.12252410622936
-0.5,5.5,0.2858,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.12252410622936
-0.5,5.5,0.2858,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.12252410622936
-0.5,5.5,0.2858,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.12252410622936
-0.5,5.5,0.2858,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.12252410622936
-0.5,5.5,0.2858,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.12252410622936
-0.4,5.5,0.2978,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.45372908359952
-0.4,5.5,0.2978,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.45372908359952
-0.4,5.5,0.2978,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.45372908359952
-0.4,5.5,0.2978,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.45372908359952
-0.4,5.5,0.2978,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.45372908359952
-0.4,5.5,0.2978,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.45372908359952
-0.3,5.5,0.2657,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.17334697590998
-0.3,5.5,0.2657,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.17334697590998
-0.3,5.5,0.2657,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.17334697590998
-0.3,5.5,0.2657,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.17334697590998
-0.3,5.5,0.2657,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.17334697590998
-0.3,5.5,0.2657,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.17334697590998
-0.2,5.5,0.317,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.17989055919469
-0.2,5.5,0.317,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.17989055919469
-0.2,5.5,0.317,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.17989055919469
-0.2,5.5,0.317,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.17989055919469
-0.2,5.5,0.317,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.17989055919469
-0.2,5.5,0.317,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.17989055919469
-0.1,5.5,0.284,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.10503326171327
-0.1,5.5,0.284,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.10503326171327
-0.1,5.5,0.284,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.10503326171327
-0.1,5.5,0.284,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.10503326171327
-0.1,5.5,0.284,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.10503326171327
-0.1,5.5,0.284,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.10503326171327
0,5.5,0.3022,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.62649013862350
0,5.5,0.3022,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.62649013862350
0,5.5,0.3022,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.62649013862350
0,5.5,0.3022,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.62649013862350
0,5.5,0.3022,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.62649013862350
0,5.5,0.3022,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.62649013862350
-0.5,6,0.3761,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.977983744665527
-0.5,6,0.3761,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.977983744665527
-0.5,6,0.3761,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.977983744665527
-0.5,6,0.3761,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.977983744665527
-0.5,6,0.3761,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.977983744665527
-0.5,6,0.3761,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.977983744665527
-0.4,6,0.3118,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.53134566309235
-0.4,6,0.3118,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.53134566309235
-0.4,6,0.3118,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.53134566309235
-0.4,6,0.3118,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.53134566309235
-0.4,6,0.3118,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.53134566309235
-0.4,6,0.3118,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.53134566309235
-0.3,6,0.3287,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.05863491041596
-0.3,6,0.3287,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.05863491041596
-0.3,6,0.3287,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.05863491041596
-0.3,6,0.3287,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.05863491041596
-0.3,6,0.3287,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.05863491041596
-0.3,6,0.3287,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.05863491041596
-0.2,6,0.2998,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.11221708491650
-0.2,6,0.2998,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.11221708491650
-0.2,6,0.2998,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.11221708491650
-0.2,6,0.2998,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.11221708491650
-0.2,6,0.2998,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.11221708491650
-0.2,6,0.2998,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.11221708491650
-0.1,6,0.3242,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.25558576104671
-0.1,6,0.3242,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.25558576104671
-0.1,6,0.3242,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.25558576104671
-0.1,6,0.3242,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.25558576104671
-0.1,6,0.3242,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.25558576104671
-0.1,6,0.3242,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.25558576104671
0,6,0.3296,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.972297009475838
0,6,0.3296,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.972297009475838
0,6,0.3296,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.972297009475838
0,6,0.3296,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.972297009475838
0,6,0.3296,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.972297009475838
0,6,0.3296,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.972297009475838
-0.5,6.5,0.3414,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.44560904372983
-0.5,6.5,0.3414,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.44560904372983
-0.5,6.5,0.3414,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.44560904372983
-0.5,6.5,0.3414,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.44560904372983
-0.5,6.5,0.3414,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.44560904372983
-0.5,6.5,0.3414,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.44560904372983
-0.4,6.5,0.3257,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.925315762713695
-0.4,6.5,0.3257,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.925315762713695
-0.4,6.5,0.3257,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.925315762713695
-0.4,6.5,0.3257,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.925315762713695
-0.4,6.5,0.3257,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.925315762713695
-0.4,6.5,0.3257,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.925315762713695
-0.3,6.5,0.3275,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.05083238276075
-0.3,6.5,0.3275,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.05083238276075
-0.3,6.5,0.3275,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.05083238276075
-0.3,6.5,0.3275,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.05083238276075
-0.3,6.5,0.3275,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.05083238276075
-0.3,6.5,0.3275,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.05083238276075
-0.2,6.5,0.2753,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.93719353729224
-0.2,6.5,0.2753,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.93719353729224
-0.2,6.5,0.2753,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.93719353729224
-0.2,6.5,0.2753,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.93719353729224
-0.2,6.5,0.2753,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.93719353729224
-0.2,6.5,0.2753,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.93719353729224
-0.1,6.5,0.3747,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.14863969386814
-0.1,6.5,0.3747,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.14863969386814
-0.1,6.5,0.3747,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.14863969386814
-0.1,6.5,0.3747,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.14863969386814
-0.1,6.5,0.3747,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.14863969386814
-0.1,6.5,0.3747,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.14863969386814
0,6.5,0.355,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.976827833998348
0,6.5,0.355,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.976827833998348
