"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.378,0.1,12,146,41,4,147,45,2006.47826086957,2006.60869565217,0.620024545254574
-0.3,7.5,0.378,0.1,12,146,41,5,147,45,2006.47826086957,2006.60869565217,0.620024545254574
-0.3,7.5,0.378,0.1,12,146,41,6,147,45,2006.47826086957,2006.60869565217,0.620024545254574
-0.2,7.5,0.4918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444423820215818
-0.2,7.5,0.4918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444423820215818
-0.2,7.5,0.4918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444423820215818
-0.2,7.5,0.4918,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.444423820215818
-0.2,7.5,0.4918,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.444423820215818
-0.2,7.5,0.4918,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.444423820215818
-0.1,7.5,0.3081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837122659076423
-0.1,7.5,0.3081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837122659076423
-0.1,7.5,0.3081,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837122659076423
-0.1,7.5,0.3081,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837122659076423
-0.1,7.5,0.3081,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837122659076423
-0.1,7.5,0.3081,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837122659076423
0,7.5,0.3655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.432410798199753
0,7.5,0.3655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.432410798199753
0,7.5,0.3655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.432410798199753
0,7.5,0.3655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.432410798199753
0,7.5,0.3655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.432410798199753
0,7.5,0.3655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.432410798199753
-0.5,8,0.5061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53361306374268
-0.5,8,0.5061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53361306374268
-0.5,8,0.5061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53361306374268
-0.5,8,0.5061,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53361306374268
-0.5,8,0.5061,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.53361306374268
-0.5,8,0.5061,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.53361306374268
-0.4,8,0.421,0.1,12,146,122,1,147,NA,2006.47826086957,NA,0.802649480182105
-0.4,8,0.421,0.1,12,146,122,2,147,NA,2006.47826086957,NA,0.802649480182105
-0.4,8,0.421,0.1,12,146,122,3,147,NA,2006.47826086957,NA,0.802649480182105
-0.4,8,0.421,0.1,12,146,122,4,147,NA,2006.47826086957,NA,0.802649480182105
-0.4,8,0.421,0.1,12,146,122,5,147,NA,2006.47826086957,NA,0.802649480182105
-0.4,8,0.421,0.1,12,146,122,6,147,128,2006.47826086957,2006.69565217391,0.802649480182105
-0.3,8,0.3642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616439341653851
-0.3,8,0.3642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616439341653851
-0.3,8,0.3642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616439341653851
-0.3,8,0.3642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616439341653851
-0.3,8,0.3642,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.616439341653851
-0.3,8,0.3642,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.616439341653851
-0.2,8,0.411,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.531257493415873
-0.2,8,0.411,0.1,12,146,65,2,147,NA,2006.47826086957,NA,0.531257493415873
-0.2,8,0.411,0.1,12,146,65,3,147,NA,2006.47826086957,NA,0.531257493415873
-0.2,8,0.411,0.1,12,146,65,4,147,NA,2006.47826086957,NA,0.531257493415873
-0.2,8,0.411,0.1,12,146,65,5,147,NA,2006.47826086957,NA,0.531257493415873
-0.2,8,0.411,0.1,12,146,65,6,147,NA,2006.47826086957,NA,0.531257493415873
-0.1,8,0.427,0.1,12,146,74,1,147,NA,2006.47826086957,NA,0.530283809105154
-0.1,8,0.427,0.1,12,146,74,2,147,NA,2006.47826086957,NA,0.530283809105154
-0.1,8,0.427,0.1,12,146,74,3,147,NA,2006.47826086957,NA,0.530283809105154
-0.1,8,0.427,0.1,12,146,74,4,147,NA,2006.47826086957,NA,0.530283809105154
-0.1,8,0.427,0.1,12,146,74,5,147,NA,2006.47826086957,NA,0.530283809105154
-0.1,8,0.427,0.1,12,146,74,6,147,NA,2006.47826086957,NA,0.530283809105154
0,8,0.4996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.399273901989469
0,8,0.4996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.399273901989469
0,8,0.4996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.399273901989469
0,8,0.4996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.399273901989469
0,8,0.4996,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.399273901989469
0,8,0.4996,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.399273901989469
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.26425650829668
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.26425650829668
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.26425650829668
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.26425650829668
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.26425650829668
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.26425650829668
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146015
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146015
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146015
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146015
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146015
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146015
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26512990793326
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.26512990793326
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.26512990793326
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.26512990793326
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.26512990793326
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.26512990793326
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146025
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146025
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146025
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146025
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146025
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146025
-0.1,0,0.1,0.3,12,146,25,1,147,NA,2006.47826086957,NA,2.99998332146003
-0.1,0,0.1,0.3,12,146,25,2,147,NA,2006.47826086957,NA,2.99998332146003
-0.1,0,0.1,0.3,12,146,25,3,147,NA,2006.47826086957,NA,2.99998332146003
-0.1,0,0.1,0.3,12,146,25,4,147,NA,2006.47826086957,NA,2.99998332146003
-0.1,0,0.1,0.3,12,146,25,5,147,30,2006.47826086957,2006.65217391304,2.99998332146003
-0.1,0,0.1,0.3,12,146,25,6,147,30,2006.47826086957,2006.65217391304,2.99998332146003
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99341280194691
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99341280194691
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99341280194691
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99341280194691
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99341280194691
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99341280194691
-0.5,0.5,0.1163,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.59700740357197
-0.5,0.5,0.1163,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.59700740357197
-0.5,0.5,0.1163,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.59700740357197
-0.5,0.5,0.1163,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.59700740357197
-0.5,0.5,0.1163,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.59700740357197
-0.5,0.5,0.1163,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.59700740357197
-0.4,0.5,0.1168,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.59415375049253
-0.4,0.5,0.1168,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.59415375049253
-0.4,0.5,0.1168,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.59415375049253
-0.4,0.5,0.1168,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.59415375049253
-0.4,0.5,0.1168,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.59415375049253
-0.4,0.5,0.1168,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.59415375049253
-0.3,0.5,0.1121,0.3,12,146,14,1,147,15,2006.47826086957,2006.47826086957,2.65141874632799
-0.3,0.5,0.1121,0.3,12,146,14,2,147,15,2006.47826086957,2006.47826086957,2.65141874632799
-0.3,0.5,0.1121,0.3,12,146,14,3,147,15,2006.47826086957,2006.47826086957,2.65141874632799
-0.3,0.5,0.1121,0.3,12,146,14,4,147,15,2006.47826086957,2006.47826086957,2.65141874632799
-0.3,0.5,0.1121,0.3,12,146,14,5,147,15,2006.47826086957,2006.47826086957,2.65141874632799
-0.3,0.5,0.1121,0.3,12,146,14,6,147,15,2006.47826086957,2006.47826086957,2.65141874632799
-0.2,0.5,0.1109,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.77907506196648
-0.2,0.5,0.1109,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.77907506196648
-0.2,0.5,0.1109,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.77907506196648
-0.2,0.5,0.1109,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.77907506196648
-0.2,0.5,0.1109,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.77907506196648
-0.2,0.5,0.1109,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.77907506196648
-0.1,0.5,0.1118,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66587810128119
-0.1,0.5,0.1118,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.66587810128119
-0.1,0.5,0.1118,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.66587810128119
-0.1,0.5,0.1118,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.66587810128119
-0.1,0.5,0.1118,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.66587810128119
-0.1,0.5,0.1118,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.66587810128119
0,0.5,0.116,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.53531498083828
0,0.5,0.116,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.53531498083828
0,0.5,0.116,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.53531498083828
0,0.5,0.116,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.53531498083828
0,0.5,0.116,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.53531498083828
0,0.5,0.116,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.53531498083828
-0.5,1,0.1341,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.41185509511569
-0.5,1,0.1341,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.41185509511569
-0.5,1,0.1341,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.41185509511569
-0.5,1,0.1341,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.41185509511569
-0.5,1,0.1341,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.41185509511569
-0.5,1,0.1341,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.41185509511569
-0.4,1,0.1226,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.22487124478389
-0.4,1,0.1226,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.22487124478389
-0.4,1,0.1226,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.22487124478389
-0.4,1,0.1226,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.22487124478389
-0.4,1,0.1226,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.22487124478389
-0.4,1,0.1226,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.22487124478389
-0.3,1,0.1262,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.57040236421231
-0.3,1,0.1262,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.57040236421231
-0.3,1,0.1262,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.57040236421231
-0.3,1,0.1262,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.57040236421231
-0.3,1,0.1262,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.57040236421231
-0.3,1,0.1262,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.57040236421231
-0.2,1,0.1382,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22244366906191
-0.2,1,0.1382,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.22244366906191
-0.2,1,0.1382,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.22244366906191
-0.2,1,0.1382,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.22244366906191
-0.2,1,0.1382,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.22244366906191
-0.2,1,0.1382,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.22244366906191
-0.1,1,0.1249,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27257827091276
-0.1,1,0.1249,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.27257827091276
-0.1,1,0.1249,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.27257827091276
-0.1,1,0.1249,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.27257827091276
-0.1,1,0.1249,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.27257827091276
-0.1,1,0.1249,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.27257827091276
0,1,0.1271,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26714219946454
0,1,0.1271,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.26714219946454
0,1,0.1271,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.26714219946454
0,1,0.1271,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.26714219946454
0,1,0.1271,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.26714219946454
0,1,0.1271,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.26714219946454
-0.5,1.5,0.1357,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25567918127528
-0.5,1.5,0.1357,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.25567918127528
-0.5,1.5,0.1357,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.25567918127528
-0.5,1.5,0.1357,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.25567918127528
-0.5,1.5,0.1357,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.25567918127528
-0.5,1.5,0.1357,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.25567918127528
-0.4,1.5,0.1365,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.09768964729959
-0.4,1.5,0.1365,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.09768964729959
-0.4,1.5,0.1365,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.09768964729959
-0.4,1.5,0.1365,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.09768964729959
-0.4,1.5,0.1365,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.09768964729959
-0.4,1.5,0.1365,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.09768964729959
-0.3,1.5,0.1546,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91983565247133
-0.3,1.5,0.1546,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.91983565247133
-0.3,1.5,0.1546,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.91983565247133
-0.3,1.5,0.1546,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.91983565247133
-0.3,1.5,0.1546,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.91983565247133
-0.3,1.5,0.1546,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.91983565247133
-0.2,1.5,0.1513,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06665129594328
-0.2,1.5,0.1513,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06665129594328
-0.2,1.5,0.1513,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.06665129594328
-0.2,1.5,0.1513,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.06665129594328
-0.2,1.5,0.1513,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.06665129594328
-0.2,1.5,0.1513,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.06665129594328
-0.1,1.5,0.1426,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13114143681625
-0.1,1.5,0.1426,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.13114143681625
-0.1,1.5,0.1426,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.13114143681625
-0.1,1.5,0.1426,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.13114143681625
-0.1,1.5,0.1426,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.13114143681625
-0.1,1.5,0.1426,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.13114143681625
0,1.5,0.1434,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12310904398764
0,1.5,0.1434,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.12310904398764
0,1.5,0.1434,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.12310904398764
0,1.5,0.1434,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.12310904398764
0,1.5,0.1434,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.12310904398764
0,1.5,0.1434,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.12310904398764
-0.5,2,0.1524,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.10734175407288
-0.5,2,0.1524,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.10734175407288
-0.5,2,0.1524,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.10734175407288
-0.5,2,0.1524,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.10734175407288
-0.5,2,0.1524,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.10734175407288
-0.5,2,0.1524,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.10734175407288
-0.4,2,0.1595,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86191317958905
-0.4,2,0.1595,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.86191317958905
-0.4,2,0.1595,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.86191317958905
-0.4,2,0.1595,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.86191317958905
-0.4,2,0.1595,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.86191317958905
-0.4,2,0.1595,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.86191317958905
-0.3,2,0.1471,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04853574063942
-0.3,2,0.1471,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.04853574063942
-0.3,2,0.1471,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.04853574063942
-0.3,2,0.1471,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.04853574063942
-0.3,2,0.1471,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.04853574063942
-0.3,2,0.1471,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.04853574063942
-0.2,2,0.1676,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84779990413517
-0.2,2,0.1676,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84779990413517
-0.2,2,0.1676,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.84779990413517
-0.2,2,0.1676,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.84779990413517
-0.2,2,0.1676,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.84779990413517
-0.2,2,0.1676,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.84779990413517
-0.1,2,0.1453,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00663477670207
-0.1,2,0.1453,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00663477670207
-0.1,2,0.1453,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.00663477670207
-0.1,2,0.1453,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.00663477670207
-0.1,2,0.1453,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.00663477670207
-0.1,2,0.1453,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.00663477670207
0,2,0.1609,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.62289694051335
0,2,0.1609,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.62289694051335
0,2,0.1609,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.62289694051335
0,2,0.1609,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.62289694051335
0,2,0.1609,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.62289694051335
0,2,0.1609,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.62289694051335
-0.5,2.5,0.1659,0.3,12,146,69,1,147,NA,2006.47826086957,NA,1.85771057387564
-0.5,2.5,0.1659,0.3,12,146,69,2,147,71,2006.47826086957,2006.52173913043,1.85771057387564
-0.5,2.5,0.1659,0.3,12,146,69,3,147,71,2006.47826086957,2006.52173913043,1.85771057387564
-0.5,2.5,0.1659,0.3,12,146,69,4,147,71,2006.47826086957,2006.52173913043,1.85771057387564
-0.5,2.5,0.1659,0.3,12,146,69,5,147,71,2006.47826086957,2006.52173913043,1.85771057387564
-0.5,2.5,0.1659,0.3,12,146,69,6,147,71,2006.47826086957,2006.52173913043,1.85771057387564
-0.4,2.5,0.1704,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12998239707679
-0.4,2.5,0.1704,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.12998239707679
-0.4,2.5,0.1704,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.12998239707679
-0.4,2.5,0.1704,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.12998239707679
-0.4,2.5,0.1704,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.12998239707679
-0.4,2.5,0.1704,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.12998239707679
-0.3,2.5,0.1747,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90783117189748
-0.3,2.5,0.1747,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.90783117189748
-0.3,2.5,0.1747,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.90783117189748
-0.3,2.5,0.1747,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.90783117189748
-0.3,2.5,0.1747,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.90783117189748
-0.3,2.5,0.1747,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.90783117189748
-0.2,2.5,0.1494,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04378221667584
-0.2,2.5,0.1494,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.04378221667584
-0.2,2.5,0.1494,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.04378221667584
-0.2,2.5,0.1494,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.04378221667584
-0.2,2.5,0.1494,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.04378221667584
-0.2,2.5,0.1494,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.04378221667584
-0.1,2.5,0.1643,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19961730487503
-0.1,2.5,0.1643,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.19961730487503
-0.1,2.5,0.1643,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.19961730487503
-0.1,2.5,0.1643,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.19961730487503
-0.1,2.5,0.1643,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.19961730487503
-0.1,2.5,0.1643,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.19961730487503
0,2.5,0.1588,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.7383987334502
0,2.5,0.1588,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.7383987334502
0,2.5,0.1588,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.7383987334502
0,2.5,0.1588,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.7383987334502
0,2.5,0.1588,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.7383987334502
0,2.5,0.1588,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.7383987334502
-0.5,3,0.2126,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.78719076447529
-0.5,3,0.2126,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.78719076447529
-0.5,3,0.2126,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.78719076447529
-0.5,3,0.2126,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.78719076447529
