"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,3,0.2019,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.32749378567313
-0.4,3,0.1597,0.3,12,146,89,1,147,NA,2006.47826086957,NA,2.14762692090572
-0.4,3,0.1597,0.3,12,146,89,2,147,NA,2006.47826086957,NA,2.14762692090572
-0.4,3,0.1597,0.3,12,146,89,3,147,92,2006.47826086957,2006.56521739130,2.14762692090572
-0.4,3,0.1597,0.3,12,146,89,4,147,92,2006.47826086957,2006.56521739130,2.14762692090572
-0.4,3,0.1597,0.3,12,146,89,5,147,92,2006.47826086957,2006.56521739130,2.14762692090572
-0.4,3,0.1597,0.3,12,146,89,6,147,92,2006.47826086957,2006.56521739130,2.14762692090572
-0.3,3,0.1739,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89775834370929
-0.3,3,0.1739,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89775834370929
-0.3,3,0.1739,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.89775834370929
-0.3,3,0.1739,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.89775834370929
-0.3,3,0.1739,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.89775834370929
-0.3,3,0.1739,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.89775834370929
-0.2,3,0.1929,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.74086991409411
-0.2,3,0.1929,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.74086991409411
-0.2,3,0.1929,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.74086991409411
-0.2,3,0.1929,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.74086991409411
-0.2,3,0.1929,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.74086991409411
-0.2,3,0.1929,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.74086991409411
-0.1,3,0.1801,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.62093299958897
-0.1,3,0.1801,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.62093299958897
-0.1,3,0.1801,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.62093299958897
-0.1,3,0.1801,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.62093299958897
-0.1,3,0.1801,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.62093299958897
-0.1,3,0.1801,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.62093299958897
0,3,0.1833,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.83708792774610
0,3,0.1833,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.83708792774610
0,3,0.1833,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.83708792774610
0,3,0.1833,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.83708792774610
0,3,0.1833,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.83708792774610
0,3,0.1833,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.83708792774610
-0.5,3.5,0.2173,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.47856795506034
-0.5,3.5,0.2173,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.47856795506034
-0.5,3.5,0.2173,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.47856795506034
-0.5,3.5,0.2173,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.47856795506034
-0.5,3.5,0.2173,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.47856795506034
-0.5,3.5,0.2173,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.47856795506034
-0.4,3.5,0.1926,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.56718532345033
-0.4,3.5,0.1926,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.56718532345033
-0.4,3.5,0.1926,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.56718532345033
-0.4,3.5,0.1926,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.56718532345033
-0.4,3.5,0.1926,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.56718532345033
-0.4,3.5,0.1926,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.56718532345033
-0.3,3.5,0.1868,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.50513365569281
-0.3,3.5,0.1868,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.50513365569281
-0.3,3.5,0.1868,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.50513365569281
-0.3,3.5,0.1868,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.50513365569281
-0.3,3.5,0.1868,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.50513365569281
-0.3,3.5,0.1868,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.50513365569281
-0.2,3.5,0.233,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.51000882327694
-0.2,3.5,0.233,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.51000882327694
-0.2,3.5,0.233,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.51000882327694
-0.2,3.5,0.233,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.51000882327694
-0.2,3.5,0.233,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.51000882327694
-0.2,3.5,0.233,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.51000882327694
-0.1,3.5,0.1863,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86123746533008
-0.1,3.5,0.1863,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86123746533008
-0.1,3.5,0.1863,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.86123746533008
-0.1,3.5,0.1863,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.86123746533008
-0.1,3.5,0.1863,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.86123746533008
-0.1,3.5,0.1863,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.86123746533008
0,3.5,0.1836,0.3,12,146,50,1,147,NA,2006.47826086957,NA,1.94346104176841
0,3.5,0.1836,0.3,12,146,50,2,147,NA,2006.47826086957,NA,1.94346104176841
0,3.5,0.1836,0.3,12,146,50,3,147,NA,2006.47826086957,NA,1.94346104176841
0,3.5,0.1836,0.3,12,146,50,4,147,NA,2006.47826086957,NA,1.94346104176841
0,3.5,0.1836,0.3,12,146,50,5,147,NA,2006.47826086957,NA,1.94346104176841
0,3.5,0.1836,0.3,12,146,50,6,147,NA,2006.47826086957,NA,1.94346104176841
-0.5,4,0.2376,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.40384636266629
-0.5,4,0.2376,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.40384636266629
-0.5,4,0.2376,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.40384636266629
-0.5,4,0.2376,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.40384636266629
-0.5,4,0.2376,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.40384636266629
-0.5,4,0.2376,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.40384636266629
-0.4,4,0.2199,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.38109815338838
-0.4,4,0.2199,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.38109815338838
-0.4,4,0.2199,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.38109815338838
-0.4,4,0.2199,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.38109815338838
-0.4,4,0.2199,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.38109815338838
-0.4,4,0.2199,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.38109815338838
-0.3,4,0.1874,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80279447159014
-0.3,4,0.1874,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.80279447159014
-0.3,4,0.1874,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.80279447159014
-0.3,4,0.1874,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.80279447159014
-0.3,4,0.1874,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.80279447159014
-0.3,4,0.1874,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.80279447159014
-0.2,4,0.207,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.19437571559667
-0.2,4,0.207,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.19437571559667
-0.2,4,0.207,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.19437571559667
-0.2,4,0.207,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.19437571559667
-0.2,4,0.207,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.19437571559667
-0.2,4,0.207,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.19437571559667
-0.1,4,0.2222,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.54460599171263
-0.1,4,0.2222,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.54460599171263
-0.1,4,0.2222,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.54460599171263
-0.1,4,0.2222,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.54460599171263
-0.1,4,0.2222,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.54460599171263
-0.1,4,0.2222,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.54460599171263
0,4,0.1983,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.41588146630707
0,4,0.1983,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.41588146630707
0,4,0.1983,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.41588146630707
0,4,0.1983,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.41588146630707
0,4,0.1983,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.41588146630707
0,4,0.1983,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.41588146630707
-0.5,4.5,0.2461,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.44750599661108
-0.5,4.5,0.2461,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.44750599661108
-0.5,4.5,0.2461,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.44750599661108
-0.5,4.5,0.2461,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.44750599661108
-0.5,4.5,0.2461,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.44750599661108
-0.5,4.5,0.2461,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.44750599661108
-0.4,4.5,0.2743,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.23095131089552
-0.4,4.5,0.2743,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.23095131089552
-0.4,4.5,0.2743,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.23095131089552
-0.4,4.5,0.2743,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.23095131089552
-0.4,4.5,0.2743,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.23095131089552
-0.4,4.5,0.2743,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.23095131089552
-0.3,4.5,0.2149,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.65987236138922
-0.3,4.5,0.2149,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.65987236138922
-0.3,4.5,0.2149,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.65987236138922
-0.3,4.5,0.2149,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.65987236138922
-0.3,4.5,0.2149,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.65987236138922
-0.3,4.5,0.2149,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.65987236138922
-0.2,4.5,0.2709,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.21386623638659
-0.2,4.5,0.2709,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.21386623638659
-0.2,4.5,0.2709,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.21386623638659
-0.2,4.5,0.2709,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.21386623638659
-0.2,4.5,0.2709,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.21386623638659
-0.2,4.5,0.2709,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.21386623638659
-0.1,4.5,0.252,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.57042663762479
-0.1,4.5,0.252,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.57042663762479
-0.1,4.5,0.252,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.57042663762479
-0.1,4.5,0.252,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.57042663762479
-0.1,4.5,0.252,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.57042663762479
-0.1,4.5,0.252,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.57042663762479
0,4.5,0.2578,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.30638376053333
0,4.5,0.2578,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.30638376053333
0,4.5,0.2578,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.30638376053333
0,4.5,0.2578,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.30638376053333
0,4.5,0.2578,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.30638376053333
0,4.5,0.2578,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.30638376053333
-0.5,5,0.3003,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.17303464929924
-0.5,5,0.3003,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.17303464929924
-0.5,5,0.3003,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.17303464929924
-0.5,5,0.3003,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.17303464929924
-0.5,5,0.3003,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.17303464929924
-0.5,5,0.3003,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.17303464929924
-0.4,5,0.3093,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.14030939643377
-0.4,5,0.3093,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.14030939643377
-0.4,5,0.3093,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.14030939643377
-0.4,5,0.3093,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.14030939643377
-0.4,5,0.3093,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.14030939643377
-0.4,5,0.3093,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.14030939643377
-0.3,5,0.2302,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.50583804654541
-0.3,5,0.2302,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.50583804654541
-0.3,5,0.2302,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.50583804654541
-0.3,5,0.2302,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.50583804654541
-0.3,5,0.2302,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.50583804654541
-0.3,5,0.2302,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.50583804654541
-0.2,5,0.3169,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.993329378207986
-0.2,5,0.3169,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.993329378207986
-0.2,5,0.3169,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.993329378207986
-0.2,5,0.3169,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.993329378207986
-0.2,5,0.3169,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.993329378207986
-0.2,5,0.3169,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.993329378207986
-0.1,5,0.2449,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.62557580083414
-0.1,5,0.2449,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.62557580083414
-0.1,5,0.2449,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.62557580083414
-0.1,5,0.2449,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.62557580083414
-0.1,5,0.2449,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.62557580083414
-0.1,5,0.2449,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.62557580083414
0,5,0.2539,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.37146872065486
0,5,0.2539,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.37146872065486
0,5,0.2539,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.37146872065486
0,5,0.2539,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.37146872065486
0,5,0.2539,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.37146872065486
0,5,0.2539,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.37146872065486
-0.5,5.5,0.2595,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.32316893056073
-0.5,5.5,0.2595,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.32316893056073
-0.5,5.5,0.2595,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.32316893056073
-0.5,5.5,0.2595,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.32316893056073
-0.5,5.5,0.2595,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.32316893056073
-0.5,5.5,0.2595,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.32316893056073
-0.4,5.5,0.3524,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.10494259915079
-0.4,5.5,0.3524,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.10494259915079
-0.4,5.5,0.3524,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.10494259915079
-0.4,5.5,0.3524,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.10494259915079
-0.4,5.5,0.3524,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.10494259915079
-0.4,5.5,0.3524,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.10494259915079
-0.3,5.5,0.2615,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.31765434008535
-0.3,5.5,0.2615,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.31765434008535
-0.3,5.5,0.2615,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.31765434008535
-0.3,5.5,0.2615,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.31765434008535
-0.3,5.5,0.2615,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.31765434008535
-0.3,5.5,0.2615,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.31765434008535
-0.2,5.5,0.3604,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.993540938967772
-0.2,5.5,0.3604,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.993540938967772
-0.2,5.5,0.3604,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.993540938967772
-0.2,5.5,0.3604,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.993540938967772
-0.2,5.5,0.3604,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.993540938967772
-0.2,5.5,0.3604,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.993540938967772
-0.1,5.5,0.2712,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.06594109863987
-0.1,5.5,0.2712,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.06594109863987
-0.1,5.5,0.2712,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.06594109863987
-0.1,5.5,0.2712,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.06594109863987
-0.1,5.5,0.2712,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.06594109863987
-0.1,5.5,0.2712,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.06594109863987
0,5.5,0.2661,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.55820486481446
0,5.5,0.2661,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.55820486481446
0,5.5,0.2661,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.55820486481446
0,5.5,0.2661,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.55820486481446
0,5.5,0.2661,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.55820486481446
0,5.5,0.2661,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.55820486481446
-0.5,6,0.2685,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.10175285832828
-0.5,6,0.2685,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.10175285832828
-0.5,6,0.2685,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.10175285832828
-0.5,6,0.2685,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.10175285832828
-0.5,6,0.2685,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.10175285832828
-0.5,6,0.2685,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.10175285832828
-0.4,6,0.3156,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.28640047382189
-0.4,6,0.3156,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.28640047382189
-0.4,6,0.3156,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.28640047382189
-0.4,6,0.3156,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.28640047382189
-0.4,6,0.3156,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.28640047382189
-0.4,6,0.3156,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.28640047382189
-0.3,6,0.3467,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.07513500785447
-0.3,6,0.3467,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.07513500785447
-0.3,6,0.3467,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.07513500785447
-0.3,6,0.3467,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.07513500785447
-0.3,6,0.3467,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.07513500785447
-0.3,6,0.3467,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.07513500785447
-0.2,6,0.2795,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.34315466313954
-0.2,6,0.2795,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.34315466313954
-0.2,6,0.2795,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.34315466313954
-0.2,6,0.2795,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.34315466313954
-0.2,6,0.2795,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.34315466313954
-0.2,6,0.2795,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.34315466313954
-0.1,6,0.3023,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.32780631753940
-0.1,6,0.3023,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.32780631753940
-0.1,6,0.3023,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.32780631753940
-0.1,6,0.3023,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.32780631753940
-0.1,6,0.3023,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.32780631753940
-0.1,6,0.3023,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.32780631753940
0,6,0.4305,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.87666111370439
0,6,0.4305,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.87666111370439
0,6,0.4305,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.87666111370439
0,6,0.4305,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.87666111370439
0,6,0.4305,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.87666111370439
0,6,0.4305,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.87666111370439
-0.5,6.5,0.2977,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.868305912455966
-0.5,6.5,0.2977,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.868305912455966
-0.5,6.5,0.2977,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.868305912455966
-0.5,6.5,0.2977,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.868305912455966
-0.5,6.5,0.2977,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.868305912455966
-0.5,6.5,0.2977,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.868305912455966
-0.4,6.5,0.3488,0.3,12,146,25,1,147,NA,2006.47826086957,NA,0.953616855936517
-0.4,6.5,0.3488,0.3,12,146,25,2,147,NA,2006.47826086957,NA,0.953616855936517
-0.4,6.5,0.3488,0.3,12,146,25,3,147,28,2006.47826086957,2006.56521739130,0.953616855936517
-0.4,6.5,0.3488,0.3,12,146,25,4,147,28,2006.47826086957,2006.56521739130,0.953616855936517
-0.4,6.5,0.3488,0.3,12,146,25,5,147,28,2006.47826086957,2006.56521739130,0.953616855936517
-0.4,6.5,0.3488,0.3,12,146,25,6,147,28,2006.47826086957,2006.56521739130,0.953616855936517
-0.3,6.5,0.335,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.94238845240005
-0.3,6.5,0.335,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.94238845240005
-0.3,6.5,0.335,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.94238845240005
-0.3,6.5,0.335,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.94238845240005
-0.3,6.5,0.335,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.94238845240005
-0.3,6.5,0.335,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.94238845240005
-0.2,6.5,0.3733,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.11196721692562
-0.2,6.5,0.3733,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.11196721692562
-0.2,6.5,0.3733,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.11196721692562
-0.2,6.5,0.3733,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.11196721692562
-0.2,6.5,0.3733,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.11196721692562
-0.2,6.5,0.3733,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.11196721692562
-0.1,6.5,0.3162,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.26554157161442
-0.1,6.5,0.3162,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.26554157161442
-0.1,6.5,0.3162,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.26554157161442
-0.1,6.5,0.3162,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.26554157161442
-0.1,6.5,0.3162,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.26554157161442
-0.1,6.5,0.3162,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.26554157161442
0,6.5,0.4064,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.00777354057456
0,6.5,0.4064,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.00777354057456
0,6.5,0.4064,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.00777354057456
