"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467571102666658
-0.3,7.5,0.4203,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.467571102666658
-0.2,7.5,0.3747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609354716142338
-0.2,7.5,0.3747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609354716142338
-0.2,7.5,0.3747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609354716142338
-0.2,7.5,0.3747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609354716142338
-0.2,7.5,0.3747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609354716142338
-0.2,7.5,0.3747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609354716142338
-0.1,7.5,0.3233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701687520424445
-0.1,7.5,0.3233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701687520424445
-0.1,7.5,0.3233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701687520424445
-0.1,7.5,0.3233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701687520424445
-0.1,7.5,0.3233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701687520424445
-0.1,7.5,0.3233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701687520424445
0,7.5,0.3554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524058975978209
0,7.5,0.3554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524058975978209
0,7.5,0.3554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524058975978209
0,7.5,0.3554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524058975978209
0,7.5,0.3554,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524058975978209
0,7.5,0.3554,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524058975978209
-0.5,8,0.4576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638794936308282
-0.5,8,0.4576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638794936308282
-0.5,8,0.4576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638794936308282
-0.5,8,0.4576,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.638794936308282
-0.5,8,0.4576,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.638794936308282
-0.5,8,0.4576,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.638794936308282
-0.4,8,0.3775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630882231441156
-0.4,8,0.3775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630882231441156
-0.4,8,0.3775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630882231441156
-0.4,8,0.3775,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630882231441156
-0.4,8,0.3775,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630882231441156
-0.4,8,0.3775,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.630882231441156
-0.3,8,0.4354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47802737692512
-0.3,8,0.4354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47802737692512
-0.3,8,0.4354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47802737692512
-0.3,8,0.4354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47802737692512
-0.3,8,0.4354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47802737692512
-0.3,8,0.4354,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.47802737692512
-0.2,8,0.3691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548019839337501
-0.2,8,0.3691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548019839337501
-0.2,8,0.3691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548019839337501
-0.2,8,0.3691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548019839337501
-0.2,8,0.3691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548019839337501
-0.2,8,0.3691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548019839337501
-0.1,8,0.4331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444123721839962
-0.1,8,0.4331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444123721839962
-0.1,8,0.4331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444123721839962
-0.1,8,0.4331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.444123721839962
-0.1,8,0.4331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.444123721839962
-0.1,8,0.4331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.444123721839962
0,8,0.4346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605818779430566
0,8,0.4346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605818779430566
0,8,0.4346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605818779430566
0,8,0.4346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605818779430566
0,8,0.4346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605818779430566
0,8,0.4346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605818779430566
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.95901441631023
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.95901441631023
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.95901441631023
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.95901441631023
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.95901441631023
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.95901441631023
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146002
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146002
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146002
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146002
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146002
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146002
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31319139647528
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.31319139647528
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.31319139647528
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.31319139647528
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.31319139647528
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.31319139647528
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.14945250766591
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.14945250766591
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.14945250766591
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.14945250766591
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.14945250766591
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.14945250766591
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31891226583337
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31891226583337
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31891226583337
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.31891226583337
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.31891226583337
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.31891226583337
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98844596559369
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98844596559369
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.98844596559369
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.98844596559369
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.98844596559369
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.98844596559369
-0.5,0.5,0.1148,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.66354393071751
-0.5,0.5,0.1148,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.66354393071751
-0.5,0.5,0.1148,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.66354393071751
-0.5,0.5,0.1148,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.66354393071751
-0.5,0.5,0.1148,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.66354393071751
-0.5,0.5,0.1148,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.66354393071751
-0.4,0.5,0.1137,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.59897254785525
-0.4,0.5,0.1137,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.59897254785525
-0.4,0.5,0.1137,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.59897254785525
-0.4,0.5,0.1137,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.59897254785525
-0.4,0.5,0.1137,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.59897254785525
-0.4,0.5,0.1137,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.59897254785525
-0.3,0.5,0.1127,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.69428303901947
-0.3,0.5,0.1127,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.69428303901947
-0.3,0.5,0.1127,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.69428303901947
-0.3,0.5,0.1127,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.69428303901947
-0.3,0.5,0.1127,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.69428303901947
-0.3,0.5,0.1127,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.69428303901947
-0.2,0.5,0.1127,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.68830624588836
-0.2,0.5,0.1127,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.68830624588836
-0.2,0.5,0.1127,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.68830624588836
-0.2,0.5,0.1127,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.68830624588836
-0.2,0.5,0.1127,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.68830624588836
-0.2,0.5,0.1127,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.68830624588836
-0.1,0.5,0.1169,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.55043389145889
-0.1,0.5,0.1169,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.55043389145889
-0.1,0.5,0.1169,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.55043389145889
-0.1,0.5,0.1169,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.55043389145889
-0.1,0.5,0.1169,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.55043389145889
-0.1,0.5,0.1169,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.55043389145889
0,0.5,0.1125,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.60925361612887
0,0.5,0.1125,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.60925361612887
0,0.5,0.1125,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.60925361612887
0,0.5,0.1125,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.60925361612887
0,0.5,0.1125,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.60925361612887
0,0.5,0.1125,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.60925361612887
-0.5,1,0.1285,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.14904757775541
-0.5,1,0.1285,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.14904757775541
-0.5,1,0.1285,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.14904757775541
-0.5,1,0.1285,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.14904757775541
-0.5,1,0.1285,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.14904757775541
-0.5,1,0.1285,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.14904757775541
-0.4,1,0.1195,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21228468034302
-0.4,1,0.1195,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.21228468034302
-0.4,1,0.1195,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.21228468034302
-0.4,1,0.1195,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.21228468034302
-0.4,1,0.1195,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.21228468034302
-0.4,1,0.1195,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.21228468034302
-0.3,1,0.1335,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32014423080603
-0.3,1,0.1335,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.32014423080603
-0.3,1,0.1335,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.32014423080603
-0.3,1,0.1335,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.32014423080603
-0.3,1,0.1335,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.32014423080603
-0.3,1,0.1335,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.32014423080603
-0.2,1,0.1252,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.23088567021238
-0.2,1,0.1252,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.23088567021238
-0.2,1,0.1252,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.23088567021238
-0.2,1,0.1252,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.23088567021238
-0.2,1,0.1252,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.23088567021238
-0.2,1,0.1252,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.23088567021238
-0.1,1,0.1272,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.10217166078332
-0.1,1,0.1272,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.10217166078332
-0.1,1,0.1272,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.10217166078332
-0.1,1,0.1272,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.10217166078332
-0.1,1,0.1272,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.10217166078332
-0.1,1,0.1272,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.10217166078332
0,1,0.1273,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.14859409728229
0,1,0.1273,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.14859409728229
0,1,0.1273,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.14859409728229
0,1,0.1273,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.14859409728229
0,1,0.1273,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.14859409728229
0,1,0.1273,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.14859409728229
-0.5,1.5,0.1342,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19382547225853
-0.5,1.5,0.1342,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19382547225853
-0.5,1.5,0.1342,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19382547225853
-0.5,1.5,0.1342,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19382547225853
-0.5,1.5,0.1342,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19382547225853
-0.5,1.5,0.1342,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19382547225853
-0.4,1.5,0.1351,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12382309039141
-0.4,1.5,0.1351,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.12382309039141
-0.4,1.5,0.1351,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.12382309039141
-0.4,1.5,0.1351,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.12382309039141
-0.4,1.5,0.1351,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.12382309039141
-0.4,1.5,0.1351,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.12382309039141
-0.3,1.5,0.1369,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27027671089748
-0.3,1.5,0.1369,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.27027671089748
-0.3,1.5,0.1369,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.27027671089748
-0.3,1.5,0.1369,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.27027671089748
-0.3,1.5,0.1369,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.27027671089748
-0.3,1.5,0.1369,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.27027671089748
-0.2,1.5,0.1551,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02012438048888
-0.2,1.5,0.1551,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.02012438048888
-0.2,1.5,0.1551,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.02012438048888
-0.2,1.5,0.1551,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.02012438048888
-0.2,1.5,0.1551,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.02012438048888
-0.2,1.5,0.1551,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.02012438048888
-0.1,1.5,0.1364,0.3,12,146,19,1,147,NA,2006.47826086957,NA,2.03698883484502
-0.1,1.5,0.1364,0.3,12,146,19,2,147,21,2006.47826086957,2006.52173913043,2.03698883484502
-0.1,1.5,0.1364,0.3,12,146,19,3,147,21,2006.47826086957,2006.52173913043,2.03698883484502
-0.1,1.5,0.1364,0.3,12,146,19,4,147,21,2006.47826086957,2006.52173913043,2.03698883484502
-0.1,1.5,0.1364,0.3,12,146,19,5,147,21,2006.47826086957,2006.52173913043,2.03698883484502
-0.1,1.5,0.1364,0.3,12,146,19,6,147,21,2006.47826086957,2006.52173913043,2.03698883484502
0,1.5,0.1414,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01908606104050
0,1.5,0.1414,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.01908606104050
0,1.5,0.1414,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.01908606104050
0,1.5,0.1414,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.01908606104050
0,1.5,0.1414,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.01908606104050
0,1.5,0.1414,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.01908606104050
-0.5,2,0.145,0.3,12,146,119,1,147,NA,2006.47826086957,NA,2.08202611243992
-0.5,2,0.145,0.3,12,146,119,2,147,121,2006.47826086957,2006.52173913043,2.08202611243992
-0.5,2,0.145,0.3,12,146,119,3,147,121,2006.47826086957,2006.52173913043,2.08202611243992
-0.5,2,0.145,0.3,12,146,119,4,147,121,2006.47826086957,2006.52173913043,2.08202611243992
-0.5,2,0.145,0.3,12,146,119,5,147,121,2006.47826086957,2006.52173913043,2.08202611243992
-0.5,2,0.145,0.3,12,146,119,6,147,121,2006.47826086957,2006.52173913043,2.08202611243992
-0.4,2,0.165,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.93389205198961
-0.4,2,0.165,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.93389205198961
-0.4,2,0.165,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.93389205198961
-0.4,2,0.165,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.93389205198961
-0.4,2,0.165,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.93389205198961
-0.4,2,0.165,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.93389205198961
-0.3,2,0.1513,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21728963158936
-0.3,2,0.1513,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21728963158936
-0.3,2,0.1513,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.21728963158936
-0.3,2,0.1513,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.21728963158936
-0.3,2,0.1513,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.21728963158936
-0.3,2,0.1513,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.21728963158936
-0.2,2,0.1482,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85291508008996
-0.2,2,0.1482,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.85291508008996
-0.2,2,0.1482,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.85291508008996
-0.2,2,0.1482,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.85291508008996
-0.2,2,0.1482,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.85291508008996
-0.2,2,0.1482,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.85291508008996
-0.1,2,0.1528,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96173109236300
-0.1,2,0.1528,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.96173109236300
-0.1,2,0.1528,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.96173109236300
-0.1,2,0.1528,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.96173109236300
-0.1,2,0.1528,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.96173109236300
-0.1,2,0.1528,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.96173109236300
0,2,0.1499,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.11190061104424
0,2,0.1499,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.11190061104424
0,2,0.1499,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.11190061104424
0,2,0.1499,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.11190061104424
0,2,0.1499,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.11190061104424
0,2,0.1499,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.11190061104424
-0.5,2.5,0.1695,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.8518826422768
-0.5,2.5,0.1695,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.8518826422768
-0.5,2.5,0.1695,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.8518826422768
-0.5,2.5,0.1695,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.8518826422768
-0.5,2.5,0.1695,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.8518826422768
-0.5,2.5,0.1695,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.8518826422768
-0.4,2.5,0.1589,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88903714437689
-0.4,2.5,0.1589,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.88903714437689
-0.4,2.5,0.1589,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.88903714437689
-0.4,2.5,0.1589,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.88903714437689
-0.4,2.5,0.1589,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.88903714437689
-0.4,2.5,0.1589,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.88903714437689
-0.3,2.5,0.1588,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25696627195299
-0.3,2.5,0.1588,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.25696627195299
-0.3,2.5,0.1588,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.25696627195299
-0.3,2.5,0.1588,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.25696627195299
-0.3,2.5,0.1588,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.25696627195299
-0.3,2.5,0.1588,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.25696627195299
-0.2,2.5,0.169,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80369561967123
-0.2,2.5,0.169,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.80369561967123
-0.2,2.5,0.169,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.80369561967123
-0.2,2.5,0.169,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.80369561967123
-0.2,2.5,0.169,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.80369561967123
-0.2,2.5,0.169,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.80369561967123
-0.1,2.5,0.1687,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.77793741732269
-0.1,2.5,0.1687,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.77793741732269
-0.1,2.5,0.1687,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.77793741732269
-0.1,2.5,0.1687,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.77793741732269
-0.1,2.5,0.1687,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.77793741732269
-0.1,2.5,0.1687,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.77793741732269
0,2.5,0.1543,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96889230773154
0,2.5,0.1543,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.96889230773154
0,2.5,0.1543,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.96889230773154
0,2.5,0.1543,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.96889230773154
0,2.5,0.1543,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.96889230773154
0,2.5,0.1543,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.96889230773154
-0.5,3,0.1603,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90410143547554
-0.5,3,0.1603,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.90410143547554
-0.5,3,0.1603,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.90410143547554
-0.5,3,0.1603,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.90410143547554
-0.5,3,0.1603,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.90410143547554
