"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512690731955875
-0.3,7.5,0.374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512690731955875
-0.2,7.5,0.4793,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.463380808722351
-0.2,7.5,0.4793,0.1,12,146,48,2,147,NA,2006.47826086957,NA,0.463380808722351
-0.2,7.5,0.4793,0.1,12,146,48,3,147,NA,2006.47826086957,NA,0.463380808722351
-0.2,7.5,0.4793,0.1,12,146,48,4,147,NA,2006.47826086957,NA,0.463380808722351
-0.2,7.5,0.4793,0.1,12,146,48,5,147,NA,2006.47826086957,NA,0.463380808722351
-0.2,7.5,0.4793,0.1,12,146,48,6,147,NA,2006.47826086957,NA,0.463380808722351
-0.1,7.5,0.488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63457870681733
-0.1,7.5,0.488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63457870681733
-0.1,7.5,0.488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63457870681733
-0.1,7.5,0.488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63457870681733
-0.1,7.5,0.488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63457870681733
-0.1,7.5,0.488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63457870681733
0,7.5,0.3721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565995086427301
0,7.5,0.3721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565995086427301
0,7.5,0.3721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565995086427301
0,7.5,0.3721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565995086427301
0,7.5,0.3721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565995086427301
0,7.5,0.3721,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565995086427301
-0.5,8,0.4374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598326103677404
-0.5,8,0.4374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598326103677404
-0.5,8,0.4374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598326103677404
-0.5,8,0.4374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598326103677404
-0.5,8,0.4374,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.598326103677404
-0.5,8,0.4374,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.598326103677404
-0.4,8,0.3885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60862719441273
-0.4,8,0.3885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60862719441273
-0.4,8,0.3885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60862719441273
-0.4,8,0.3885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60862719441273
-0.4,8,0.3885,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.60862719441273
-0.4,8,0.3885,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.60862719441273
-0.3,8,0.4467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594075396908441
-0.3,8,0.4467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594075396908441
-0.3,8,0.4467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594075396908441
-0.3,8,0.4467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594075396908441
-0.3,8,0.4467,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594075396908441
-0.3,8,0.4467,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594075396908441
-0.2,8,0.4529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4798518218027
-0.2,8,0.4529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4798518218027
-0.2,8,0.4529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4798518218027
-0.2,8,0.4529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.4798518218027
-0.2,8,0.4529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.4798518218027
-0.2,8,0.4529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.4798518218027
-0.1,8,0.4475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541748639909561
-0.1,8,0.4475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541748639909561
-0.1,8,0.4475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541748639909561
-0.1,8,0.4475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541748639909561
-0.1,8,0.4475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.541748639909561
-0.1,8,0.4475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.541748639909561
0,8,0.4355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517604252772652
0,8,0.4355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517604252772652
0,8,0.4355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517604252772652
0,8,0.4355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517604252772652
0,8,0.4355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517604252772652
0,8,0.4355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517604252772652
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146014
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146014
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146014
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146014
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146014
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146014
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99341015209880
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99341015209880
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99341015209880
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99341015209880
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99341015209880
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99341015209880
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145935
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332145935
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332145935
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332145935
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332145935
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332145935
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99362581067633
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99362581067633
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99362581067633
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99362581067633
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99362581067633
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99362581067633
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332144739
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332144739
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332144739
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332144739
-0.1,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332144739
-0.1,0,0.1,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.99998332144739
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94170284795488
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.94170284795488
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.94170284795488
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.94170284795488
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.94170284795488
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.94170284795488
-0.5,0.5,0.118,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.47257141838096
-0.5,0.5,0.118,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.47257141838096
-0.5,0.5,0.118,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.47257141838096
-0.5,0.5,0.118,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.47257141838096
-0.5,0.5,0.118,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.47257141838096
-0.5,0.5,0.118,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.47257141838096
-0.4,0.5,0.1181,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.55333493163150
-0.4,0.5,0.1181,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.55333493163150
-0.4,0.5,0.1181,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.55333493163150
-0.4,0.5,0.1181,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.55333493163150
-0.4,0.5,0.1181,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.55333493163150
-0.4,0.5,0.1181,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.55333493163150
-0.3,0.5,0.1114,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66028298568760
-0.3,0.5,0.1114,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.66028298568760
-0.3,0.5,0.1114,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.66028298568760
-0.3,0.5,0.1114,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.66028298568760
-0.3,0.5,0.1114,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.66028298568760
-0.3,0.5,0.1114,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.66028298568760
-0.2,0.5,0.1134,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.64136624226884
-0.2,0.5,0.1134,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.64136624226884
-0.2,0.5,0.1134,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.64136624226884
-0.2,0.5,0.1134,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.64136624226884
-0.2,0.5,0.1134,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.64136624226884
-0.2,0.5,0.1134,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.64136624226884
-0.1,0.5,0.112,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.61319650043622
-0.1,0.5,0.112,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.61319650043622
-0.1,0.5,0.112,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.61319650043622
-0.1,0.5,0.112,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.61319650043622
-0.1,0.5,0.112,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.61319650043622
-0.1,0.5,0.112,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.61319650043622
0,0.5,0.1111,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.55428085118068
0,0.5,0.1111,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.55428085118068
0,0.5,0.1111,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.55428085118068
0,0.5,0.1111,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.55428085118068
0,0.5,0.1111,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.55428085118068
0,0.5,0.1111,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.55428085118068
-0.5,1,0.1299,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.16382683316955
-0.5,1,0.1299,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.16382683316955
-0.5,1,0.1299,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.16382683316955
-0.5,1,0.1299,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.16382683316955
-0.5,1,0.1299,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.16382683316955
-0.5,1,0.1299,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.16382683316955
-0.4,1,0.1297,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26165988977505
-0.4,1,0.1297,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.26165988977505
-0.4,1,0.1297,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.26165988977505
-0.4,1,0.1297,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.26165988977505
-0.4,1,0.1297,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.26165988977505
-0.4,1,0.1297,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.26165988977505
-0.3,1,0.1219,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.47170745294783
-0.3,1,0.1219,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.47170745294783
-0.3,1,0.1219,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.47170745294783
-0.3,1,0.1219,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.47170745294783
-0.3,1,0.1219,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.47170745294783
-0.3,1,0.1219,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.47170745294783
-0.2,1,0.1319,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16408967598350
-0.2,1,0.1319,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.16408967598350
-0.2,1,0.1319,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.16408967598350
-0.2,1,0.1319,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.16408967598350
-0.2,1,0.1319,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.16408967598350
-0.2,1,0.1319,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.16408967598350
-0.1,1,0.1221,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28491602259785
-0.1,1,0.1221,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.28491602259785
-0.1,1,0.1221,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.28491602259785
-0.1,1,0.1221,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.28491602259785
-0.1,1,0.1221,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.28491602259785
-0.1,1,0.1221,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.28491602259785
0,1,0.1322,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.17381311672132
0,1,0.1322,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.17381311672132
0,1,0.1322,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.17381311672132
0,1,0.1322,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.17381311672132
0,1,0.1322,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.17381311672132
0,1,0.1322,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.17381311672132
-0.5,1.5,0.1364,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15256834090271
-0.5,1.5,0.1364,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.15256834090271
-0.5,1.5,0.1364,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.15256834090271
-0.5,1.5,0.1364,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.15256834090271
-0.5,1.5,0.1364,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.15256834090271
-0.5,1.5,0.1364,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.15256834090271
-0.4,1.5,0.1398,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96775251486138
-0.4,1.5,0.1398,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.96775251486138
-0.4,1.5,0.1398,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.96775251486138
-0.4,1.5,0.1398,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.96775251486138
-0.4,1.5,0.1398,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.96775251486138
-0.4,1.5,0.1398,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.96775251486138
-0.3,1.5,0.1545,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00262167789455
-0.3,1.5,0.1545,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00262167789455
-0.3,1.5,0.1545,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.00262167789455
-0.3,1.5,0.1545,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.00262167789455
-0.3,1.5,0.1545,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.00262167789455
-0.3,1.5,0.1545,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.00262167789455
-0.2,1.5,0.1328,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02307798332402
-0.2,1.5,0.1328,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.02307798332402
-0.2,1.5,0.1328,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.02307798332402
-0.2,1.5,0.1328,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.02307798332402
-0.2,1.5,0.1328,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.02307798332402
-0.2,1.5,0.1328,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.02307798332402
-0.1,1.5,0.14,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.11615977955469
-0.1,1.5,0.14,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.11615977955469
-0.1,1.5,0.14,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.11615977955469
-0.1,1.5,0.14,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.11615977955469
-0.1,1.5,0.14,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.11615977955469
-0.1,1.5,0.14,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.11615977955469
0,1.5,0.1332,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.403588245367
0,1.5,0.1332,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.403588245367
0,1.5,0.1332,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.403588245367
0,1.5,0.1332,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.403588245367
0,1.5,0.1332,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.403588245367
0,1.5,0.1332,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.403588245367
-0.5,2,0.169,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89635372850889
-0.5,2,0.169,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.89635372850889
-0.5,2,0.169,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.89635372850889
-0.5,2,0.169,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.89635372850889
-0.5,2,0.169,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.89635372850889
-0.5,2,0.169,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.89635372850889
-0.4,2,0.1604,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87721606902769
-0.4,2,0.1604,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.87721606902769
-0.4,2,0.1604,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.87721606902769
-0.4,2,0.1604,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.87721606902769
-0.4,2,0.1604,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.87721606902769
-0.4,2,0.1604,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.87721606902769
-0.3,2,0.1625,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02736094921323
-0.3,2,0.1625,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.02736094921323
-0.3,2,0.1625,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.02736094921323
-0.3,2,0.1625,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.02736094921323
-0.3,2,0.1625,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.02736094921323
-0.3,2,0.1625,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.02736094921323
-0.2,2,0.1607,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.20825879093175
-0.2,2,0.1607,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.20825879093175
-0.2,2,0.1607,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.20825879093175
-0.2,2,0.1607,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.20825879093175
-0.2,2,0.1607,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.20825879093175
-0.2,2,0.1607,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.20825879093175
-0.1,2,0.15,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86367891233501
-0.1,2,0.15,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86367891233501
-0.1,2,0.15,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.86367891233501
-0.1,2,0.15,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.86367891233501
-0.1,2,0.15,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.86367891233501
-0.1,2,0.15,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.86367891233501
0,2,0.1489,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04586227183198
0,2,0.1489,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.04586227183198
0,2,0.1489,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.04586227183198
0,2,0.1489,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.04586227183198
0,2,0.1489,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.04586227183198
0,2,0.1489,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.04586227183198
-0.5,2.5,0.1811,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.6623407994111
-0.5,2.5,0.1811,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.6623407994111
-0.5,2.5,0.1811,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.6623407994111
-0.5,2.5,0.1811,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.6623407994111
-0.5,2.5,0.1811,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.6623407994111
-0.5,2.5,0.1811,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.6623407994111
-0.4,2.5,0.157,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98170751923404
-0.4,2.5,0.157,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.98170751923404
-0.4,2.5,0.157,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.98170751923404
-0.4,2.5,0.157,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.98170751923404
-0.4,2.5,0.157,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.98170751923404
-0.4,2.5,0.157,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.98170751923404
-0.3,2.5,0.1724,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.70020490482931
-0.3,2.5,0.1724,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.70020490482931
-0.3,2.5,0.1724,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.70020490482931
-0.3,2.5,0.1724,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.70020490482931
-0.3,2.5,0.1724,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.70020490482931
-0.3,2.5,0.1724,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.70020490482931
-0.2,2.5,0.1636,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02210714930720
-0.2,2.5,0.1636,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.02210714930720
-0.2,2.5,0.1636,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.02210714930720
-0.2,2.5,0.1636,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.02210714930720
-0.2,2.5,0.1636,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.02210714930720
-0.2,2.5,0.1636,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.02210714930720
-0.1,2.5,0.1666,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.81484876071093
-0.1,2.5,0.1666,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.81484876071093
-0.1,2.5,0.1666,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.81484876071093
-0.1,2.5,0.1666,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.81484876071093
-0.1,2.5,0.1666,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.81484876071093
-0.1,2.5,0.1666,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.81484876071093
0,2.5,0.1546,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.03620553754428
0,2.5,0.1546,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.03620553754428
0,2.5,0.1546,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.03620553754428
0,2.5,0.1546,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.03620553754428
0,2.5,0.1546,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.03620553754428
0,2.5,0.1546,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.03620553754428
-0.5,3,0.191,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.5824578155287
-0.5,3,0.191,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.5824578155287
-0.5,3,0.191,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.5824578155287
-0.5,3,0.191,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.5824578155287
-0.5,3,0.191,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.5824578155287
-0.5,3,0.191,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.5824578155287
