"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,3,0.1753,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.89511359232188
-0.5,3,0.1753,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.89511359232188
-0.4,3,0.2017,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.66213028206248
-0.4,3,0.2017,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.66213028206248
-0.4,3,0.2017,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.66213028206248
-0.4,3,0.2017,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.66213028206248
-0.4,3,0.2017,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.66213028206248
-0.4,3,0.2017,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.66213028206248
-0.3,3,0.1908,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95471979308443
-0.3,3,0.1908,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.95471979308443
-0.3,3,0.1908,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.95471979308443
-0.3,3,0.1908,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.95471979308443
-0.3,3,0.1908,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.95471979308443
-0.3,3,0.1908,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.95471979308443
-0.2,3,0.1655,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79821149121959
-0.2,3,0.1655,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.79821149121959
-0.2,3,0.1655,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.79821149121959
-0.2,3,0.1655,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.79821149121959
-0.2,3,0.1655,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.79821149121959
-0.2,3,0.1655,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.79821149121959
-0.1,3,0.1826,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.66540426078983
-0.1,3,0.1826,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.66540426078983
-0.1,3,0.1826,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.66540426078983
-0.1,3,0.1826,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.66540426078983
-0.1,3,0.1826,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.66540426078983
-0.1,3,0.1826,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.66540426078983
0,3,0.1621,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.69833545998823
0,3,0.1621,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.69833545998823
0,3,0.1621,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.69833545998823
0,3,0.1621,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.69833545998823
0,3,0.1621,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.69833545998823
0,3,0.1621,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.69833545998823
-0.5,3.5,0.1895,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.62214212397291
-0.5,3.5,0.1895,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.62214212397291
-0.5,3.5,0.1895,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.62214212397291
-0.5,3.5,0.1895,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.62214212397291
-0.5,3.5,0.1895,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.62214212397291
-0.5,3.5,0.1895,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.62214212397291
-0.4,3.5,0.2289,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.65336175094068
-0.4,3.5,0.2289,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.65336175094068
-0.4,3.5,0.2289,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.65336175094068
-0.4,3.5,0.2289,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.65336175094068
-0.4,3.5,0.2289,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.65336175094068
-0.4,3.5,0.2289,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.65336175094068
-0.3,3.5,0.1962,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.58177840320409
-0.3,3.5,0.1962,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.58177840320409
-0.3,3.5,0.1962,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.58177840320409
-0.3,3.5,0.1962,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.58177840320409
-0.3,3.5,0.1962,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.58177840320409
-0.3,3.5,0.1962,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.58177840320409
-0.2,3.5,0.1925,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.30005743712125
-0.2,3.5,0.1925,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.30005743712125
-0.2,3.5,0.1925,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.30005743712125
-0.2,3.5,0.1925,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.30005743712125
-0.2,3.5,0.1925,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.30005743712125
-0.2,3.5,0.1925,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.30005743712125
-0.1,3.5,0.2155,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80609344155085
-0.1,3.5,0.2155,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.80609344155085
-0.1,3.5,0.2155,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.80609344155085
-0.1,3.5,0.2155,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.80609344155085
-0.1,3.5,0.2155,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.80609344155085
-0.1,3.5,0.2155,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.80609344155085
0,3.5,0.1875,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.63637350735004
0,3.5,0.1875,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.63637350735004
0,3.5,0.1875,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.63637350735004
0,3.5,0.1875,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.63637350735004
0,3.5,0.1875,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.63637350735004
0,3.5,0.1875,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.63637350735004
-0.5,4,0.2102,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.30240889738413
-0.5,4,0.2102,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.30240889738413
-0.5,4,0.2102,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.30240889738413
-0.5,4,0.2102,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.30240889738413
-0.5,4,0.2102,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.30240889738413
-0.5,4,0.2102,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.30240889738413
-0.4,4,0.2117,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.37207654660347
-0.4,4,0.2117,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.37207654660347
-0.4,4,0.2117,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.37207654660347
-0.4,4,0.2117,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.37207654660347
-0.4,4,0.2117,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.37207654660347
-0.4,4,0.2117,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.37207654660347
-0.3,4,0.1911,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.92531851492898
-0.3,4,0.1911,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.92531851492898
-0.3,4,0.1911,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.92531851492898
-0.3,4,0.1911,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.92531851492898
-0.3,4,0.1911,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.92531851492898
-0.3,4,0.1911,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.92531851492898
-0.2,4,0.202,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.44245236654718
-0.2,4,0.202,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.44245236654718
-0.2,4,0.202,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.44245236654718
-0.2,4,0.202,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.44245236654718
-0.2,4,0.202,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.44245236654718
-0.2,4,0.202,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.44245236654718
-0.1,4,0.1911,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.49106330362369
-0.1,4,0.1911,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.49106330362369
-0.1,4,0.1911,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.49106330362369
-0.1,4,0.1911,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.49106330362369
-0.1,4,0.1911,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.49106330362369
-0.1,4,0.1911,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.49106330362369
0,4,0.2613,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.33414022680258
0,4,0.2613,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.33414022680258
0,4,0.2613,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.33414022680258
0,4,0.2613,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.33414022680258
0,4,0.2613,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.33414022680258
0,4,0.2613,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.33414022680258
-0.5,4.5,0.2298,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.61455467964359
-0.5,4.5,0.2298,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.61455467964359
-0.5,4.5,0.2298,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.61455467964359
-0.5,4.5,0.2298,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.61455467964359
-0.5,4.5,0.2298,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.61455467964359
-0.5,4.5,0.2298,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.61455467964359
-0.4,4.5,0.3157,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.52910984272069
-0.4,4.5,0.3157,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.52910984272069
-0.4,4.5,0.3157,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.52910984272069
-0.4,4.5,0.3157,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.52910984272069
-0.4,4.5,0.3157,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.52910984272069
-0.4,4.5,0.3157,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.52910984272069
-0.3,4.5,0.2372,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.43175119851903
-0.3,4.5,0.2372,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.43175119851903
-0.3,4.5,0.2372,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.43175119851903
-0.3,4.5,0.2372,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.43175119851903
-0.3,4.5,0.2372,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.43175119851903
-0.3,4.5,0.2372,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.43175119851903
-0.2,4.5,0.2782,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.12445702864911
-0.2,4.5,0.2782,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.12445702864911
-0.2,4.5,0.2782,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.12445702864911
-0.2,4.5,0.2782,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.12445702864911
-0.2,4.5,0.2782,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.12445702864911
-0.2,4.5,0.2782,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.12445702864911
-0.1,4.5,0.2298,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.76891726415333
-0.1,4.5,0.2298,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.76891726415333
-0.1,4.5,0.2298,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.76891726415333
-0.1,4.5,0.2298,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.76891726415333
-0.1,4.5,0.2298,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.76891726415333
-0.1,4.5,0.2298,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.76891726415333
0,4.5,0.2383,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.46858768236610
0,4.5,0.2383,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.46858768236610
0,4.5,0.2383,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.46858768236610
0,4.5,0.2383,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.46858768236610
0,4.5,0.2383,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.46858768236610
0,4.5,0.2383,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.46858768236610
-0.5,5,0.2514,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.56216138981807
-0.5,5,0.2514,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.56216138981807
-0.5,5,0.2514,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.56216138981807
-0.5,5,0.2514,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.56216138981807
-0.5,5,0.2514,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.56216138981807
-0.5,5,0.2514,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.56216138981807
-0.4,5,0.281,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.30780110240975
-0.4,5,0.281,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.30780110240975
-0.4,5,0.281,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.30780110240975
-0.4,5,0.281,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.30780110240975
-0.4,5,0.281,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.30780110240975
-0.4,5,0.281,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.30780110240975
-0.3,5,0.2408,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.57673748624973
-0.3,5,0.2408,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.57673748624973
-0.3,5,0.2408,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.57673748624973
-0.3,5,0.2408,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.57673748624973
-0.3,5,0.2408,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.57673748624973
-0.3,5,0.2408,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.57673748624973
-0.2,5,0.3232,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.19506294835698
-0.2,5,0.3232,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.19506294835698
-0.2,5,0.3232,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.19506294835698
-0.2,5,0.3232,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.19506294835698
-0.2,5,0.3232,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.19506294835698
-0.2,5,0.3232,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.19506294835698
-0.1,5,0.2254,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.49196044460958
-0.1,5,0.2254,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.49196044460958
-0.1,5,0.2254,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.49196044460958
-0.1,5,0.2254,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.49196044460958
-0.1,5,0.2254,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.49196044460958
-0.1,5,0.2254,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.49196044460958
0,5,0.2338,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.42570732434083
0,5,0.2338,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.42570732434083
0,5,0.2338,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.42570732434083
0,5,0.2338,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.42570732434083
0,5,0.2338,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.42570732434083
0,5,0.2338,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.42570732434083
-0.5,5.5,0.2474,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.43336348870562
-0.5,5.5,0.2474,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.43336348870562
-0.5,5.5,0.2474,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.43336348870562
-0.5,5.5,0.2474,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.43336348870562
-0.5,5.5,0.2474,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.43336348870562
-0.5,5.5,0.2474,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.43336348870562
-0.4,5.5,0.2722,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.45444800690372
-0.4,5.5,0.2722,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.45444800690372
-0.4,5.5,0.2722,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.45444800690372
-0.4,5.5,0.2722,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.45444800690372
-0.4,5.5,0.2722,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.45444800690372
-0.4,5.5,0.2722,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.45444800690372
-0.3,5.5,0.3184,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.09040380870767
-0.3,5.5,0.3184,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.09040380870767
-0.3,5.5,0.3184,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.09040380870767
-0.3,5.5,0.3184,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.09040380870767
-0.3,5.5,0.3184,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.09040380870767
-0.3,5.5,0.3184,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.09040380870767
-0.2,5.5,0.2674,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.92763376742958
-0.2,5.5,0.2674,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.92763376742958
-0.2,5.5,0.2674,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.92763376742958
-0.2,5.5,0.2674,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.92763376742958
-0.2,5.5,0.2674,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.92763376742958
-0.2,5.5,0.2674,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.92763376742958
-0.1,5.5,0.2979,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.14106192037316
-0.1,5.5,0.2979,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.14106192037316
-0.1,5.5,0.2979,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.14106192037316
-0.1,5.5,0.2979,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.14106192037316
-0.1,5.5,0.2979,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.14106192037316
-0.1,5.5,0.2979,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.14106192037316
0,5.5,0.2749,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.09603974289470
0,5.5,0.2749,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.09603974289470
0,5.5,0.2749,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.09603974289470
0,5.5,0.2749,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.09603974289470
0,5.5,0.2749,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.09603974289470
0,5.5,0.2749,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.09603974289470
-0.5,6,0.2878,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.46837021587215
-0.5,6,0.2878,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.46837021587215
-0.5,6,0.2878,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.46837021587215
-0.5,6,0.2878,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.46837021587215
-0.5,6,0.2878,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.46837021587215
-0.5,6,0.2878,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.46837021587215
-0.4,6,0.3856,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.892393361097378
-0.4,6,0.3856,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.892393361097378
-0.4,6,0.3856,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.892393361097378
-0.4,6,0.3856,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.892393361097378
-0.4,6,0.3856,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.892393361097378
-0.4,6,0.3856,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.892393361097378
-0.3,6,0.3799,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.880735082814847
-0.3,6,0.3799,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.880735082814847
-0.3,6,0.3799,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.880735082814847
-0.3,6,0.3799,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.880735082814847
-0.3,6,0.3799,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.880735082814847
-0.3,6,0.3799,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.880735082814847
-0.2,6,0.3186,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.03017403264959
-0.2,6,0.3186,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.03017403264959
-0.2,6,0.3186,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.03017403264959
-0.2,6,0.3186,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.03017403264959
-0.2,6,0.3186,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.03017403264959
-0.2,6,0.3186,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.03017403264959
-0.1,6,0.3221,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.07639271691550
-0.1,6,0.3221,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.07639271691550
-0.1,6,0.3221,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.07639271691550
-0.1,6,0.3221,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.07639271691550
-0.1,6,0.3221,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.07639271691550
-0.1,6,0.3221,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.07639271691550
0,6,0.2803,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.51880369034571
0,6,0.2803,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.51880369034571
0,6,0.2803,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.51880369034571
0,6,0.2803,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.51880369034571
0,6,0.2803,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.51880369034571
0,6,0.2803,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.51880369034571
-0.5,6.5,0.3662,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.16189111690685
-0.5,6.5,0.3662,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.16189111690685
-0.5,6.5,0.3662,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.16189111690685
-0.5,6.5,0.3662,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.16189111690685
-0.5,6.5,0.3662,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.16189111690685
-0.5,6.5,0.3662,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.16189111690685
-0.4,6.5,0.3802,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.06233514947800
-0.4,6.5,0.3802,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.06233514947800
-0.4,6.5,0.3802,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.06233514947800
-0.4,6.5,0.3802,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.06233514947800
-0.4,6.5,0.3802,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.06233514947800
-0.4,6.5,0.3802,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.06233514947800
-0.3,6.5,0.3313,0.3,12,146,115,1,147,NA,2006.47826086957,NA,1.21721393788599
-0.3,6.5,0.3313,0.3,12,146,115,2,147,NA,2006.47826086957,NA,1.21721393788599
-0.3,6.5,0.3313,0.3,12,146,115,3,147,118,2006.47826086957,2006.56521739130,1.21721393788599
-0.3,6.5,0.3313,0.3,12,146,115,4,147,118,2006.47826086957,2006.56521739130,1.21721393788599
-0.3,6.5,0.3313,0.3,12,146,115,5,147,118,2006.47826086957,2006.56521739130,1.21721393788599
-0.3,6.5,0.3313,0.3,12,146,115,6,147,118,2006.47826086957,2006.56521739130,1.21721393788599
-0.2,6.5,0.3146,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.09222595299941
-0.2,6.5,0.3146,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.09222595299941
-0.2,6.5,0.3146,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.09222595299941
-0.2,6.5,0.3146,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.09222595299941
-0.2,6.5,0.3146,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.09222595299941
-0.2,6.5,0.3146,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.09222595299941
-0.1,6.5,0.34,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.42991463174196
-0.1,6.5,0.34,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.42991463174196
-0.1,6.5,0.34,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.42991463174196
-0.1,6.5,0.34,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.42991463174196
-0.1,6.5,0.34,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.42991463174196
-0.1,6.5,0.34,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.42991463174196
0,6.5,0.2795,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.18778042852006
