"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564389239180382
-0.3,7.5,0.4767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564389239180382
-0.3,7.5,0.4767,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.564389239180382
-0.2,7.5,0.3462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564406366094886
-0.2,7.5,0.3462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564406366094886
-0.2,7.5,0.3462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564406366094886
-0.2,7.5,0.3462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564406366094886
-0.2,7.5,0.3462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564406366094886
-0.2,7.5,0.3462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564406366094886
-0.1,7.5,0.3669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67316274047477
-0.1,7.5,0.3669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67316274047477
-0.1,7.5,0.3669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67316274047477
-0.1,7.5,0.3669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67316274047477
-0.1,7.5,0.3669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67316274047477
-0.1,7.5,0.3669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67316274047477
0,7.5,0.4993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541643771305775
0,7.5,0.4993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541643771305775
0,7.5,0.4993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541643771305775
0,7.5,0.4993,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541643771305775
0,7.5,0.4993,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.541643771305775
0,7.5,0.4993,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.541643771305775
-0.5,8,0.4166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517592684137307
-0.5,8,0.4166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517592684137307
-0.5,8,0.4166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517592684137307
-0.5,8,0.4166,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.517592684137307
-0.5,8,0.4166,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.517592684137307
-0.5,8,0.4166,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.517592684137307
-0.4,8,0.3759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.432296001613614
-0.4,8,0.3759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.432296001613614
-0.4,8,0.3759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.432296001613614
-0.4,8,0.3759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.432296001613614
-0.4,8,0.3759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.432296001613614
-0.4,8,0.3759,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.432296001613614
-0.3,8,0.4558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58865827114002
-0.3,8,0.4558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58865827114002
-0.3,8,0.4558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58865827114002
-0.3,8,0.4558,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.58865827114002
-0.3,8,0.4558,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.58865827114002
-0.3,8,0.4558,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.58865827114002
-0.2,8,0.4479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50774084236101
-0.2,8,0.4479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50774084236101
-0.2,8,0.4479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50774084236101
-0.2,8,0.4479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50774084236101
-0.2,8,0.4479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50774084236101
-0.2,8,0.4479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50774084236101
-0.1,8,0.3947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559059446734452
-0.1,8,0.3947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559059446734452
-0.1,8,0.3947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559059446734452
-0.1,8,0.3947,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559059446734452
-0.1,8,0.3947,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559059446734452
-0.1,8,0.3947,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559059446734452
0,8,0.3814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517321657365882
0,8,0.3814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517321657365882
0,8,0.3814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517321657365882
0,8,0.3814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517321657365882
0,8,0.3814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517321657365882
0,8,0.3814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517321657365882
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332145988
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332145988
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332145988
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332145988
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332145988
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332145988
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.68509453771080
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.68509453771080
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.68509453771080
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.68509453771080
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.68509453771080
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.68509453771080
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32055983051295
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.32055983051295
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.32055983051295
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.32055983051295
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.32055983051295
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.32055983051295
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.03272982347243
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.03272982347243
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.03272982347243
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.03272982347243
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.03272982347243
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.03272982347243
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96048325406546
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.96048325406546
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.96048325406546
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.96048325406546
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.96048325406546
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.96048325406546
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98883012538594
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98883012538594
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.98883012538594
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.98883012538594
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.98883012538594
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.98883012538594
-0.5,0.5,0.1159,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.71286904003935
-0.5,0.5,0.1159,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.71286904003935
-0.5,0.5,0.1159,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.71286904003935
-0.5,0.5,0.1159,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.71286904003935
-0.5,0.5,0.1159,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.71286904003935
-0.5,0.5,0.1159,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.71286904003935
-0.4,0.5,0.1115,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.61504565247668
-0.4,0.5,0.1115,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.61504565247668
-0.4,0.5,0.1115,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.61504565247668
-0.4,0.5,0.1115,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.61504565247668
-0.4,0.5,0.1115,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.61504565247668
-0.4,0.5,0.1115,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.61504565247668
-0.3,0.5,0.1139,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.74054698623552
-0.3,0.5,0.1139,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.74054698623552
-0.3,0.5,0.1139,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.74054698623552
-0.3,0.5,0.1139,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.74054698623552
-0.3,0.5,0.1139,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.74054698623552
-0.3,0.5,0.1139,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.74054698623552
-0.2,0.5,0.1111,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.60470376592305
-0.2,0.5,0.1111,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.60470376592305
-0.2,0.5,0.1111,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.60470376592305
-0.2,0.5,0.1111,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.60470376592305
-0.2,0.5,0.1111,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.60470376592305
-0.2,0.5,0.1111,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.60470376592305
-0.1,0.5,0.1137,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.67527857095779
-0.1,0.5,0.1137,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.67527857095779
-0.1,0.5,0.1137,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.67527857095779
-0.1,0.5,0.1137,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.67527857095779
-0.1,0.5,0.1137,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.67527857095779
-0.1,0.5,0.1137,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.67527857095779
0,0.5,0.1117,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.71142799065729
0,0.5,0.1117,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.71142799065729
0,0.5,0.1117,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.71142799065729
0,0.5,0.1117,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.71142799065729
0,0.5,0.1117,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.71142799065729
0,0.5,0.1117,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.71142799065729
-0.5,1,0.126,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.56191999979609
-0.5,1,0.126,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.56191999979609
-0.5,1,0.126,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.56191999979609
-0.5,1,0.126,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.56191999979609
-0.5,1,0.126,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.56191999979609
-0.5,1,0.126,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.56191999979609
-0.4,1,0.1247,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25562660789461
-0.4,1,0.1247,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.25562660789461
-0.4,1,0.1247,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.25562660789461
-0.4,1,0.1247,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.25562660789461
-0.4,1,0.1247,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.25562660789461
-0.4,1,0.1247,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.25562660789461
-0.3,1,0.1245,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.48317627480584
-0.3,1,0.1245,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.48317627480584
-0.3,1,0.1245,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.48317627480584
-0.3,1,0.1245,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.48317627480584
-0.3,1,0.1245,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.48317627480584
-0.3,1,0.1245,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.48317627480584
-0.2,1,0.1261,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.38257219950159
-0.2,1,0.1261,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.38257219950159
-0.2,1,0.1261,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.38257219950159
-0.2,1,0.1261,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.38257219950159
-0.2,1,0.1261,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.38257219950159
-0.2,1,0.1261,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.38257219950159
-0.1,1,0.1302,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.37729722869848
-0.1,1,0.1302,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.37729722869848
-0.1,1,0.1302,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.37729722869848
-0.1,1,0.1302,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.37729722869848
-0.1,1,0.1302,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.37729722869848
-0.1,1,0.1302,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.37729722869848
0,1,0.1236,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.54718257851259
0,1,0.1236,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.54718257851259
0,1,0.1236,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.54718257851259
0,1,0.1236,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.54718257851259
0,1,0.1236,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.54718257851259
0,1,0.1236,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.54718257851259
-0.5,1.5,0.1393,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15418925636223
-0.5,1.5,0.1393,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.15418925636223
-0.5,1.5,0.1393,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.15418925636223
-0.5,1.5,0.1393,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.15418925636223
-0.5,1.5,0.1393,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.15418925636223
-0.5,1.5,0.1393,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.15418925636223
-0.4,1.5,0.1286,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.24262460078785
-0.4,1.5,0.1286,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.24262460078785
-0.4,1.5,0.1286,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.24262460078785
-0.4,1.5,0.1286,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.24262460078785
-0.4,1.5,0.1286,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.24262460078785
-0.4,1.5,0.1286,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.24262460078785
-0.3,1.5,0.143,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12505818845679
-0.3,1.5,0.143,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.12505818845679
-0.3,1.5,0.143,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.12505818845679
-0.3,1.5,0.143,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.12505818845679
-0.3,1.5,0.143,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.12505818845679
-0.3,1.5,0.143,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.12505818845679
-0.2,1.5,0.153,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.1192272225927
-0.2,1.5,0.153,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.1192272225927
-0.2,1.5,0.153,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.1192272225927
-0.2,1.5,0.153,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.1192272225927
-0.2,1.5,0.153,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.1192272225927
-0.2,1.5,0.153,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.1192272225927
-0.1,1.5,0.1455,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15561799567095
-0.1,1.5,0.1455,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.15561799567095
-0.1,1.5,0.1455,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.15561799567095
-0.1,1.5,0.1455,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.15561799567095
-0.1,1.5,0.1455,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.15561799567095
-0.1,1.5,0.1455,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.15561799567095
0,1.5,0.1335,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.356402936342
0,1.5,0.1335,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.356402936342
0,1.5,0.1335,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.356402936342
0,1.5,0.1335,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.356402936342
0,1.5,0.1335,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.356402936342
0,1.5,0.1335,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.356402936342
-0.5,2,0.151,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05874966918906
-0.5,2,0.151,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.05874966918906
-0.5,2,0.151,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.05874966918906
-0.5,2,0.151,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.05874966918906
-0.5,2,0.151,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.05874966918906
-0.5,2,0.151,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.05874966918906
-0.4,2,0.1459,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95525842380119
-0.4,2,0.1459,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.95525842380119
-0.4,2,0.1459,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.95525842380119
-0.4,2,0.1459,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.95525842380119
-0.4,2,0.1459,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.95525842380119
-0.4,2,0.1459,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.95525842380119
-0.3,2,0.1506,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.92555724146246
-0.3,2,0.1506,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.92555724146246
-0.3,2,0.1506,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.92555724146246
-0.3,2,0.1506,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.92555724146246
-0.3,2,0.1506,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.92555724146246
-0.3,2,0.1506,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.92555724146246
-0.2,2,0.1616,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.78488744730148
-0.2,2,0.1616,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.78488744730148
-0.2,2,0.1616,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.78488744730148
-0.2,2,0.1616,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.78488744730148
-0.2,2,0.1616,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.78488744730148
-0.2,2,0.1616,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.78488744730148
-0.1,2,0.1596,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.61566314664590
-0.1,2,0.1596,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.61566314664590
-0.1,2,0.1596,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.61566314664590
-0.1,2,0.1596,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.61566314664590
-0.1,2,0.1596,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.61566314664590
-0.1,2,0.1596,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.61566314664590
0,2,0.1452,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.11015684852425
0,2,0.1452,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.11015684852425
0,2,0.1452,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.11015684852425
0,2,0.1452,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.11015684852425
0,2,0.1452,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.11015684852425
0,2,0.1452,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.11015684852425
-0.5,2.5,0.1632,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80750734302524
-0.5,2.5,0.1632,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.80750734302524
-0.5,2.5,0.1632,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.80750734302524
-0.5,2.5,0.1632,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.80750734302524
-0.5,2.5,0.1632,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.80750734302524
-0.5,2.5,0.1632,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.80750734302524
-0.4,2.5,0.1586,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.73191708888963
-0.4,2.5,0.1586,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.73191708888963
-0.4,2.5,0.1586,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.73191708888963
-0.4,2.5,0.1586,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.73191708888963
-0.4,2.5,0.1586,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.73191708888963
-0.4,2.5,0.1586,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.73191708888963
-0.3,2.5,0.1571,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.92683094809494
-0.3,2.5,0.1571,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.92683094809494
-0.3,2.5,0.1571,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.92683094809494
-0.3,2.5,0.1571,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.92683094809494
-0.3,2.5,0.1571,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.92683094809494
-0.3,2.5,0.1571,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.92683094809494
-0.2,2.5,0.1726,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80047971327484
-0.2,2.5,0.1726,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.80047971327484
-0.2,2.5,0.1726,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.80047971327484
-0.2,2.5,0.1726,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.80047971327484
-0.2,2.5,0.1726,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.80047971327484
-0.2,2.5,0.1726,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.80047971327484
-0.1,2.5,0.1522,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06456194844592
-0.1,2.5,0.1522,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06456194844592
-0.1,2.5,0.1522,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.06456194844592
-0.1,2.5,0.1522,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.06456194844592
-0.1,2.5,0.1522,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.06456194844592
-0.1,2.5,0.1522,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.06456194844592
0,2.5,0.1617,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00915295630318
0,2.5,0.1617,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00915295630318
0,2.5,0.1617,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.00915295630318
0,2.5,0.1617,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.00915295630318
0,2.5,0.1617,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.00915295630318
0,2.5,0.1617,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.00915295630318
-0.5,3,0.192,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.74438016321591
-0.5,3,0.192,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.74438016321591
-0.5,3,0.192,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.74438016321591
-0.5,3,0.192,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.74438016321591
