"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559418956759894
-0.3,7.5,0.4393,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.559418956759894
-0.2,7.5,0.3657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626515848607165
-0.2,7.5,0.3657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626515848607165
-0.2,7.5,0.3657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626515848607165
-0.2,7.5,0.3657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626515848607165
-0.2,7.5,0.3657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626515848607165
-0.2,7.5,0.3657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626515848607165
-0.1,7.5,0.4198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457584747094586
-0.1,7.5,0.4198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457584747094586
-0.1,7.5,0.4198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457584747094586
-0.1,7.5,0.4198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.457584747094586
-0.1,7.5,0.4198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.457584747094586
-0.1,7.5,0.4198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.457584747094586
0,7.5,0.3719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648170106966732
0,7.5,0.3719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648170106966732
0,7.5,0.3719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648170106966732
0,7.5,0.3719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648170106966732
0,7.5,0.3719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648170106966732
0,7.5,0.3719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648170106966732
-0.5,8,0.393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719123948684307
-0.5,8,0.393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719123948684307
-0.5,8,0.393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719123948684307
-0.5,8,0.393,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719123948684307
-0.5,8,0.393,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719123948684307
-0.5,8,0.393,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719123948684307
-0.4,8,0.3669,0.1,12,146,66,1,147,NA,2006.47826086957,NA,0.541209376090458
-0.4,8,0.3669,0.1,12,146,66,2,147,NA,2006.47826086957,NA,0.541209376090458
-0.4,8,0.3669,0.1,12,146,66,3,147,NA,2006.47826086957,NA,0.541209376090458
-0.4,8,0.3669,0.1,12,146,66,4,147,70,2006.47826086957,2006.60869565217,0.541209376090458
-0.4,8,0.3669,0.1,12,146,66,5,147,70,2006.47826086957,2006.60869565217,0.541209376090458
-0.4,8,0.3669,0.1,12,146,66,6,147,70,2006.47826086957,2006.60869565217,0.541209376090458
-0.3,8,0.4956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620883112022688
-0.3,8,0.4956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620883112022688
-0.3,8,0.4956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620883112022688
-0.3,8,0.4956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620883112022688
-0.3,8,0.4956,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620883112022688
-0.3,8,0.4956,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620883112022688
-0.2,8,0.4005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508182595557404
-0.2,8,0.4005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508182595557404
-0.2,8,0.4005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508182595557404
-0.2,8,0.4005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508182595557404
-0.2,8,0.4005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.508182595557404
-0.2,8,0.4005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.508182595557404
-0.1,8,0.4695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.343061277094685
-0.1,8,0.4695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.343061277094685
-0.1,8,0.4695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.343061277094685
-0.1,8,0.4695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.343061277094685
-0.1,8,0.4695,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.343061277094685
-0.1,8,0.4695,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.343061277094685
0,8,0.4102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592071363527828
0,8,0.4102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592071363527828
0,8,0.4102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592071363527828
0,8,0.4102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592071363527828
0,8,0.4102,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592071363527828
0,8,0.4102,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592071363527828
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.49999166073014
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.49999166073014
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.49999166073014
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.49999166073014
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.49999166073014
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.49999166073014
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.34678347848502
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.34678347848502
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.34678347848502
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.34678347848502
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.34678347848502
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.34678347848502
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29982981017831
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.29982981017831
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.29982981017831
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.29982981017831
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.29982981017831
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.29982981017831
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99713240247527
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99713240247527
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.99713240247527
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.99713240247527
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.99713240247527
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.99713240247527
-0.1,0,0.1,0.3,12,146,25,1,147,NA,2006.47826086957,NA,2.13623004771820
-0.1,0,0.1,0.3,12,146,25,2,147,NA,2006.47826086957,NA,2.13623004771820
-0.1,0,0.1,0.3,12,146,25,3,147,NA,2006.47826086957,NA,2.13623004771820
-0.1,0,0.1,0.3,12,146,25,4,147,NA,2006.47826086957,NA,2.13623004771820
-0.1,0,0.1,0.3,12,146,25,5,147,30,2006.47826086957,2006.65217391304,2.13623004771820
-0.1,0,0.1,0.3,12,146,25,6,147,30,2006.47826086957,2006.65217391304,2.13623004771820
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99462749858969
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99462749858969
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99462749858969
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99462749858969
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99462749858969
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99462749858969
-0.5,0.5,0.1114,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.80824814048848
-0.5,0.5,0.1114,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.80824814048848
-0.5,0.5,0.1114,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.80824814048848
-0.5,0.5,0.1114,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.80824814048848
-0.5,0.5,0.1114,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.80824814048848
-0.5,0.5,0.1114,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.80824814048848
-0.4,0.5,0.1131,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.52452457286603
-0.4,0.5,0.1131,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.52452457286603
-0.4,0.5,0.1131,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.52452457286603
-0.4,0.5,0.1131,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.52452457286603
-0.4,0.5,0.1131,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.52452457286603
-0.4,0.5,0.1131,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.52452457286603
-0.3,0.5,0.1138,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.71039183180669
-0.3,0.5,0.1138,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.71039183180669
-0.3,0.5,0.1138,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.71039183180669
-0.3,0.5,0.1138,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.71039183180669
-0.3,0.5,0.1138,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.71039183180669
-0.3,0.5,0.1138,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.71039183180669
-0.2,0.5,0.1169,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.63081914614554
-0.2,0.5,0.1169,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.63081914614554
-0.2,0.5,0.1169,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.63081914614554
-0.2,0.5,0.1169,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.63081914614554
-0.2,0.5,0.1169,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.63081914614554
-0.2,0.5,0.1169,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.63081914614554
-0.1,0.5,0.1137,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66428714920853
-0.1,0.5,0.1137,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.66428714920853
-0.1,0.5,0.1137,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.66428714920853
-0.1,0.5,0.1137,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.66428714920853
-0.1,0.5,0.1137,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.66428714920853
-0.1,0.5,0.1137,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.66428714920853
0,0.5,0.1137,0.3,12,146,27,1,147,NA,2006.47826086957,NA,2.51700936258687
0,0.5,0.1137,0.3,12,146,27,2,147,NA,2006.47826086957,NA,2.51700936258687
0,0.5,0.1137,0.3,12,146,27,3,147,NA,2006.47826086957,NA,2.51700936258687
0,0.5,0.1137,0.3,12,146,27,4,147,NA,2006.47826086957,NA,2.51700936258687
0,0.5,0.1137,0.3,12,146,27,5,147,NA,2006.47826086957,NA,2.51700936258687
0,0.5,0.1137,0.3,12,146,27,6,147,33,2006.47826086957,2006.69565217391,2.51700936258687
-0.5,1,0.1268,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.37053042228548
-0.5,1,0.1268,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.37053042228548
-0.5,1,0.1268,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.37053042228548
-0.5,1,0.1268,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.37053042228548
-0.5,1,0.1268,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.37053042228548
-0.5,1,0.1268,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.37053042228548
-0.4,1,0.1275,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.50255729437549
-0.4,1,0.1275,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.50255729437549
-0.4,1,0.1275,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.50255729437549
-0.4,1,0.1275,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.50255729437549
-0.4,1,0.1275,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.50255729437549
-0.4,1,0.1275,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.50255729437549
-0.3,1,0.1219,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.36202916260025
-0.3,1,0.1219,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.36202916260025
-0.3,1,0.1219,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.36202916260025
-0.3,1,0.1219,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.36202916260025
-0.3,1,0.1219,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.36202916260025
-0.3,1,0.1219,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.36202916260025
-0.2,1,0.1305,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.43285722758849
-0.2,1,0.1305,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.43285722758849
-0.2,1,0.1305,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.43285722758849
-0.2,1,0.1305,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.43285722758849
-0.2,1,0.1305,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.43285722758849
-0.2,1,0.1305,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.43285722758849
-0.1,1,0.1222,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.38794794986714
-0.1,1,0.1222,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.38794794986714
-0.1,1,0.1222,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.38794794986714
-0.1,1,0.1222,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.38794794986714
-0.1,1,0.1222,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.38794794986714
-0.1,1,0.1222,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.38794794986714
0,1,0.1262,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.41103702543521
0,1,0.1262,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.41103702543521
0,1,0.1262,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.41103702543521
0,1,0.1262,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.41103702543521
0,1,0.1262,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.41103702543521
0,1,0.1262,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.41103702543521
-0.5,1.5,0.1329,0.3,12,146,21,1,147,22,2006.47826086957,2006.47826086957,2.36032566413738
-0.5,1.5,0.1329,0.3,12,146,21,2,147,22,2006.47826086957,2006.47826086957,2.36032566413738
-0.5,1.5,0.1329,0.3,12,146,21,3,147,22,2006.47826086957,2006.47826086957,2.36032566413738
-0.5,1.5,0.1329,0.3,12,146,21,4,147,22,2006.47826086957,2006.47826086957,2.36032566413738
-0.5,1.5,0.1329,0.3,12,146,21,5,147,22,2006.47826086957,2006.47826086957,2.36032566413738
-0.5,1.5,0.1329,0.3,12,146,21,6,147,22,2006.47826086957,2006.47826086957,2.36032566413738
-0.4,1.5,0.1363,0.3,12,146,18,1,147,19,2006.47826086957,2006.47826086957,2.51792006358577
-0.4,1.5,0.1363,0.3,12,146,18,2,147,19,2006.47826086957,2006.47826086957,2.51792006358577
-0.4,1.5,0.1363,0.3,12,146,18,3,147,19,2006.47826086957,2006.47826086957,2.51792006358577
-0.4,1.5,0.1363,0.3,12,146,18,4,147,19,2006.47826086957,2006.47826086957,2.51792006358577
-0.4,1.5,0.1363,0.3,12,146,18,5,147,19,2006.47826086957,2006.47826086957,2.51792006358577
-0.4,1.5,0.1363,0.3,12,146,18,6,147,19,2006.47826086957,2006.47826086957,2.51792006358577
-0.3,1.5,0.129,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22372125906168
-0.3,1.5,0.129,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.22372125906168
-0.3,1.5,0.129,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.22372125906168
-0.3,1.5,0.129,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.22372125906168
-0.3,1.5,0.129,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.22372125906168
-0.3,1.5,0.129,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.22372125906168
-0.2,1.5,0.1446,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02731068513329
-0.2,1.5,0.1446,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.02731068513329
-0.2,1.5,0.1446,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.02731068513329
-0.2,1.5,0.1446,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.02731068513329
-0.2,1.5,0.1446,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.02731068513329
-0.2,1.5,0.1446,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.02731068513329
-0.1,1.5,0.1358,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.23270303314470
-0.1,1.5,0.1358,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.23270303314470
-0.1,1.5,0.1358,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.23270303314470
-0.1,1.5,0.1358,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.23270303314470
-0.1,1.5,0.1358,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.23270303314470
-0.1,1.5,0.1358,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.23270303314470
0,1.5,0.1396,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05248624675908
0,1.5,0.1396,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.05248624675908
0,1.5,0.1396,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.05248624675908
0,1.5,0.1396,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.05248624675908
0,1.5,0.1396,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.05248624675908
0,1.5,0.1396,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.05248624675908
-0.5,2,0.1536,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87333882517691
-0.5,2,0.1536,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.87333882517691
-0.5,2,0.1536,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.87333882517691
-0.5,2,0.1536,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.87333882517691
-0.5,2,0.1536,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.87333882517691
-0.5,2,0.1536,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.87333882517691
-0.4,2,0.16,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80578097671006
-0.4,2,0.16,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.80578097671006
-0.4,2,0.16,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.80578097671006
-0.4,2,0.16,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.80578097671006
-0.4,2,0.16,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.80578097671006
-0.4,2,0.16,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.80578097671006
-0.3,2,0.1472,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07891273423738
-0.3,2,0.1472,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.07891273423738
-0.3,2,0.1472,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.07891273423738
-0.3,2,0.1472,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.07891273423738
-0.3,2,0.1472,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.07891273423738
-0.3,2,0.1472,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.07891273423738
-0.2,2,0.1551,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.93876553480308
-0.2,2,0.1551,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.93876553480308
-0.2,2,0.1551,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.93876553480308
-0.2,2,0.1551,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.93876553480308
-0.2,2,0.1551,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.93876553480308
-0.2,2,0.1551,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.93876553480308
-0.1,2,0.1641,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95820040970740
-0.1,2,0.1641,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.95820040970740
-0.1,2,0.1641,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.95820040970740
-0.1,2,0.1641,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.95820040970740
-0.1,2,0.1641,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.95820040970740
-0.1,2,0.1641,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.95820040970740
0,2,0.1415,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.11668568236005
0,2,0.1415,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.11668568236005
0,2,0.1415,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.11668568236005
0,2,0.1415,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.11668568236005
0,2,0.1415,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.11668568236005
0,2,0.1415,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.11668568236005
-0.5,2.5,0.1578,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97391058737996
-0.5,2.5,0.1578,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.97391058737996
-0.5,2.5,0.1578,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.97391058737996
-0.5,2.5,0.1578,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.97391058737996
-0.5,2.5,0.1578,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.97391058737996
-0.5,2.5,0.1578,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.97391058737996
-0.4,2.5,0.1677,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.69289361671319
-0.4,2.5,0.1677,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.69289361671319
-0.4,2.5,0.1677,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.69289361671319
-0.4,2.5,0.1677,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.69289361671319
-0.4,2.5,0.1677,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.69289361671319
-0.4,2.5,0.1677,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.69289361671319
-0.3,2.5,0.1715,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.51833605939146
-0.3,2.5,0.1715,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.51833605939146
-0.3,2.5,0.1715,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.51833605939146
-0.3,2.5,0.1715,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.51833605939146
-0.3,2.5,0.1715,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.51833605939146
-0.3,2.5,0.1715,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.51833605939146
-0.2,2.5,0.1618,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88980914813138
-0.2,2.5,0.1618,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.88980914813138
-0.2,2.5,0.1618,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.88980914813138
-0.2,2.5,0.1618,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.88980914813138
-0.2,2.5,0.1618,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.88980914813138
-0.2,2.5,0.1618,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.88980914813138
-0.1,2.5,0.1962,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.61106121882552
-0.1,2.5,0.1962,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.61106121882552
-0.1,2.5,0.1962,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.61106121882552
-0.1,2.5,0.1962,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.61106121882552
-0.1,2.5,0.1962,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.61106121882552
-0.1,2.5,0.1962,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.61106121882552
0,2.5,0.1509,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.78570933062060
0,2.5,0.1509,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.78570933062060
0,2.5,0.1509,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.78570933062060
0,2.5,0.1509,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.78570933062060
0,2.5,0.1509,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.78570933062060
0,2.5,0.1509,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.78570933062060
-0.5,3,0.1911,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96654224631644
-0.5,3,0.1911,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.96654224631644
-0.5,3,0.1911,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.96654224631644
-0.5,3,0.1911,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.96654224631644
-0.5,3,0.1911,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.96654224631644
