"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520368541596323
-0.3,7.5,0.4159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520368541596323
-0.3,7.5,0.4159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520368541596323
-0.2,7.5,0.4698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.369788163486247
-0.2,7.5,0.4698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.369788163486247
-0.2,7.5,0.4698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.369788163486247
-0.2,7.5,0.4698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.369788163486247
-0.2,7.5,0.4698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.369788163486247
-0.2,7.5,0.4698,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.369788163486247
-0.1,7.5,0.4131,0.1,12,146,93,1,147,NA,2006.47826086957,NA,0.591510404310719
-0.1,7.5,0.4131,0.1,12,146,93,2,147,NA,2006.47826086957,NA,0.591510404310719
-0.1,7.5,0.4131,0.1,12,146,93,3,147,NA,2006.47826086957,NA,0.591510404310719
-0.1,7.5,0.4131,0.1,12,146,93,4,147,NA,2006.47826086957,NA,0.591510404310719
-0.1,7.5,0.4131,0.1,12,146,93,5,147,NA,2006.47826086957,NA,0.591510404310719
-0.1,7.5,0.4131,0.1,12,146,93,6,147,NA,2006.47826086957,NA,0.591510404310719
0,7.5,0.3847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591157164379943
0,7.5,0.3847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591157164379943
0,7.5,0.3847,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591157164379943
0,7.5,0.3847,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591157164379943
0,7.5,0.3847,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591157164379943
0,7.5,0.3847,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591157164379943
-0.5,8,0.4501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.38638331524499
-0.5,8,0.4501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.38638331524499
-0.5,8,0.4501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.38638331524499
-0.5,8,0.4501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.38638331524499
-0.5,8,0.4501,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.38638331524499
-0.5,8,0.4501,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.38638331524499
-0.4,8,0.4217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60773625732336
-0.4,8,0.4217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60773625732336
-0.4,8,0.4217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60773625732336
-0.4,8,0.4217,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60773625732336
-0.4,8,0.4217,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60773625732336
-0.4,8,0.4217,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60773625732336
-0.3,8,0.3839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569877661264677
-0.3,8,0.3839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569877661264677
-0.3,8,0.3839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569877661264677
-0.3,8,0.3839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569877661264677
-0.3,8,0.3839,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.569877661264677
-0.3,8,0.3839,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.569877661264677
-0.2,8,0.4357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608775872308176
-0.2,8,0.4357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608775872308176
-0.2,8,0.4357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608775872308176
-0.2,8,0.4357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608775872308176
-0.2,8,0.4357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608775872308176
-0.2,8,0.4357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608775872308176
-0.1,8,0.4454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607970786140903
-0.1,8,0.4454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607970786140903
-0.1,8,0.4454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607970786140903
-0.1,8,0.4454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607970786140903
-0.1,8,0.4454,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607970786140903
-0.1,8,0.4454,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607970786140903
0,8,0.356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634207268455931
0,8,0.356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634207268455931
0,8,0.356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634207268455931
0,8,0.356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634207268455931
0,8,0.356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634207268455931
0,8,0.356,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634207268455931
-0.5,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99509409459247
-0.5,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99509409459247
-0.5,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99509409459247
-0.5,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99509409459247
-0.5,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99509409459247
-0.5,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99509409459247
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00537383949520
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.00537383949520
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.00537383949520
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.00537383949520
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.00537383949520
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.00537383949520
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97509961122603
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.97509961122603
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.97509961122603
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.97509961122603
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.97509961122603
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.97509961122603
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145998
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332145998
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.99998332145998
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.99998332145998
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.99998332145998
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.99998332145998
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.24171405626863
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.24171405626863
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.24171405626863
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.24171405626863
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.24171405626863
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.24171405626863
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26998824969603
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.26998824969603
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.26998824969603
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.26998824969603
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.26998824969603
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.26998824969603
-0.5,0.5,0.1113,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.72127822448412
-0.5,0.5,0.1113,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.72127822448412
-0.5,0.5,0.1113,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.72127822448412
-0.5,0.5,0.1113,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.72127822448412
-0.5,0.5,0.1113,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.72127822448412
-0.5,0.5,0.1113,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.72127822448412
-0.4,0.5,0.1123,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.62945777940287
-0.4,0.5,0.1123,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.62945777940287
-0.4,0.5,0.1123,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.62945777940287
-0.4,0.5,0.1123,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.62945777940287
-0.4,0.5,0.1123,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.62945777940287
-0.4,0.5,0.1123,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.62945777940287
-0.3,0.5,0.1104,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.64506056473414
-0.3,0.5,0.1104,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.64506056473414
-0.3,0.5,0.1104,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.64506056473414
-0.3,0.5,0.1104,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.64506056473414
-0.3,0.5,0.1104,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.64506056473414
-0.3,0.5,0.1104,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.64506056473414
-0.2,0.5,0.1097,0.3,12,146,25,1,147,NA,2006.47826086957,NA,2.70930496386705
-0.2,0.5,0.1097,0.3,12,146,25,2,147,27,2006.47826086957,2006.52173913043,2.70930496386705
-0.2,0.5,0.1097,0.3,12,146,25,3,147,27,2006.47826086957,2006.52173913043,2.70930496386705
-0.2,0.5,0.1097,0.3,12,146,25,4,147,27,2006.47826086957,2006.52173913043,2.70930496386705
-0.2,0.5,0.1097,0.3,12,146,25,5,147,27,2006.47826086957,2006.52173913043,2.70930496386705
-0.2,0.5,0.1097,0.3,12,146,25,6,147,27,2006.47826086957,2006.52173913043,2.70930496386705
-0.1,0.5,0.1107,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.69477397372844
-0.1,0.5,0.1107,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.69477397372844
-0.1,0.5,0.1107,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.69477397372844
-0.1,0.5,0.1107,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.69477397372844
-0.1,0.5,0.1107,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.69477397372844
-0.1,0.5,0.1107,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.69477397372844
0,0.5,0.1135,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.69678858271299
0,0.5,0.1135,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.69678858271299
0,0.5,0.1135,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.69678858271299
0,0.5,0.1135,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.69678858271299
0,0.5,0.1135,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.69678858271299
0,0.5,0.1135,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.69678858271299
-0.5,1,0.1261,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.44043084652407
-0.5,1,0.1261,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.44043084652407
-0.5,1,0.1261,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.44043084652407
-0.5,1,0.1261,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.44043084652407
-0.5,1,0.1261,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.44043084652407
-0.5,1,0.1261,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.44043084652407
-0.4,1,0.133,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.50744595101041
-0.4,1,0.133,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.50744595101041
-0.4,1,0.133,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.50744595101041
-0.4,1,0.133,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.50744595101041
-0.4,1,0.133,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.50744595101041
-0.4,1,0.133,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.50744595101041
-0.3,1,0.1241,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.35571735251513
-0.3,1,0.1241,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.35571735251513
-0.3,1,0.1241,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.35571735251513
-0.3,1,0.1241,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.35571735251513
-0.3,1,0.1241,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.35571735251513
-0.3,1,0.1241,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.35571735251513
-0.2,1,0.1247,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.39188597225083
-0.2,1,0.1247,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.39188597225083
-0.2,1,0.1247,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.39188597225083
-0.2,1,0.1247,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.39188597225083
-0.2,1,0.1247,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.39188597225083
-0.2,1,0.1247,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.39188597225083
-0.1,1,0.1249,0.3,12,146,21,1,147,NA,2006.47826086957,NA,2.39775688549397
-0.1,1,0.1249,0.3,12,146,21,2,147,NA,2006.47826086957,NA,2.39775688549397
-0.1,1,0.1249,0.3,12,146,21,3,147,24,2006.47826086957,2006.56521739130,2.39775688549397
-0.1,1,0.1249,0.3,12,146,21,4,147,24,2006.47826086957,2006.56521739130,2.39775688549397
-0.1,1,0.1249,0.3,12,146,21,5,147,24,2006.47826086957,2006.56521739130,2.39775688549397
-0.1,1,0.1249,0.3,12,146,21,6,147,24,2006.47826086957,2006.56521739130,2.39775688549397
0,1,0.1304,0.3,12,146,60,1,147,NA,2006.47826086957,NA,2.27438264097278
0,1,0.1304,0.3,12,146,60,2,147,NA,2006.47826086957,NA,2.27438264097278
0,1,0.1304,0.3,12,146,60,3,147,NA,2006.47826086957,NA,2.27438264097278
0,1,0.1304,0.3,12,146,60,4,147,NA,2006.47826086957,NA,2.27438264097278
0,1,0.1304,0.3,12,146,60,5,147,NA,2006.47826086957,NA,2.27438264097278
0,1,0.1304,0.3,12,146,60,6,147,NA,2006.47826086957,NA,2.27438264097278
-0.5,1.5,0.1601,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.81561570179455
-0.5,1.5,0.1601,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.81561570179455
-0.5,1.5,0.1601,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.81561570179455
-0.5,1.5,0.1601,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.81561570179455
-0.5,1.5,0.1601,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.81561570179455
-0.5,1.5,0.1601,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.81561570179455
-0.4,1.5,0.1389,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85919025943597
-0.4,1.5,0.1389,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.85919025943597
-0.4,1.5,0.1389,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.85919025943597
-0.4,1.5,0.1389,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.85919025943597
-0.4,1.5,0.1389,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.85919025943597
-0.4,1.5,0.1389,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.85919025943597
-0.3,1.5,0.1348,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26984961886916
-0.3,1.5,0.1348,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.26984961886916
-0.3,1.5,0.1348,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.26984961886916
-0.3,1.5,0.1348,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.26984961886916
-0.3,1.5,0.1348,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.26984961886916
-0.3,1.5,0.1348,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.26984961886916
-0.2,1.5,0.1427,0.3,12,146,25,1,147,NA,2006.47826086957,NA,2.14241027267505
-0.2,1.5,0.1427,0.3,12,146,25,2,147,27,2006.47826086957,2006.52173913043,2.14241027267505
-0.2,1.5,0.1427,0.3,12,146,25,3,147,27,2006.47826086957,2006.52173913043,2.14241027267505
-0.2,1.5,0.1427,0.3,12,146,25,4,147,27,2006.47826086957,2006.52173913043,2.14241027267505
-0.2,1.5,0.1427,0.3,12,146,25,5,147,27,2006.47826086957,2006.52173913043,2.14241027267505
-0.2,1.5,0.1427,0.3,12,146,25,6,147,27,2006.47826086957,2006.52173913043,2.14241027267505
-0.1,1.5,0.1418,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.2000781146125
-0.1,1.5,0.1418,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.2000781146125
-0.1,1.5,0.1418,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.2000781146125
-0.1,1.5,0.1418,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.2000781146125
-0.1,1.5,0.1418,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.2000781146125
-0.1,1.5,0.1418,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.2000781146125
0,1.5,0.1502,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06359625812222
0,1.5,0.1502,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06359625812222
0,1.5,0.1502,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.06359625812222
0,1.5,0.1502,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.06359625812222
0,1.5,0.1502,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.06359625812222
0,1.5,0.1502,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.06359625812222
-0.5,2,0.1689,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87409668264857
-0.5,2,0.1689,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.87409668264857
-0.5,2,0.1689,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.87409668264857
-0.5,2,0.1689,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.87409668264857
-0.5,2,0.1689,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.87409668264857
-0.5,2,0.1689,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.87409668264857
-0.4,2,0.1424,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16312558413131
-0.4,2,0.1424,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.16312558413131
-0.4,2,0.1424,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.16312558413131
-0.4,2,0.1424,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.16312558413131
-0.4,2,0.1424,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.16312558413131
-0.4,2,0.1424,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.16312558413131
-0.3,2,0.1439,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.03035327611666
-0.3,2,0.1439,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.03035327611666
-0.3,2,0.1439,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.03035327611666
-0.3,2,0.1439,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.03035327611666
-0.3,2,0.1439,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.03035327611666
-0.3,2,0.1439,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.03035327611666
-0.2,2,0.1379,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22775321851598
-0.2,2,0.1379,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.22775321851598
-0.2,2,0.1379,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.22775321851598
-0.2,2,0.1379,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.22775321851598
-0.2,2,0.1379,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.22775321851598
-0.2,2,0.1379,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.22775321851598
-0.1,2,0.1667,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.74132691797474
-0.1,2,0.1667,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.74132691797474
-0.1,2,0.1667,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.74132691797474
-0.1,2,0.1667,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.74132691797474
-0.1,2,0.1667,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.74132691797474
-0.1,2,0.1667,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.74132691797474
0,2,0.153,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79400129860543
0,2,0.153,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.79400129860543
0,2,0.153,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.79400129860543
0,2,0.153,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.79400129860543
0,2,0.153,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.79400129860543
0,2,0.153,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.79400129860543
-0.5,2.5,0.1772,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94984828034951
-0.5,2.5,0.1772,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.94984828034951
-0.5,2.5,0.1772,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.94984828034951
-0.5,2.5,0.1772,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.94984828034951
-0.5,2.5,0.1772,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.94984828034951
-0.5,2.5,0.1772,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.94984828034951
-0.4,2.5,0.1668,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.71754225359075
-0.4,2.5,0.1668,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.71754225359075
-0.4,2.5,0.1668,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.71754225359075
-0.4,2.5,0.1668,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.71754225359075
-0.4,2.5,0.1668,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.71754225359075
-0.4,2.5,0.1668,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.71754225359075
-0.3,2.5,0.1603,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12840685713644
-0.3,2.5,0.1603,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.12840685713644
-0.3,2.5,0.1603,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.12840685713644
-0.3,2.5,0.1603,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.12840685713644
-0.3,2.5,0.1603,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.12840685713644
-0.3,2.5,0.1603,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.12840685713644
-0.2,2.5,0.1808,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90754475371296
-0.2,2.5,0.1808,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.90754475371296
-0.2,2.5,0.1808,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.90754475371296
-0.2,2.5,0.1808,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.90754475371296
-0.2,2.5,0.1808,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.90754475371296
-0.2,2.5,0.1808,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.90754475371296
-0.1,2.5,0.1842,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.61635816352417
-0.1,2.5,0.1842,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.61635816352417
-0.1,2.5,0.1842,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.61635816352417
-0.1,2.5,0.1842,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.61635816352417
-0.1,2.5,0.1842,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.61635816352417
-0.1,2.5,0.1842,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.61635816352417
0,2.5,0.1625,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.77513490407625
0,2.5,0.1625,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.77513490407625
0,2.5,0.1625,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.77513490407625
0,2.5,0.1625,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.77513490407625
0,2.5,0.1625,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.77513490407625
0,2.5,0.1625,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.77513490407625
-0.5,3,0.1969,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.7098377926792
-0.5,3,0.1969,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.7098377926792
-0.5,3,0.1969,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.7098377926792
-0.5,3,0.1969,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.7098377926792
