"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453695491143539
-0.3,7.5,0.3491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453695491143539
-0.3,7.5,0.3491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453695491143539
-0.3,7.5,0.3491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.453695491143539
-0.2,7.5,0.3543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504894949770169
-0.2,7.5,0.3543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504894949770169
-0.2,7.5,0.3543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504894949770169
-0.2,7.5,0.3543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504894949770169
-0.2,7.5,0.3543,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504894949770169
-0.2,7.5,0.3543,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.504894949770169
-0.1,7.5,0.4793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521163478918991
-0.1,7.5,0.4793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521163478918991
-0.1,7.5,0.4793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521163478918991
-0.1,7.5,0.4793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521163478918991
-0.1,7.5,0.4793,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521163478918991
-0.1,7.5,0.4793,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521163478918991
0,7.5,0.4801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572933443390538
0,7.5,0.4801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572933443390538
0,7.5,0.4801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572933443390538
0,7.5,0.4801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572933443390538
0,7.5,0.4801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572933443390538
0,7.5,0.4801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572933443390538
-0.5,8,0.395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600471555571062
-0.5,8,0.395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600471555571062
-0.5,8,0.395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600471555571062
-0.5,8,0.395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600471555571062
-0.5,8,0.395,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.600471555571062
-0.5,8,0.395,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.600471555571062
-0.4,8,0.4537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444811337669018
-0.4,8,0.4537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444811337669018
-0.4,8,0.4537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444811337669018
-0.4,8,0.4537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.444811337669018
-0.4,8,0.4537,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.444811337669018
-0.4,8,0.4537,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.444811337669018
-0.3,8,0.3857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638648139490677
-0.3,8,0.3857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638648139490677
-0.3,8,0.3857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638648139490677
-0.3,8,0.3857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638648139490677
-0.3,8,0.3857,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.638648139490677
-0.3,8,0.3857,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.638648139490677
-0.2,8,0.4698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494798518781873
-0.2,8,0.4698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494798518781873
-0.2,8,0.4698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494798518781873
-0.2,8,0.4698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494798518781873
-0.2,8,0.4698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.494798518781873
-0.2,8,0.4698,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.494798518781873
-0.1,8,0.4815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50014075445513
-0.1,8,0.4815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50014075445513
-0.1,8,0.4815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50014075445513
-0.1,8,0.4815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50014075445513
-0.1,8,0.4815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50014075445513
-0.1,8,0.4815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50014075445513
0,8,0.4237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613814728991292
0,8,0.4237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613814728991292
0,8,0.4237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613814728991292
0,8,0.4237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613814728991292
0,8,0.4237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613814728991292
0,8,0.4237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613814728991292
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.31390117377632
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.31390117377632
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.31390117377632
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.31390117377632
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.31390117377632
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.31390117377632
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99954469129285
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99954469129285
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99954469129285
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99954469129285
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99954469129285
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99954469129285
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,3.431619193317
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,3.431619193317
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,3.431619193317
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,3.431619193317
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,3.431619193317
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,3.431619193317
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146005
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146005
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146005
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.99998332146005
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.99998332146005
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.99998332146005
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.49999166072473
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.49999166072473
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.49999166072473
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.49999166072473
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.49999166072473
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.49999166072473
-0.5,0.5,0.1155,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.61392449961404
-0.5,0.5,0.1155,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.61392449961404
-0.5,0.5,0.1155,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.61392449961404
-0.5,0.5,0.1155,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.61392449961404
-0.5,0.5,0.1155,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.61392449961404
-0.5,0.5,0.1155,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.61392449961404
-0.4,0.5,0.1154,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.54978944984181
-0.4,0.5,0.1154,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.54978944984181
-0.4,0.5,0.1154,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.54978944984181
-0.4,0.5,0.1154,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.54978944984181
-0.4,0.5,0.1154,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.54978944984181
-0.4,0.5,0.1154,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.54978944984181
-0.3,0.5,0.1142,0.3,12,146,44,1,147,45,2006.47826086957,2006.47826086957,1.91370935393894
-0.3,0.5,0.1142,0.3,12,146,44,2,147,45,2006.47826086957,2006.47826086957,1.91370935393894
-0.3,0.5,0.1142,0.3,12,146,44,3,147,45,2006.47826086957,2006.47826086957,1.91370935393894
-0.3,0.5,0.1142,0.3,12,146,44,4,147,45,2006.47826086957,2006.47826086957,1.91370935393894
-0.3,0.5,0.1142,0.3,12,146,44,5,147,45,2006.47826086957,2006.47826086957,1.91370935393894
-0.3,0.5,0.1142,0.3,12,146,44,6,147,45,2006.47826086957,2006.47826086957,1.91370935393894
-0.2,0.5,0.1126,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.62197132959927
-0.2,0.5,0.1126,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.62197132959927
-0.2,0.5,0.1126,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.62197132959927
-0.2,0.5,0.1126,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.62197132959927
-0.2,0.5,0.1126,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.62197132959927
-0.2,0.5,0.1126,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.62197132959927
-0.1,0.5,0.112,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.64127218783376
-0.1,0.5,0.112,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.64127218783376
-0.1,0.5,0.112,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.64127218783376
-0.1,0.5,0.112,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.64127218783376
-0.1,0.5,0.112,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.64127218783376
-0.1,0.5,0.112,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.64127218783376
0,0.5,0.1118,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66999570813321
0,0.5,0.1118,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.66999570813321
0,0.5,0.1118,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.66999570813321
0,0.5,0.1118,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.66999570813321
0,0.5,0.1118,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.66999570813321
0,0.5,0.1118,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.66999570813321
-0.5,1,0.1253,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.21806951181167
-0.5,1,0.1253,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.21806951181167
-0.5,1,0.1253,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.21806951181167
-0.5,1,0.1253,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.21806951181167
-0.5,1,0.1253,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.21806951181167
-0.5,1,0.1253,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.21806951181167
-0.4,1,0.1234,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.40869669713849
-0.4,1,0.1234,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.40869669713849
-0.4,1,0.1234,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.40869669713849
-0.4,1,0.1234,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.40869669713849
-0.4,1,0.1234,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.40869669713849
-0.4,1,0.1234,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.40869669713849
-0.3,1,0.1232,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29001351047447
-0.3,1,0.1232,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.29001351047447
-0.3,1,0.1232,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.29001351047447
-0.3,1,0.1232,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.29001351047447
-0.3,1,0.1232,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.29001351047447
-0.3,1,0.1232,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.29001351047447
-0.2,1,0.1253,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.35642001917107
-0.2,1,0.1253,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.35642001917107
-0.2,1,0.1253,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.35642001917107
-0.2,1,0.1253,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.35642001917107
-0.2,1,0.1253,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.35642001917107
-0.2,1,0.1253,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.35642001917107
-0.1,1,0.1247,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.55256126498656
-0.1,1,0.1247,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.55256126498656
-0.1,1,0.1247,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.55256126498656
-0.1,1,0.1247,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.55256126498656
-0.1,1,0.1247,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.55256126498656
-0.1,1,0.1247,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.55256126498656
0,1,0.1218,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.54607034868795
0,1,0.1218,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.54607034868795
0,1,0.1218,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.54607034868795
0,1,0.1218,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.54607034868795
0,1,0.1218,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.54607034868795
0,1,0.1218,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.54607034868795
-0.5,1.5,0.13,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05636770516295
-0.5,1.5,0.13,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.05636770516295
-0.5,1.5,0.13,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.05636770516295
-0.5,1.5,0.13,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.05636770516295
-0.5,1.5,0.13,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.05636770516295
-0.5,1.5,0.13,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.05636770516295
-0.4,1.5,0.142,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27428806932333
-0.4,1.5,0.142,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.27428806932333
-0.4,1.5,0.142,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.27428806932333
-0.4,1.5,0.142,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.27428806932333
-0.4,1.5,0.142,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.27428806932333
-0.4,1.5,0.142,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.27428806932333
-0.3,1.5,0.1371,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05851412275131
-0.3,1.5,0.1371,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.05851412275131
-0.3,1.5,0.1371,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.05851412275131
-0.3,1.5,0.1371,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.05851412275131
-0.3,1.5,0.1371,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.05851412275131
-0.3,1.5,0.1371,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.05851412275131
-0.2,1.5,0.1428,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01096280672559
-0.2,1.5,0.1428,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.01096280672559
-0.2,1.5,0.1428,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.01096280672559
-0.2,1.5,0.1428,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.01096280672559
-0.2,1.5,0.1428,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.01096280672559
-0.2,1.5,0.1428,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.01096280672559
-0.1,1.5,0.1293,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18661736867075
-0.1,1.5,0.1293,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.18661736867075
-0.1,1.5,0.1293,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.18661736867075
-0.1,1.5,0.1293,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.18661736867075
-0.1,1.5,0.1293,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.18661736867075
-0.1,1.5,0.1293,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.18661736867075
0,1.5,0.1519,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86007531993034
0,1.5,0.1519,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86007531993034
0,1.5,0.1519,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.86007531993034
0,1.5,0.1519,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.86007531993034
0,1.5,0.1519,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.86007531993034
0,1.5,0.1519,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.86007531993034
-0.5,2,0.1442,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.11673782687621
-0.5,2,0.1442,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.11673782687621
-0.5,2,0.1442,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.11673782687621
-0.5,2,0.1442,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.11673782687621
-0.5,2,0.1442,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.11673782687621
-0.5,2,0.1442,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.11673782687621
-0.4,2,0.1556,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.70388801944562
-0.4,2,0.1556,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.70388801944562
-0.4,2,0.1556,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.70388801944562
-0.4,2,0.1556,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.70388801944562
-0.4,2,0.1556,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.70388801944562
-0.4,2,0.1556,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.70388801944562
-0.3,2,0.1445,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.0958046958379
-0.3,2,0.1445,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.0958046958379
-0.3,2,0.1445,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.0958046958379
-0.3,2,0.1445,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.0958046958379
-0.3,2,0.1445,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.0958046958379
-0.3,2,0.1445,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.0958046958379
-0.2,2,0.1481,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99832694011405
-0.2,2,0.1481,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99832694011405
-0.2,2,0.1481,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.99832694011405
-0.2,2,0.1481,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.99832694011405
-0.2,2,0.1481,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.99832694011405
-0.2,2,0.1481,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.99832694011405
-0.1,2,0.1528,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88859322920093
-0.1,2,0.1528,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.88859322920093
-0.1,2,0.1528,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.88859322920093
-0.1,2,0.1528,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.88859322920093
-0.1,2,0.1528,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.88859322920093
-0.1,2,0.1528,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.88859322920093
0,2,0.1479,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02598803244233
0,2,0.1479,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.02598803244233
0,2,0.1479,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.02598803244233
0,2,0.1479,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.02598803244233
0,2,0.1479,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.02598803244233
0,2,0.1479,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.02598803244233
-0.5,2.5,0.1671,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.71516124851469
-0.5,2.5,0.1671,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.71516124851469
-0.5,2.5,0.1671,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.71516124851469
-0.5,2.5,0.1671,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.71516124851469
-0.5,2.5,0.1671,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.71516124851469
-0.5,2.5,0.1671,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.71516124851469
-0.4,2.5,0.155,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.931353609058
-0.4,2.5,0.155,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.931353609058
-0.4,2.5,0.155,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.931353609058
-0.4,2.5,0.155,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.931353609058
-0.4,2.5,0.155,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.931353609058
-0.4,2.5,0.155,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.931353609058
-0.3,2.5,0.1619,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87138641260436
-0.3,2.5,0.1619,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.87138641260436
-0.3,2.5,0.1619,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.87138641260436
-0.3,2.5,0.1619,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.87138641260436
-0.3,2.5,0.1619,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.87138641260436
-0.3,2.5,0.1619,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.87138641260436
-0.2,2.5,0.1636,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.83575257636106
-0.2,2.5,0.1636,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.83575257636106
-0.2,2.5,0.1636,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.83575257636106
-0.2,2.5,0.1636,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.83575257636106
-0.2,2.5,0.1636,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.83575257636106
-0.2,2.5,0.1636,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.83575257636106
-0.1,2.5,0.1562,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.83896957092613
-0.1,2.5,0.1562,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.83896957092613
-0.1,2.5,0.1562,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.83896957092613
-0.1,2.5,0.1562,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.83896957092613
-0.1,2.5,0.1562,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.83896957092613
-0.1,2.5,0.1562,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.83896957092613
0,2.5,0.1687,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94453067968326
0,2.5,0.1687,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.94453067968326
0,2.5,0.1687,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.94453067968326
0,2.5,0.1687,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.94453067968326
0,2.5,0.1687,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.94453067968326
0,2.5,0.1687,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.94453067968326
-0.5,3,0.1805,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.59291637533544
-0.5,3,0.1805,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.59291637533544
-0.5,3,0.1805,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.59291637533544
-0.5,3,0.1805,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.59291637533544
