"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523711400423003
-0.3,7.5,0.4078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523711400423003
-0.3,7.5,0.4078,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.523711400423003
-0.2,7.5,0.4035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.332564924155451
-0.2,7.5,0.4035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.332564924155451
-0.2,7.5,0.4035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.332564924155451
-0.2,7.5,0.4035,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.332564924155451
-0.2,7.5,0.4035,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.332564924155451
-0.2,7.5,0.4035,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.332564924155451
-0.1,7.5,0.3668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653164977330135
-0.1,7.5,0.3668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653164977330135
-0.1,7.5,0.3668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653164977330135
-0.1,7.5,0.3668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653164977330135
-0.1,7.5,0.3668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653164977330135
-0.1,7.5,0.3668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653164977330135
0,7.5,0.334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611358038995191
0,7.5,0.334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611358038995191
0,7.5,0.334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611358038995191
0,7.5,0.334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611358038995191
0,7.5,0.334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611358038995191
0,7.5,0.334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611358038995191
-0.5,8,0.4453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6628102573841
-0.5,8,0.4453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6628102573841
-0.5,8,0.4453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6628102573841
-0.5,8,0.4453,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6628102573841
-0.5,8,0.4453,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6628102573841
-0.5,8,0.4453,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6628102573841
-0.4,8,0.4017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717565730757148
-0.4,8,0.4017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717565730757148
-0.4,8,0.4017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717565730757148
-0.4,8,0.4017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717565730757148
-0.4,8,0.4017,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.717565730757148
-0.4,8,0.4017,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.717565730757148
-0.3,8,0.4423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515288094174844
-0.3,8,0.4423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515288094174844
-0.3,8,0.4423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515288094174844
-0.3,8,0.4423,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.515288094174844
-0.3,8,0.4423,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.515288094174844
-0.3,8,0.4423,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.515288094174844
-0.2,8,0.3417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775055738564213
-0.2,8,0.3417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775055738564213
-0.2,8,0.3417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775055738564213
-0.2,8,0.3417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775055738564213
-0.2,8,0.3417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775055738564213
-0.2,8,0.3417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775055738564213
-0.1,8,0.3834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555430395690427
-0.1,8,0.3834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555430395690427
-0.1,8,0.3834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555430395690427
-0.1,8,0.3834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555430395690427
-0.1,8,0.3834,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555430395690427
-0.1,8,0.3834,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555430395690427
0,8,0.4108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644463266532815
0,8,0.4108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644463266532815
0,8,0.4108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644463266532815
0,8,0.4108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644463266532815
0,8,0.4108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644463266532815
0,8,0.4108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644463266532815
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.32601354488979
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.32601354488979
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.32601354488979
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.32601354488979
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.32601354488979
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.32601354488979
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146018
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146018
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146018
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146018
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146018
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146018
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13760875989031
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.13760875989031
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.13760875989031
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.13760875989031
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.13760875989031
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.13760875989031
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146009
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146009
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.99998332146009
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.99998332146009
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.99998332146009
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.99998332146009
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32251148692821
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.32251148692821
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.32251148692821
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.32251148692821
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.32251148692821
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.32251148692821
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29642055136859
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29642055136859
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.29642055136859
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.29642055136859
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.29642055136859
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.29642055136859
-0.5,0.5,0.1152,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.52120450064790
-0.5,0.5,0.1152,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.52120450064790
-0.5,0.5,0.1152,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.52120450064790
-0.5,0.5,0.1152,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.52120450064790
-0.5,0.5,0.1152,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.52120450064790
-0.5,0.5,0.1152,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.52120450064790
-0.4,0.5,0.1154,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.7515352871017
-0.4,0.5,0.1154,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.7515352871017
-0.4,0.5,0.1154,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.7515352871017
-0.4,0.5,0.1154,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.7515352871017
-0.4,0.5,0.1154,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.7515352871017
-0.4,0.5,0.1154,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.7515352871017
-0.3,0.5,0.1223,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.42947170182666
-0.3,0.5,0.1223,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.42947170182666
-0.3,0.5,0.1223,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.42947170182666
-0.3,0.5,0.1223,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.42947170182666
-0.3,0.5,0.1223,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.42947170182666
-0.3,0.5,0.1223,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.42947170182666
-0.2,0.5,0.1116,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.79965836939976
-0.2,0.5,0.1116,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.79965836939976
-0.2,0.5,0.1116,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.79965836939976
-0.2,0.5,0.1116,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.79965836939976
-0.2,0.5,0.1116,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.79965836939976
-0.2,0.5,0.1116,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.79965836939976
-0.1,0.5,0.1124,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.60390059343335
-0.1,0.5,0.1124,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.60390059343335
-0.1,0.5,0.1124,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.60390059343335
-0.1,0.5,0.1124,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.60390059343335
-0.1,0.5,0.1124,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.60390059343335
-0.1,0.5,0.1124,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.60390059343335
0,0.5,0.1127,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.71714957534807
0,0.5,0.1127,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.71714957534807
0,0.5,0.1127,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.71714957534807
0,0.5,0.1127,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.71714957534807
0,0.5,0.1127,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.71714957534807
0,0.5,0.1127,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.71714957534807
-0.5,1,0.1268,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.37066555243578
-0.5,1,0.1268,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.37066555243578
-0.5,1,0.1268,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.37066555243578
-0.5,1,0.1268,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.37066555243578
-0.5,1,0.1268,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.37066555243578
-0.5,1,0.1268,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.37066555243578
-0.4,1,0.1283,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27208792657791
-0.4,1,0.1283,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.27208792657791
-0.4,1,0.1283,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.27208792657791
-0.4,1,0.1283,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.27208792657791
-0.4,1,0.1283,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.27208792657791
-0.4,1,0.1283,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.27208792657791
-0.3,1,0.1301,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.17844565850504
-0.3,1,0.1301,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.17844565850504
-0.3,1,0.1301,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.17844565850504
-0.3,1,0.1301,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.17844565850504
-0.3,1,0.1301,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.17844565850504
-0.3,1,0.1301,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.17844565850504
-0.2,1,0.129,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26011883376086
-0.2,1,0.129,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.26011883376086
-0.2,1,0.129,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.26011883376086
-0.2,1,0.129,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.26011883376086
-0.2,1,0.129,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.26011883376086
-0.2,1,0.129,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.26011883376086
-0.1,1,0.1272,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28750544639242
-0.1,1,0.1272,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.28750544639242
-0.1,1,0.1272,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.28750544639242
-0.1,1,0.1272,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.28750544639242
-0.1,1,0.1272,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.28750544639242
-0.1,1,0.1272,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.28750544639242
0,1,0.1282,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33001396718101
0,1,0.1282,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.33001396718101
0,1,0.1282,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.33001396718101
0,1,0.1282,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.33001396718101
0,1,0.1282,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.33001396718101
0,1,0.1282,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.33001396718101
-0.5,1.5,0.1414,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01519878118356
-0.5,1.5,0.1414,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01519878118356
-0.5,1.5,0.1414,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01519878118356
-0.5,1.5,0.1414,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01519878118356
-0.5,1.5,0.1414,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01519878118356
-0.5,1.5,0.1414,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01519878118356
-0.4,1.5,0.1418,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02586291587850
-0.4,1.5,0.1418,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.02586291587850
-0.4,1.5,0.1418,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.02586291587850
-0.4,1.5,0.1418,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.02586291587850
-0.4,1.5,0.1418,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.02586291587850
-0.4,1.5,0.1418,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.02586291587850
-0.3,1.5,0.137,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25999633993064
-0.3,1.5,0.137,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.25999633993064
-0.3,1.5,0.137,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.25999633993064
-0.3,1.5,0.137,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.25999633993064
-0.3,1.5,0.137,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.25999633993064
-0.3,1.5,0.137,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.25999633993064
-0.2,1.5,0.1386,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09690576641309
-0.2,1.5,0.1386,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.09690576641309
-0.2,1.5,0.1386,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.09690576641309
-0.2,1.5,0.1386,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.09690576641309
-0.2,1.5,0.1386,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.09690576641309
-0.2,1.5,0.1386,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.09690576641309
-0.1,1.5,0.1474,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29179985739512
-0.1,1.5,0.1474,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29179985739512
-0.1,1.5,0.1474,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.29179985739512
-0.1,1.5,0.1474,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.29179985739512
-0.1,1.5,0.1474,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.29179985739512
-0.1,1.5,0.1474,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.29179985739512
0,1.5,0.1443,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.17056128156842
0,1.5,0.1443,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.17056128156842
0,1.5,0.1443,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.17056128156842
0,1.5,0.1443,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.17056128156842
0,1.5,0.1443,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.17056128156842
0,1.5,0.1443,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.17056128156842
-0.5,2,0.1668,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.05941897190635
-0.5,2,0.1668,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.05941897190635
-0.5,2,0.1668,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.05941897190635
-0.5,2,0.1668,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.05941897190635
-0.5,2,0.1668,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.05941897190635
-0.5,2,0.1668,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.05941897190635
-0.4,2,0.1582,0.3,12,146,27,1,147,NA,2006.47826086957,NA,2.05214165018544
-0.4,2,0.1582,0.3,12,146,27,2,147,29,2006.47826086957,2006.52173913043,2.05214165018544
-0.4,2,0.1582,0.3,12,146,27,3,147,29,2006.47826086957,2006.52173913043,2.05214165018544
-0.4,2,0.1582,0.3,12,146,27,4,147,29,2006.47826086957,2006.52173913043,2.05214165018544
-0.4,2,0.1582,0.3,12,146,27,5,147,29,2006.47826086957,2006.52173913043,2.05214165018544
-0.4,2,0.1582,0.3,12,146,27,6,147,29,2006.47826086957,2006.52173913043,2.05214165018544
-0.3,2,0.1597,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88198285599753
-0.3,2,0.1597,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.88198285599753
-0.3,2,0.1597,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.88198285599753
-0.3,2,0.1597,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.88198285599753
-0.3,2,0.1597,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.88198285599753
-0.3,2,0.1597,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.88198285599753
-0.2,2,0.1622,0.3,12,146,95,1,147,NA,2006.47826086957,NA,1.88920594770512
-0.2,2,0.1622,0.3,12,146,95,2,147,NA,2006.47826086957,NA,1.88920594770512
-0.2,2,0.1622,0.3,12,146,95,3,147,NA,2006.47826086957,NA,1.88920594770512
-0.2,2,0.1622,0.3,12,146,95,4,147,99,2006.47826086957,2006.60869565217,1.88920594770512
-0.2,2,0.1622,0.3,12,146,95,5,147,99,2006.47826086957,2006.60869565217,1.88920594770512
-0.2,2,0.1622,0.3,12,146,95,6,147,99,2006.47826086957,2006.60869565217,1.88920594770512
-0.1,2,0.1539,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22461759095593
-0.1,2,0.1539,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.22461759095593
-0.1,2,0.1539,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.22461759095593
-0.1,2,0.1539,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.22461759095593
-0.1,2,0.1539,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.22461759095593
-0.1,2,0.1539,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.22461759095593
0,2,0.156,0.3,12,146,27,1,147,NA,2006.47826086957,NA,2.08264654993225
0,2,0.156,0.3,12,146,27,2,147,NA,2006.47826086957,NA,2.08264654993225
0,2,0.156,0.3,12,146,27,3,147,NA,2006.47826086957,NA,2.08264654993225
0,2,0.156,0.3,12,146,27,4,147,NA,2006.47826086957,NA,2.08264654993225
0,2,0.156,0.3,12,146,27,5,147,NA,2006.47826086957,NA,2.08264654993225
0,2,0.156,0.3,12,146,27,6,147,NA,2006.47826086957,NA,2.08264654993225
-0.5,2.5,0.1726,0.3,12,146,77,1,147,NA,2006.47826086957,NA,1.85862804539546
-0.5,2.5,0.1726,0.3,12,146,77,2,147,79,2006.47826086957,2006.52173913043,1.85862804539546
-0.5,2.5,0.1726,0.3,12,146,77,3,147,79,2006.47826086957,2006.52173913043,1.85862804539546
-0.5,2.5,0.1726,0.3,12,146,77,4,147,79,2006.47826086957,2006.52173913043,1.85862804539546
-0.5,2.5,0.1726,0.3,12,146,77,5,147,79,2006.47826086957,2006.52173913043,1.85862804539546
-0.5,2.5,0.1726,0.3,12,146,77,6,147,79,2006.47826086957,2006.52173913043,1.85862804539546
-0.4,2.5,0.1546,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85761013720458
-0.4,2.5,0.1546,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.85761013720458
-0.4,2.5,0.1546,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.85761013720458
-0.4,2.5,0.1546,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.85761013720458
-0.4,2.5,0.1546,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.85761013720458
-0.4,2.5,0.1546,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.85761013720458
-0.3,2.5,0.1715,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.52012928769882
-0.3,2.5,0.1715,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.52012928769882
-0.3,2.5,0.1715,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.52012928769882
-0.3,2.5,0.1715,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.52012928769882
-0.3,2.5,0.1715,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.52012928769882
-0.3,2.5,0.1715,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.52012928769882
-0.2,2.5,0.1606,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91510047731101
-0.2,2.5,0.1606,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.91510047731101
-0.2,2.5,0.1606,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.91510047731101
-0.2,2.5,0.1606,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.91510047731101
-0.2,2.5,0.1606,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.91510047731101
-0.2,2.5,0.1606,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.91510047731101
-0.1,2.5,0.1681,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96222104349901
-0.1,2.5,0.1681,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.96222104349901
-0.1,2.5,0.1681,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.96222104349901
-0.1,2.5,0.1681,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.96222104349901
-0.1,2.5,0.1681,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.96222104349901
-0.1,2.5,0.1681,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.96222104349901
0,2.5,0.1805,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.03273775781568
0,2.5,0.1805,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.03273775781568
0,2.5,0.1805,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.03273775781568
0,2.5,0.1805,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.03273775781568
0,2.5,0.1805,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.03273775781568
0,2.5,0.1805,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.03273775781568
-0.5,3,0.1797,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.67522736253783
-0.5,3,0.1797,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.67522736253783
-0.5,3,0.1797,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.67522736253783
-0.5,3,0.1797,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.67522736253783
