"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3334,0.1,12,146,134,4,147,NA,2006.47826086957,NA,0.49763353153694
-0.3,7.5,0.3334,0.1,12,146,134,5,147,NA,2006.47826086957,NA,0.49763353153694
-0.3,7.5,0.3334,0.1,12,146,134,6,147,NA,2006.47826086957,NA,0.49763353153694
-0.2,7.5,0.3494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796771155447156
-0.2,7.5,0.3494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796771155447156
-0.2,7.5,0.3494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796771155447156
-0.2,7.5,0.3494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796771155447156
-0.2,7.5,0.3494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796771155447156
-0.2,7.5,0.3494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796771155447156
-0.1,7.5,0.4154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.436453363326879
-0.1,7.5,0.4154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.436453363326879
-0.1,7.5,0.4154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.436453363326879
-0.1,7.5,0.4154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.436453363326879
-0.1,7.5,0.4154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.436453363326879
-0.1,7.5,0.4154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.436453363326879
0,7.5,0.3701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.397855346295476
0,7.5,0.3701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.397855346295476
0,7.5,0.3701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.397855346295476
0,7.5,0.3701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.397855346295476
0,7.5,0.3701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.397855346295476
0,7.5,0.3701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.397855346295476
-0.5,8,0.4738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534312392211734
-0.5,8,0.4738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534312392211734
-0.5,8,0.4738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534312392211734
-0.5,8,0.4738,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.534312392211734
-0.5,8,0.4738,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.534312392211734
-0.5,8,0.4738,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.534312392211734
-0.4,8,0.3885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621476265816944
-0.4,8,0.3885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621476265816944
-0.4,8,0.3885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621476265816944
-0.4,8,0.3885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621476265816944
-0.4,8,0.3885,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.621476265816944
-0.4,8,0.3885,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.621476265816944
-0.3,8,0.4436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529888056371741
-0.3,8,0.4436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529888056371741
-0.3,8,0.4436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529888056371741
-0.3,8,0.4436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529888056371741
-0.3,8,0.4436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529888056371741
-0.3,8,0.4436,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.529888056371741
-0.2,8,0.3799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588876030747975
-0.2,8,0.3799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588876030747975
-0.2,8,0.3799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588876030747975
-0.2,8,0.3799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588876030747975
-0.2,8,0.3799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588876030747975
-0.2,8,0.3799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588876030747975
-0.1,8,0.4394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546760967415630
-0.1,8,0.4394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546760967415630
-0.1,8,0.4394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546760967415630
-0.1,8,0.4394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546760967415630
-0.1,8,0.4394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546760967415630
-0.1,8,0.4394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546760967415630
0,8,0.3604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647757277136052
0,8,0.3604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647757277136052
0,8,0.3604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647757277136052
0,8,0.3604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647757277136052
0,8,0.3604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647757277136052
0,8,0.3604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647757277136052
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.02880101900436
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.02880101900436
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.02880101900436
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.02880101900436
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.02880101900436
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.02880101900436
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.35275344922393
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.35275344922393
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.35275344922393
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.35275344922393
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.35275344922393
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.35275344922393
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146022
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146022
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146022
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146022
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146022
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146022
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99018346127446
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99018346127446
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99018346127446
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99018346127446
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99018346127446
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99018346127446
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31227692317372
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31227692317372
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31227692317372
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.31227692317372
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.31227692317372
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.31227692317372
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146017
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146017
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146017
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146017
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332146017
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.99998332146017
-0.5,0.5,0.111,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.56031286695347
-0.5,0.5,0.111,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.56031286695347
-0.5,0.5,0.111,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.56031286695347
-0.5,0.5,0.111,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.56031286695347
-0.5,0.5,0.111,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.56031286695347
-0.5,0.5,0.111,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.56031286695347
-0.4,0.5,0.113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.73673132674021
-0.4,0.5,0.113,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.73673132674021
-0.4,0.5,0.113,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.73673132674021
-0.4,0.5,0.113,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.73673132674021
-0.4,0.5,0.113,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.73673132674021
-0.4,0.5,0.113,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.73673132674021
-0.3,0.5,0.1159,0.3,12,146,13,1,147,NA,2006.47826086957,NA,2.58486064659562
-0.3,0.5,0.1159,0.3,12,146,13,2,147,NA,2006.47826086957,NA,2.58486064659562
-0.3,0.5,0.1159,0.3,12,146,13,3,147,16,2006.47826086957,2006.56521739130,2.58486064659562
-0.3,0.5,0.1159,0.3,12,146,13,4,147,16,2006.47826086957,2006.56521739130,2.58486064659562
-0.3,0.5,0.1159,0.3,12,146,13,5,147,16,2006.47826086957,2006.56521739130,2.58486064659562
-0.3,0.5,0.1159,0.3,12,146,13,6,147,16,2006.47826086957,2006.56521739130,2.58486064659562
-0.2,0.5,0.115,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.57269375486767
-0.2,0.5,0.115,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.57269375486767
-0.2,0.5,0.115,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.57269375486767
-0.2,0.5,0.115,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.57269375486767
-0.2,0.5,0.115,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.57269375486767
-0.2,0.5,0.115,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.57269375486767
-0.1,0.5,0.112,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.57280671593729
-0.1,0.5,0.112,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.57280671593729
-0.1,0.5,0.112,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.57280671593729
-0.1,0.5,0.112,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.57280671593729
-0.1,0.5,0.112,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.57280671593729
-0.1,0.5,0.112,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.57280671593729
0,0.5,0.1152,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.61037196220897
0,0.5,0.1152,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.61037196220897
0,0.5,0.1152,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.61037196220897
0,0.5,0.1152,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.61037196220897
0,0.5,0.1152,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.61037196220897
0,0.5,0.1152,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.61037196220897
-0.5,1,0.1342,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.22201230900699
-0.5,1,0.1342,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.22201230900699
-0.5,1,0.1342,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.22201230900699
-0.5,1,0.1342,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.22201230900699
-0.5,1,0.1342,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.22201230900699
-0.5,1,0.1342,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.22201230900699
-0.4,1,0.1315,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.1018357405046
-0.4,1,0.1315,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.1018357405046
-0.4,1,0.1315,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.1018357405046
-0.4,1,0.1315,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.1018357405046
-0.4,1,0.1315,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.1018357405046
-0.4,1,0.1315,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.1018357405046
-0.3,1,0.1232,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.42670334217799
-0.3,1,0.1232,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.42670334217799
-0.3,1,0.1232,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.42670334217799
-0.3,1,0.1232,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.42670334217799
-0.3,1,0.1232,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.42670334217799
-0.3,1,0.1232,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.42670334217799
-0.2,1,0.1305,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.40616414195208
-0.2,1,0.1305,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.40616414195208
-0.2,1,0.1305,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.40616414195208
-0.2,1,0.1305,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.40616414195208
-0.2,1,0.1305,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.40616414195208
-0.2,1,0.1305,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.40616414195208
-0.1,1,0.1329,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.36174744118922
-0.1,1,0.1329,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.36174744118922
-0.1,1,0.1329,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.36174744118922
-0.1,1,0.1329,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.36174744118922
-0.1,1,0.1329,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.36174744118922
-0.1,1,0.1329,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.36174744118922
0,1,0.1277,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.39334911951876
0,1,0.1277,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.39334911951876
0,1,0.1277,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.39334911951876
0,1,0.1277,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.39334911951876
0,1,0.1277,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.39334911951876
0,1,0.1277,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.39334911951876
-0.5,1.5,0.1405,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.33133233741322
-0.5,1.5,0.1405,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.33133233741322
-0.5,1.5,0.1405,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.33133233741322
-0.5,1.5,0.1405,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.33133233741322
-0.5,1.5,0.1405,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.33133233741322
-0.5,1.5,0.1405,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.33133233741322
-0.4,1.5,0.1364,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.14045198114291
-0.4,1.5,0.1364,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.14045198114291
-0.4,1.5,0.1364,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.14045198114291
-0.4,1.5,0.1364,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.14045198114291
-0.4,1.5,0.1364,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.14045198114291
-0.4,1.5,0.1364,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.14045198114291
-0.3,1.5,0.133,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.39317158088429
-0.3,1.5,0.133,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.39317158088429
-0.3,1.5,0.133,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.39317158088429
-0.3,1.5,0.133,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.39317158088429
-0.3,1.5,0.133,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.39317158088429
-0.3,1.5,0.133,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.39317158088429
-0.2,1.5,0.1457,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.17155541058297
-0.2,1.5,0.1457,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.17155541058297
-0.2,1.5,0.1457,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.17155541058297
-0.2,1.5,0.1457,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.17155541058297
-0.2,1.5,0.1457,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.17155541058297
-0.2,1.5,0.1457,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.17155541058297
-0.1,1.5,0.1432,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08850129785310
-0.1,1.5,0.1432,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.08850129785310
-0.1,1.5,0.1432,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.08850129785310
-0.1,1.5,0.1432,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.08850129785310
-0.1,1.5,0.1432,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.08850129785310
-0.1,1.5,0.1432,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.08850129785310
0,1.5,0.1392,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18440252624527
0,1.5,0.1392,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.18440252624527
0,1.5,0.1392,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.18440252624527
0,1.5,0.1392,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.18440252624527
0,1.5,0.1392,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.18440252624527
0,1.5,0.1392,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.18440252624527
-0.5,2,0.1674,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96212781948288
-0.5,2,0.1674,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.96212781948288
-0.5,2,0.1674,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.96212781948288
-0.5,2,0.1674,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.96212781948288
-0.5,2,0.1674,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.96212781948288
-0.5,2,0.1674,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.96212781948288
-0.4,2,0.1414,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19285404502822
-0.4,2,0.1414,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19285404502822
-0.4,2,0.1414,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19285404502822
-0.4,2,0.1414,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19285404502822
-0.4,2,0.1414,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19285404502822
-0.4,2,0.1414,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19285404502822
-0.3,2,0.1482,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.24331344278254
-0.3,2,0.1482,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.24331344278254
-0.3,2,0.1482,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.24331344278254
-0.3,2,0.1482,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.24331344278254
-0.3,2,0.1482,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.24331344278254
-0.3,2,0.1482,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.24331344278254
-0.2,2,0.1453,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12765841355162
-0.2,2,0.1453,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.12765841355162
-0.2,2,0.1453,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.12765841355162
-0.2,2,0.1453,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.12765841355162
-0.2,2,0.1453,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.12765841355162
-0.2,2,0.1453,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.12765841355162
-0.1,2,0.148,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.03029228289245
-0.1,2,0.148,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.03029228289245
-0.1,2,0.148,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.03029228289245
-0.1,2,0.148,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.03029228289245
-0.1,2,0.148,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.03029228289245
-0.1,2,0.148,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.03029228289245
0,2,0.146,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08290801952402
0,2,0.146,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.08290801952402
0,2,0.146,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.08290801952402
0,2,0.146,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.08290801952402
0,2,0.146,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.08290801952402
0,2,0.146,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.08290801952402
-0.5,2.5,0.1548,0.3,12,146,122,1,147,123,2006.47826086957,2006.47826086957,1.90464856875692
-0.5,2.5,0.1548,0.3,12,146,122,2,147,123,2006.47826086957,2006.47826086957,1.90464856875692
-0.5,2.5,0.1548,0.3,12,146,122,3,147,123,2006.47826086957,2006.47826086957,1.90464856875692
-0.5,2.5,0.1548,0.3,12,146,122,4,147,123,2006.47826086957,2006.47826086957,1.90464856875692
-0.5,2.5,0.1548,0.3,12,146,122,5,147,123,2006.47826086957,2006.47826086957,1.90464856875692
-0.5,2.5,0.1548,0.3,12,146,122,6,147,123,2006.47826086957,2006.47826086957,1.90464856875692
-0.4,2.5,0.1696,0.3,12,146,78,1,147,79,2006.47826086957,2006.47826086957,1.77105700369374
-0.4,2.5,0.1696,0.3,12,146,78,2,147,79,2006.47826086957,2006.47826086957,1.77105700369374
-0.4,2.5,0.1696,0.3,12,146,78,3,147,79,2006.47826086957,2006.47826086957,1.77105700369374
-0.4,2.5,0.1696,0.3,12,146,78,4,147,79,2006.47826086957,2006.47826086957,1.77105700369374
-0.4,2.5,0.1696,0.3,12,146,78,5,147,79,2006.47826086957,2006.47826086957,1.77105700369374
-0.4,2.5,0.1696,0.3,12,146,78,6,147,79,2006.47826086957,2006.47826086957,1.77105700369374
-0.3,2.5,0.1734,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97965147337320
-0.3,2.5,0.1734,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97965147337320
-0.3,2.5,0.1734,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.97965147337320
-0.3,2.5,0.1734,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.97965147337320
-0.3,2.5,0.1734,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.97965147337320
-0.3,2.5,0.1734,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.97965147337320
-0.2,2.5,0.1615,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.72844511445839
-0.2,2.5,0.1615,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.72844511445839
-0.2,2.5,0.1615,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.72844511445839
-0.2,2.5,0.1615,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.72844511445839
-0.2,2.5,0.1615,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.72844511445839
-0.2,2.5,0.1615,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.72844511445839
-0.1,2.5,0.1658,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.62731993845629
-0.1,2.5,0.1658,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.62731993845629
-0.1,2.5,0.1658,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.62731993845629
-0.1,2.5,0.1658,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.62731993845629
-0.1,2.5,0.1658,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.62731993845629
-0.1,2.5,0.1658,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.62731993845629
0,2.5,0.1642,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.65900888636402
0,2.5,0.1642,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.65900888636402
0,2.5,0.1642,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.65900888636402
0,2.5,0.1642,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.65900888636402
0,2.5,0.1642,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.65900888636402
0,2.5,0.1642,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.65900888636402
-0.5,3,0.1748,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.56431563360749
-0.5,3,0.1748,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.56431563360749
-0.5,3,0.1748,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.56431563360749
-0.5,3,0.1748,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.56431563360749
-0.5,3,0.1748,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.56431563360749
