"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.486,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.55031063357172
-0.3,7.5,0.486,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.55031063357172
-0.2,7.5,0.4516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680553598726181
-0.2,7.5,0.4516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680553598726181
-0.2,7.5,0.4516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680553598726181
-0.2,7.5,0.4516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680553598726181
-0.2,7.5,0.4516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680553598726181
-0.2,7.5,0.4516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680553598726181
-0.1,7.5,0.4671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530999532578197
-0.1,7.5,0.4671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530999532578197
-0.1,7.5,0.4671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530999532578197
-0.1,7.5,0.4671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530999532578197
-0.1,7.5,0.4671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530999532578197
-0.1,7.5,0.4671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530999532578197
0,7.5,0.4008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.421539550294229
0,7.5,0.4008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.421539550294229
0,7.5,0.4008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.421539550294229
0,7.5,0.4008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.421539550294229
0,7.5,0.4008,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.421539550294229
0,7.5,0.4008,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.421539550294229
-0.5,8,0.4057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505769078823676
-0.5,8,0.4057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505769078823676
-0.5,8,0.4057,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505769078823676
-0.5,8,0.4057,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.505769078823676
-0.5,8,0.4057,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.505769078823676
-0.5,8,0.4057,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.505769078823676
-0.4,8,0.5457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.354745682348467
-0.4,8,0.5457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.354745682348467
-0.4,8,0.5457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.354745682348467
-0.4,8,0.5457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.354745682348467
-0.4,8,0.5457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.354745682348467
-0.4,8,0.5457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.354745682348467
-0.3,8,0.4073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.425092499888058
-0.3,8,0.4073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.425092499888058
-0.3,8,0.4073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.425092499888058
-0.3,8,0.4073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.425092499888058
-0.3,8,0.4073,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.425092499888058
-0.3,8,0.4073,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.425092499888058
-0.2,8,0.4855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.440465599272142
-0.2,8,0.4855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.440465599272142
-0.2,8,0.4855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.440465599272142
-0.2,8,0.4855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.440465599272142
-0.2,8,0.4855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.440465599272142
-0.2,8,0.4855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.440465599272142
-0.1,8,0.4116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636071251152527
-0.1,8,0.4116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636071251152527
-0.1,8,0.4116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636071251152527
-0.1,8,0.4116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636071251152527
-0.1,8,0.4116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636071251152527
-0.1,8,0.4116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636071251152527
0,8,0.3929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560759624878928
0,8,0.3929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560759624878928
0,8,0.3929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560759624878928
0,8,0.3929,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560759624878928
0,8,0.3929,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560759624878928
0,8,0.3929,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560759624878928
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.95185002957755
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.95185002957755
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.95185002957755
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.95185002957755
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.95185002957755
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.95185002957755
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.24783662942381
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.24783662942381
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.24783662942381
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.24783662942381
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.24783662942381
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.24783662942381
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87032707945334
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.87032707945334
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.87032707945334
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.87032707945334
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.87032707945334
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.87032707945334
-0.1,0,0.1,0.3,12,146,18,1,147,NA,2006.47826086957,NA,2.30468333163348
-0.1,0,0.1,0.3,12,146,18,2,147,20,2006.47826086957,2006.52173913043,2.30468333163348
-0.1,0,0.1,0.3,12,146,18,3,147,20,2006.47826086957,2006.52173913043,2.30468333163348
-0.1,0,0.1,0.3,12,146,18,4,147,20,2006.47826086957,2006.52173913043,2.30468333163348
-0.1,0,0.1,0.3,12,146,18,5,147,20,2006.47826086957,2006.52173913043,2.30468333163348
-0.1,0,0.1,0.3,12,146,18,6,147,20,2006.47826086957,2006.52173913043,2.30468333163348
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145976
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332145976
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332145976
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332145976
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332145976
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.99998332145976
-0.5,0.5,0.1127,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.61089459436631
-0.5,0.5,0.1127,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.61089459436631
-0.5,0.5,0.1127,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.61089459436631
-0.5,0.5,0.1127,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.61089459436631
-0.5,0.5,0.1127,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.61089459436631
-0.5,0.5,0.1127,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.61089459436631
-0.4,0.5,0.1149,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.6243821922263
-0.4,0.5,0.1149,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.6243821922263
-0.4,0.5,0.1149,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.6243821922263
-0.4,0.5,0.1149,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.6243821922263
-0.4,0.5,0.1149,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.6243821922263
-0.4,0.5,0.1149,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.6243821922263
-0.3,0.5,0.1107,0.3,12,146,18,1,147,19,2006.47826086957,2006.47826086957,2.65702218081601
-0.3,0.5,0.1107,0.3,12,146,18,2,147,19,2006.47826086957,2006.47826086957,2.65702218081601
-0.3,0.5,0.1107,0.3,12,146,18,3,147,19,2006.47826086957,2006.47826086957,2.65702218081601
-0.3,0.5,0.1107,0.3,12,146,18,4,147,19,2006.47826086957,2006.47826086957,2.65702218081601
-0.3,0.5,0.1107,0.3,12,146,18,5,147,19,2006.47826086957,2006.47826086957,2.65702218081601
-0.3,0.5,0.1107,0.3,12,146,18,6,147,19,2006.47826086957,2006.47826086957,2.65702218081601
-0.2,0.5,0.1144,0.3,12,146,25,1,147,NA,2006.47826086957,NA,2.66266926362236
-0.2,0.5,0.1144,0.3,12,146,25,2,147,27,2006.47826086957,2006.52173913043,2.66266926362236
-0.2,0.5,0.1144,0.3,12,146,25,3,147,27,2006.47826086957,2006.52173913043,2.66266926362236
-0.2,0.5,0.1144,0.3,12,146,25,4,147,27,2006.47826086957,2006.52173913043,2.66266926362236
-0.2,0.5,0.1144,0.3,12,146,25,5,147,27,2006.47826086957,2006.52173913043,2.66266926362236
-0.2,0.5,0.1144,0.3,12,146,25,6,147,27,2006.47826086957,2006.52173913043,2.66266926362236
-0.1,0.5,0.1112,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.61390576302543
-0.1,0.5,0.1112,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.61390576302543
-0.1,0.5,0.1112,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.61390576302543
-0.1,0.5,0.1112,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.61390576302543
-0.1,0.5,0.1112,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.61390576302543
-0.1,0.5,0.1112,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.61390576302543
0,0.5,0.1099,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.69276071981150
0,0.5,0.1099,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.69276071981150
0,0.5,0.1099,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.69276071981150
0,0.5,0.1099,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.69276071981150
0,0.5,0.1099,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.69276071981150
0,0.5,0.1099,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.69276071981150
-0.5,1,0.1259,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.37440977860347
-0.5,1,0.1259,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.37440977860347
-0.5,1,0.1259,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.37440977860347
-0.5,1,0.1259,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.37440977860347
-0.5,1,0.1259,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.37440977860347
-0.5,1,0.1259,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.37440977860347
-0.4,1,0.125,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.26342478633681
-0.4,1,0.125,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.26342478633681
-0.4,1,0.125,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.26342478633681
-0.4,1,0.125,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.26342478633681
-0.4,1,0.125,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.26342478633681
-0.4,1,0.125,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.26342478633681
-0.3,1,0.1259,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.55705399735128
-0.3,1,0.1259,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.55705399735128
-0.3,1,0.1259,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.55705399735128
-0.3,1,0.1259,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.55705399735128
-0.3,1,0.1259,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.55705399735128
-0.3,1,0.1259,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.55705399735128
-0.2,1,0.1336,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.20826294609415
-0.2,1,0.1336,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.20826294609415
-0.2,1,0.1336,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.20826294609415
-0.2,1,0.1336,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.20826294609415
-0.2,1,0.1336,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.20826294609415
-0.2,1,0.1336,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.20826294609415
-0.1,1,0.1308,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28614322790325
-0.1,1,0.1308,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.28614322790325
-0.1,1,0.1308,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.28614322790325
-0.1,1,0.1308,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.28614322790325
-0.1,1,0.1308,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.28614322790325
-0.1,1,0.1308,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.28614322790325
0,1,0.1232,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.40202316586444
0,1,0.1232,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.40202316586444
0,1,0.1232,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.40202316586444
0,1,0.1232,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.40202316586444
0,1,0.1232,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.40202316586444
0,1,0.1232,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.40202316586444
-0.5,1.5,0.1242,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27617791225379
-0.5,1.5,0.1242,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.27617791225379
-0.5,1.5,0.1242,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.27617791225379
-0.5,1.5,0.1242,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.27617791225379
-0.5,1.5,0.1242,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.27617791225379
-0.5,1.5,0.1242,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.27617791225379
-0.4,1.5,0.1388,0.3,12,146,110,1,147,111,2006.47826086957,2006.47826086957,2.38032903829009
-0.4,1.5,0.1388,0.3,12,146,110,2,147,111,2006.47826086957,2006.47826086957,2.38032903829009
-0.4,1.5,0.1388,0.3,12,146,110,3,147,111,2006.47826086957,2006.47826086957,2.38032903829009
-0.4,1.5,0.1388,0.3,12,146,110,4,147,111,2006.47826086957,2006.47826086957,2.38032903829009
-0.4,1.5,0.1388,0.3,12,146,110,5,147,111,2006.47826086957,2006.47826086957,2.38032903829009
-0.4,1.5,0.1388,0.3,12,146,110,6,147,111,2006.47826086957,2006.47826086957,2.38032903829009
-0.3,1.5,0.1374,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85247533821244
-0.3,1.5,0.1374,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.85247533821244
-0.3,1.5,0.1374,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.85247533821244
-0.3,1.5,0.1374,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.85247533821244
-0.3,1.5,0.1374,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.85247533821244
-0.3,1.5,0.1374,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.85247533821244
-0.2,1.5,0.1385,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06868672215842
-0.2,1.5,0.1385,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06868672215842
-0.2,1.5,0.1385,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.06868672215842
-0.2,1.5,0.1385,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.06868672215842
-0.2,1.5,0.1385,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.06868672215842
-0.2,1.5,0.1385,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.06868672215842
-0.1,1.5,0.1408,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89360424447834
-0.1,1.5,0.1408,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89360424447834
-0.1,1.5,0.1408,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89360424447834
-0.1,1.5,0.1408,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.89360424447834
-0.1,1.5,0.1408,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.89360424447834
-0.1,1.5,0.1408,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.89360424447834
0,1.5,0.1422,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.23810750270685
0,1.5,0.1422,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.23810750270685
0,1.5,0.1422,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.23810750270685
0,1.5,0.1422,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.23810750270685
0,1.5,0.1422,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.23810750270685
0,1.5,0.1422,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.23810750270685
-0.5,2,0.1518,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91642066666599
-0.5,2,0.1518,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.91642066666599
-0.5,2,0.1518,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.91642066666599
-0.5,2,0.1518,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.91642066666599
-0.5,2,0.1518,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.91642066666599
-0.5,2,0.1518,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.91642066666599
-0.4,2,0.1607,0.3,12,146,60,1,147,NA,2006.47826086957,NA,1.80277049640493
-0.4,2,0.1607,0.3,12,146,60,2,147,62,2006.47826086957,2006.52173913043,1.80277049640493
-0.4,2,0.1607,0.3,12,146,60,3,147,62,2006.47826086957,2006.52173913043,1.80277049640493
-0.4,2,0.1607,0.3,12,146,60,4,147,62,2006.47826086957,2006.52173913043,1.80277049640493
-0.4,2,0.1607,0.3,12,146,60,5,147,62,2006.47826086957,2006.52173913043,1.80277049640493
-0.4,2,0.1607,0.3,12,146,60,6,147,62,2006.47826086957,2006.52173913043,1.80277049640493
-0.3,2,0.1733,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.75306008986907
-0.3,2,0.1733,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.75306008986907
-0.3,2,0.1733,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.75306008986907
-0.3,2,0.1733,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.75306008986907
-0.3,2,0.1733,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.75306008986907
-0.3,2,0.1733,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.75306008986907
-0.2,2,0.1559,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86759207949600
-0.2,2,0.1559,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86759207949600
-0.2,2,0.1559,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.86759207949600
-0.2,2,0.1559,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.86759207949600
-0.2,2,0.1559,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.86759207949600
-0.2,2,0.1559,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.86759207949600
-0.1,2,0.151,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.03229479233176
-0.1,2,0.151,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.03229479233176
-0.1,2,0.151,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.03229479233176
-0.1,2,0.151,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.03229479233176
-0.1,2,0.151,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.03229479233176
-0.1,2,0.151,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.03229479233176
0,2,0.162,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89296580278254
0,2,0.162,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89296580278254
0,2,0.162,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89296580278254
0,2,0.162,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.89296580278254
0,2,0.162,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.89296580278254
0,2,0.162,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.89296580278254
-0.5,2.5,0.1762,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87480617948215
-0.5,2.5,0.1762,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.87480617948215
-0.5,2.5,0.1762,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.87480617948215
-0.5,2.5,0.1762,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.87480617948215
-0.5,2.5,0.1762,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.87480617948215
-0.5,2.5,0.1762,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.87480617948215
-0.4,2.5,0.1739,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.63611469156417
-0.4,2.5,0.1739,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.63611469156417
-0.4,2.5,0.1739,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.63611469156417
-0.4,2.5,0.1739,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.63611469156417
-0.4,2.5,0.1739,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.63611469156417
-0.4,2.5,0.1739,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.63611469156417
-0.3,2.5,0.1726,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.70829533676422
-0.3,2.5,0.1726,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.70829533676422
-0.3,2.5,0.1726,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.70829533676422
-0.3,2.5,0.1726,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.70829533676422
-0.3,2.5,0.1726,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.70829533676422
-0.3,2.5,0.1726,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.70829533676422
-0.2,2.5,0.1647,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08985102980044
-0.2,2.5,0.1647,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.08985102980044
-0.2,2.5,0.1647,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.08985102980044
-0.2,2.5,0.1647,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.08985102980044
-0.2,2.5,0.1647,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.08985102980044
-0.2,2.5,0.1647,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.08985102980044
-0.1,2.5,0.1927,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.56294842929416
-0.1,2.5,0.1927,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.56294842929416
-0.1,2.5,0.1927,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.56294842929416
-0.1,2.5,0.1927,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.56294842929416
-0.1,2.5,0.1927,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.56294842929416
-0.1,2.5,0.1927,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.56294842929416
0,2.5,0.1526,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07441889654129
0,2.5,0.1526,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.07441889654129
0,2.5,0.1526,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.07441889654129
0,2.5,0.1526,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.07441889654129
0,2.5,0.1526,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.07441889654129
0,2.5,0.1526,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.07441889654129
-0.5,3,0.1742,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.510620395279
-0.5,3,0.1742,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.510620395279
-0.5,3,0.1742,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.510620395279
-0.5,3,0.1742,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.510620395279
-0.5,3,0.1742,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.510620395279
-0.5,3,0.1742,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.510620395279
