"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.446695277783955
-0.3,7.5,0.4225,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.446695277783955
-0.3,7.5,0.4225,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.446695277783955
-0.2,7.5,0.4162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459866591732133
-0.2,7.5,0.4162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459866591732133
-0.2,7.5,0.4162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459866591732133
-0.2,7.5,0.4162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459866591732133
-0.2,7.5,0.4162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459866591732133
-0.2,7.5,0.4162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.459866591732133
-0.1,7.5,0.4822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550302791582274
-0.1,7.5,0.4822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550302791582274
-0.1,7.5,0.4822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550302791582274
-0.1,7.5,0.4822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550302791582274
-0.1,7.5,0.4822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550302791582274
-0.1,7.5,0.4822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550302791582274
0,7.5,0.4684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548506143204551
0,7.5,0.4684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548506143204551
0,7.5,0.4684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548506143204551
0,7.5,0.4684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548506143204551
0,7.5,0.4684,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548506143204551
0,7.5,0.4684,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548506143204551
-0.5,8,0.5073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.423720382331359
-0.5,8,0.5073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.423720382331359
-0.5,8,0.5073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.423720382331359
-0.5,8,0.5073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.423720382331359
-0.5,8,0.5073,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.423720382331359
-0.5,8,0.5073,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.423720382331359
-0.4,8,0.4221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45690196022755
-0.4,8,0.4221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45690196022755
-0.4,8,0.4221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45690196022755
-0.4,8,0.4221,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.45690196022755
-0.4,8,0.4221,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.45690196022755
-0.4,8,0.4221,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.45690196022755
-0.3,8,0.4565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539284989591804
-0.3,8,0.4565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539284989591804
-0.3,8,0.4565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539284989591804
-0.3,8,0.4565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539284989591804
-0.3,8,0.4565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539284989591804
-0.3,8,0.4565,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539284989591804
-0.2,8,0.4086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563012241294594
-0.2,8,0.4086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563012241294594
-0.2,8,0.4086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563012241294594
-0.2,8,0.4086,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563012241294594
-0.2,8,0.4086,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563012241294594
-0.2,8,0.4086,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563012241294594
-0.1,8,0.412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55123439699292
-0.1,8,0.412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55123439699292
-0.1,8,0.412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55123439699292
-0.1,8,0.412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55123439699292
-0.1,8,0.412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55123439699292
-0.1,8,0.412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55123439699292
0,8,0.3978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518634848609372
0,8,0.3978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518634848609372
0,8,0.3978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518634848609372
0,8,0.3978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518634848609372
0,8,0.3978,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518634848609372
0,8,0.3978,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518634848609372
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146012
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146012
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146012
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146012
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146012
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146012
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.50234238437479
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.50234238437479
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.50234238437479
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.50234238437479
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.50234238437479
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.50234238437479
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98368861931714
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.98368861931714
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.98368861931714
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.98368861931714
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.98368861931714
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.98368861931714
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28511349500056
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.28511349500056
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.28511349500056
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.28511349500056
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.28511349500056
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.28511349500056
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146022
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146022
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146022
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.99998332146022
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.99998332146022
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.99998332146022
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01873899598312
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.01873899598312
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.01873899598312
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.01873899598312
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.01873899598312
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.01873899598312
-0.5,0.5,0.1126,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.56319593974094
-0.5,0.5,0.1126,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.56319593974094
-0.5,0.5,0.1126,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.56319593974094
-0.5,0.5,0.1126,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.56319593974094
-0.5,0.5,0.1126,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.56319593974094
-0.5,0.5,0.1126,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.56319593974094
-0.4,0.5,0.1144,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66974636133436
-0.4,0.5,0.1144,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.66974636133436
-0.4,0.5,0.1144,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.66974636133436
-0.4,0.5,0.1144,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.66974636133436
-0.4,0.5,0.1144,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.66974636133436
-0.4,0.5,0.1144,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.66974636133436
-0.3,0.5,0.11,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.71387510653637
-0.3,0.5,0.11,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.71387510653637
-0.3,0.5,0.11,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.71387510653637
-0.3,0.5,0.11,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.71387510653637
-0.3,0.5,0.11,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.71387510653637
-0.3,0.5,0.11,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.71387510653637
-0.2,0.5,0.1098,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.63123445960654
-0.2,0.5,0.1098,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.63123445960654
-0.2,0.5,0.1098,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.63123445960654
-0.2,0.5,0.1098,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.63123445960654
-0.2,0.5,0.1098,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.63123445960654
-0.2,0.5,0.1098,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.63123445960654
-0.1,0.5,0.109,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.58492019382619
-0.1,0.5,0.109,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.58492019382619
-0.1,0.5,0.109,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.58492019382619
-0.1,0.5,0.109,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.58492019382619
-0.1,0.5,0.109,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.58492019382619
-0.1,0.5,0.109,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.58492019382619
0,0.5,0.1122,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97853191797709
0,0.5,0.1122,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97853191797709
0,0.5,0.1122,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.97853191797709
0,0.5,0.1122,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.97853191797709
0,0.5,0.1122,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.97853191797709
0,0.5,0.1122,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.97853191797709
-0.5,1,0.1269,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.25745517640623
-0.5,1,0.1269,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.25745517640623
-0.5,1,0.1269,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.25745517640623
-0.5,1,0.1269,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.25745517640623
-0.5,1,0.1269,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.25745517640623
-0.5,1,0.1269,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.25745517640623
-0.4,1,0.1312,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.17817072473718
-0.4,1,0.1312,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.17817072473718
-0.4,1,0.1312,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.17817072473718
-0.4,1,0.1312,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.17817072473718
-0.4,1,0.1312,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.17817072473718
-0.4,1,0.1312,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.17817072473718
-0.3,1,0.1228,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16847205747195
-0.3,1,0.1228,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.16847205747195
-0.3,1,0.1228,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.16847205747195
-0.3,1,0.1228,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.16847205747195
-0.3,1,0.1228,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.16847205747195
-0.3,1,0.1228,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.16847205747195
-0.2,1,0.1207,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.41292601452414
-0.2,1,0.1207,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.41292601452414
-0.2,1,0.1207,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.41292601452414
-0.2,1,0.1207,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.41292601452414
-0.2,1,0.1207,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.41292601452414
-0.2,1,0.1207,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.41292601452414
-0.1,1,0.1268,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.56309318650727
-0.1,1,0.1268,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.56309318650727
-0.1,1,0.1268,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.56309318650727
-0.1,1,0.1268,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.56309318650727
-0.1,1,0.1268,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.56309318650727
-0.1,1,0.1268,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.56309318650727
0,1,0.1261,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.35215182828670
0,1,0.1261,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.35215182828670
0,1,0.1261,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.35215182828670
0,1,0.1261,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.35215182828670
0,1,0.1261,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.35215182828670
0,1,0.1261,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.35215182828670
-0.5,1.5,0.1385,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.03672031028413
-0.5,1.5,0.1385,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.03672031028413
-0.5,1.5,0.1385,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.03672031028413
-0.5,1.5,0.1385,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.03672031028413
-0.5,1.5,0.1385,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.03672031028413
-0.5,1.5,0.1385,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.03672031028413
-0.4,1.5,0.1425,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19121712133148
-0.4,1.5,0.1425,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19121712133148
-0.4,1.5,0.1425,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19121712133148
-0.4,1.5,0.1425,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19121712133148
-0.4,1.5,0.1425,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19121712133148
-0.4,1.5,0.1425,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19121712133148
-0.3,1.5,0.1324,0.3,12,146,25,1,147,NA,2006.47826086957,NA,2.39193702766851
-0.3,1.5,0.1324,0.3,12,146,25,2,147,27,2006.47826086957,2006.52173913043,2.39193702766851
-0.3,1.5,0.1324,0.3,12,146,25,3,147,27,2006.47826086957,2006.52173913043,2.39193702766851
-0.3,1.5,0.1324,0.3,12,146,25,4,147,27,2006.47826086957,2006.52173913043,2.39193702766851
-0.3,1.5,0.1324,0.3,12,146,25,5,147,27,2006.47826086957,2006.52173913043,2.39193702766851
-0.3,1.5,0.1324,0.3,12,146,25,6,147,27,2006.47826086957,2006.52173913043,2.39193702766851
-0.2,1.5,0.1387,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.23542072847718
-0.2,1.5,0.1387,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.23542072847718
-0.2,1.5,0.1387,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.23542072847718
-0.2,1.5,0.1387,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.23542072847718
-0.2,1.5,0.1387,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.23542072847718
-0.2,1.5,0.1387,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.23542072847718
-0.1,1.5,0.1316,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29358484707705
-0.1,1.5,0.1316,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29358484707705
-0.1,1.5,0.1316,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.29358484707705
-0.1,1.5,0.1316,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.29358484707705
-0.1,1.5,0.1316,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.29358484707705
-0.1,1.5,0.1316,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.29358484707705
0,1.5,0.1353,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.36118944371261
0,1.5,0.1353,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.36118944371261
0,1.5,0.1353,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.36118944371261
0,1.5,0.1353,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.36118944371261
0,1.5,0.1353,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.36118944371261
0,1.5,0.1353,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.36118944371261
-0.5,2,0.1453,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07244539371416
-0.5,2,0.1453,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.07244539371416
-0.5,2,0.1453,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.07244539371416
-0.5,2,0.1453,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.07244539371416
-0.5,2,0.1453,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.07244539371416
-0.5,2,0.1453,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.07244539371416
-0.4,2,0.1508,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05506041750048
-0.4,2,0.1508,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.05506041750048
-0.4,2,0.1508,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.05506041750048
-0.4,2,0.1508,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.05506041750048
-0.4,2,0.1508,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.05506041750048
-0.4,2,0.1508,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.05506041750048
-0.3,2,0.1466,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02934556799329
-0.3,2,0.1466,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.02934556799329
-0.3,2,0.1466,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.02934556799329
-0.3,2,0.1466,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.02934556799329
-0.3,2,0.1466,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.02934556799329
-0.3,2,0.1466,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.02934556799329
-0.2,2,0.1485,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.83866397902186
-0.2,2,0.1485,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.83866397902186
-0.2,2,0.1485,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.83866397902186
-0.2,2,0.1485,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.83866397902186
-0.2,2,0.1485,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.83866397902186
-0.2,2,0.1485,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.83866397902186
-0.1,2,0.1437,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.23715704650028
-0.1,2,0.1437,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.23715704650028
-0.1,2,0.1437,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.23715704650028
-0.1,2,0.1437,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.23715704650028
-0.1,2,0.1437,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.23715704650028
-0.1,2,0.1437,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.23715704650028
0,2,0.1453,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09537228743023
0,2,0.1453,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.09537228743023
0,2,0.1453,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.09537228743023
0,2,0.1453,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.09537228743023
0,2,0.1453,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.09537228743023
0,2,0.1453,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.09537228743023
-0.5,2.5,0.1734,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.64257974680530
-0.5,2.5,0.1734,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.64257974680530
-0.5,2.5,0.1734,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.64257974680530
-0.5,2.5,0.1734,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.64257974680530
-0.5,2.5,0.1734,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.64257974680530
-0.5,2.5,0.1734,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.64257974680530
-0.4,2.5,0.159,0.3,12,146,43,1,147,NA,2006.47826086957,NA,2.09672670556719
-0.4,2.5,0.159,0.3,12,146,43,2,147,45,2006.47826086957,2006.52173913043,2.09672670556719
-0.4,2.5,0.159,0.3,12,146,43,3,147,45,2006.47826086957,2006.52173913043,2.09672670556719
-0.4,2.5,0.159,0.3,12,146,43,4,147,45,2006.47826086957,2006.52173913043,2.09672670556719
-0.4,2.5,0.159,0.3,12,146,43,5,147,45,2006.47826086957,2006.52173913043,2.09672670556719
-0.4,2.5,0.159,0.3,12,146,43,6,147,45,2006.47826086957,2006.52173913043,2.09672670556719
-0.3,2.5,0.1725,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89733270492717
-0.3,2.5,0.1725,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.89733270492717
-0.3,2.5,0.1725,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.89733270492717
-0.3,2.5,0.1725,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.89733270492717
-0.3,2.5,0.1725,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.89733270492717
-0.3,2.5,0.1725,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.89733270492717
-0.2,2.5,0.148,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.2957757398013
-0.2,2.5,0.148,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.2957757398013
-0.2,2.5,0.148,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.2957757398013
-0.2,2.5,0.148,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.2957757398013
-0.2,2.5,0.148,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.2957757398013
-0.2,2.5,0.148,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.2957757398013
-0.1,2.5,0.1633,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.69121438702734
-0.1,2.5,0.1633,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.69121438702734
-0.1,2.5,0.1633,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.69121438702734
-0.1,2.5,0.1633,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.69121438702734
-0.1,2.5,0.1633,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.69121438702734
-0.1,2.5,0.1633,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.69121438702734
0,2.5,0.1735,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79034750235577
0,2.5,0.1735,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.79034750235577
0,2.5,0.1735,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.79034750235577
0,2.5,0.1735,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.79034750235577
0,2.5,0.1735,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.79034750235577
0,2.5,0.1735,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.79034750235577
-0.5,3,0.165,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.77199948671861
-0.5,3,0.165,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.77199948671861
-0.5,3,0.165,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.77199948671861
-0.5,3,0.165,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.77199948671861
