"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.403450243595072
-0.3,7.5,0.3924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.403450243595072
-0.2,7.5,0.3169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48494959288244
-0.2,7.5,0.3169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48494959288244
-0.2,7.5,0.3169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48494959288244
-0.2,7.5,0.3169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48494959288244
-0.2,7.5,0.3169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48494959288244
-0.2,7.5,0.3169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48494959288244
-0.1,7.5,0.4059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562754775223675
-0.1,7.5,0.4059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562754775223675
-0.1,7.5,0.4059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562754775223675
-0.1,7.5,0.4059,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562754775223675
-0.1,7.5,0.4059,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562754775223675
-0.1,7.5,0.4059,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562754775223675
0,7.5,0.3857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.447707007272442
0,7.5,0.3857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.447707007272442
0,7.5,0.3857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.447707007272442
0,7.5,0.3857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.447707007272442
0,7.5,0.3857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.447707007272442
0,7.5,0.3857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.447707007272442
-0.5,8,0.3361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699727725214748
-0.5,8,0.3361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699727725214748
-0.5,8,0.3361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699727725214748
-0.5,8,0.3361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699727725214748
-0.5,8,0.3361,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.699727725214748
-0.5,8,0.3361,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.699727725214748
-0.4,8,0.4126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444483540652246
-0.4,8,0.4126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444483540652246
-0.4,8,0.4126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444483540652246
-0.4,8,0.4126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.444483540652246
-0.4,8,0.4126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.444483540652246
-0.4,8,0.4126,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.444483540652246
-0.3,8,0.4414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.412485514269598
-0.3,8,0.4414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.412485514269598
-0.3,8,0.4414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.412485514269598
-0.3,8,0.4414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.412485514269598
-0.3,8,0.4414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.412485514269598
-0.3,8,0.4414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.412485514269598
-0.2,8,0.3605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556654463486298
-0.2,8,0.3605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556654463486298
-0.2,8,0.3605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556654463486298
-0.2,8,0.3605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556654463486298
-0.2,8,0.3605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556654463486298
-0.2,8,0.3605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556654463486298
-0.1,8,0.446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730541240899478
-0.1,8,0.446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730541240899478
-0.1,8,0.446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730541240899478
-0.1,8,0.446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730541240899478
-0.1,8,0.446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730541240899478
-0.1,8,0.446,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730541240899478
0,8,0.5383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.422294465921920
0,8,0.5383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.422294465921920
0,8,0.5383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.422294465921920
0,8,0.5383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.422294465921920
0,8,0.5383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.422294465921920
0,8,0.5383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.422294465921920
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.33230326507541
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.33230326507541
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.33230326507541
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.33230326507541
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.33230326507541
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.33230326507541
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146015
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146015
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146015
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146015
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146015
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146015
-0.3,0,0.1,0.3,12,146,39,1,147,40,2006.47826086957,2006.47826086957,2.30475293758045
-0.3,0,0.1,0.3,12,146,39,2,147,40,2006.47826086957,2006.47826086957,2.30475293758045
-0.3,0,0.1,0.3,12,146,39,3,147,40,2006.47826086957,2006.47826086957,2.30475293758045
-0.3,0,0.1,0.3,12,146,39,4,147,40,2006.47826086957,2006.47826086957,2.30475293758045
-0.3,0,0.1,0.3,12,146,39,5,147,40,2006.47826086957,2006.47826086957,2.30475293758045
-0.3,0,0.1,0.3,12,146,39,6,147,40,2006.47826086957,2006.47826086957,2.30475293758045
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145991
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332145991
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332145991
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332145991
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332145991
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332145991
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.23372951541333
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.23372951541333
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.23372951541333
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.23372951541333
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.23372951541333
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.23372951541333
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98145011386349
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98145011386349
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.98145011386349
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.98145011386349
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.98145011386349
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.98145011386349
-0.5,0.5,0.1162,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.48178869282578
-0.5,0.5,0.1162,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.48178869282578
-0.5,0.5,0.1162,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.48178869282578
-0.5,0.5,0.1162,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.48178869282578
-0.5,0.5,0.1162,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.48178869282578
-0.5,0.5,0.1162,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.48178869282578
-0.4,0.5,0.1139,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.71405324636405
-0.4,0.5,0.1139,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.71405324636405
-0.4,0.5,0.1139,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.71405324636405
-0.4,0.5,0.1139,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.71405324636405
-0.4,0.5,0.1139,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.71405324636405
-0.4,0.5,0.1139,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.71405324636405
-0.3,0.5,0.1147,0.3,12,146,19,1,147,20,2006.47826086957,2006.47826086957,2.39877781899041
-0.3,0.5,0.1147,0.3,12,146,19,2,147,20,2006.47826086957,2006.47826086957,2.39877781899041
-0.3,0.5,0.1147,0.3,12,146,19,3,147,20,2006.47826086957,2006.47826086957,2.39877781899041
-0.3,0.5,0.1147,0.3,12,146,19,4,147,20,2006.47826086957,2006.47826086957,2.39877781899041
-0.3,0.5,0.1147,0.3,12,146,19,5,147,20,2006.47826086957,2006.47826086957,2.39877781899041
-0.3,0.5,0.1147,0.3,12,146,19,6,147,20,2006.47826086957,2006.47826086957,2.39877781899041
-0.2,0.5,0.1143,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.42312667422994
-0.2,0.5,0.1143,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.42312667422994
-0.2,0.5,0.1143,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.42312667422994
-0.2,0.5,0.1143,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.42312667422994
-0.2,0.5,0.1143,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.42312667422994
-0.2,0.5,0.1143,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.42312667422994
-0.1,0.5,0.1135,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.59848909419227
-0.1,0.5,0.1135,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.59848909419227
-0.1,0.5,0.1135,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.59848909419227
-0.1,0.5,0.1135,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.59848909419227
-0.1,0.5,0.1135,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.59848909419227
-0.1,0.5,0.1135,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.59848909419227
0,0.5,0.1134,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.65142897443721
0,0.5,0.1134,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.65142897443721
0,0.5,0.1134,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.65142897443721
0,0.5,0.1134,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.65142897443721
0,0.5,0.1134,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.65142897443721
0,0.5,0.1134,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.65142897443721
-0.5,1,0.1267,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.22304957591042
-0.5,1,0.1267,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.22304957591042
-0.5,1,0.1267,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.22304957591042
-0.5,1,0.1267,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.22304957591042
-0.5,1,0.1267,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.22304957591042
-0.5,1,0.1267,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.22304957591042
-0.4,1,0.1311,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.20374764037170
-0.4,1,0.1311,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.20374764037170
-0.4,1,0.1311,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.20374764037170
-0.4,1,0.1311,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.20374764037170
-0.4,1,0.1311,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.20374764037170
-0.4,1,0.1311,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.20374764037170
-0.3,1,0.129,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27401285206943
-0.3,1,0.129,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.27401285206943
-0.3,1,0.129,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.27401285206943
-0.3,1,0.129,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.27401285206943
-0.3,1,0.129,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.27401285206943
-0.3,1,0.129,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.27401285206943
-0.2,1,0.1194,0.3,12,146,88,1,147,NA,2006.47826086957,NA,2.36076214783567
-0.2,1,0.1194,0.3,12,146,88,2,147,90,2006.47826086957,2006.52173913043,2.36076214783567
-0.2,1,0.1194,0.3,12,146,88,3,147,90,2006.47826086957,2006.52173913043,2.36076214783567
-0.2,1,0.1194,0.3,12,146,88,4,147,90,2006.47826086957,2006.52173913043,2.36076214783567
-0.2,1,0.1194,0.3,12,146,88,5,147,90,2006.47826086957,2006.52173913043,2.36076214783567
-0.2,1,0.1194,0.3,12,146,88,6,147,90,2006.47826086957,2006.52173913043,2.36076214783567
-0.1,1,0.1248,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28241146953331
-0.1,1,0.1248,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.28241146953331
-0.1,1,0.1248,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.28241146953331
-0.1,1,0.1248,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.28241146953331
-0.1,1,0.1248,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.28241146953331
-0.1,1,0.1248,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.28241146953331
0,1,0.1213,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.51965763872409
0,1,0.1213,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.51965763872409
0,1,0.1213,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.51965763872409
0,1,0.1213,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.51965763872409
0,1,0.1213,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.51965763872409
0,1,0.1213,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.51965763872409
-0.5,1.5,0.1382,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.18472103690715
-0.5,1.5,0.1382,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.18472103690715
-0.5,1.5,0.1382,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.18472103690715
-0.5,1.5,0.1382,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.18472103690715
-0.5,1.5,0.1382,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.18472103690715
-0.5,1.5,0.1382,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.18472103690715
-0.4,1.5,0.1501,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16675152029422
-0.4,1.5,0.1501,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.16675152029422
-0.4,1.5,0.1501,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.16675152029422
-0.4,1.5,0.1501,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.16675152029422
-0.4,1.5,0.1501,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.16675152029422
-0.4,1.5,0.1501,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.16675152029422
-0.3,1.5,0.1515,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13418300062917
-0.3,1.5,0.1515,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.13418300062917
-0.3,1.5,0.1515,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.13418300062917
-0.3,1.5,0.1515,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.13418300062917
-0.3,1.5,0.1515,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.13418300062917
-0.3,1.5,0.1515,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.13418300062917
-0.2,1.5,0.139,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.11504399782149
-0.2,1.5,0.139,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.11504399782149
-0.2,1.5,0.139,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.11504399782149
-0.2,1.5,0.139,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.11504399782149
-0.2,1.5,0.139,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.11504399782149
-0.2,1.5,0.139,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.11504399782149
-0.1,1.5,0.1354,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12524276911754
-0.1,1.5,0.1354,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.12524276911754
-0.1,1.5,0.1354,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.12524276911754
-0.1,1.5,0.1354,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.12524276911754
-0.1,1.5,0.1354,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.12524276911754
-0.1,1.5,0.1354,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.12524276911754
0,1.5,0.1315,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.14067322977481
0,1.5,0.1315,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.14067322977481
0,1.5,0.1315,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.14067322977481
0,1.5,0.1315,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.14067322977481
0,1.5,0.1315,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.14067322977481
0,1.5,0.1315,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.14067322977481
-0.5,2,0.1415,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28283132710555
-0.5,2,0.1415,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.28283132710555
-0.5,2,0.1415,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.28283132710555
-0.5,2,0.1415,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.28283132710555
-0.5,2,0.1415,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.28283132710555
-0.5,2,0.1415,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.28283132710555
-0.4,2,0.1472,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95534113191729
-0.4,2,0.1472,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.95534113191729
-0.4,2,0.1472,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.95534113191729
-0.4,2,0.1472,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.95534113191729
-0.4,2,0.1472,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.95534113191729
-0.4,2,0.1472,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.95534113191729
-0.3,2,0.1461,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99527956205976
-0.3,2,0.1461,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99527956205976
-0.3,2,0.1461,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99527956205976
-0.3,2,0.1461,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99527956205976
-0.3,2,0.1461,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99527956205976
-0.3,2,0.1461,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99527956205976
-0.2,2,0.15,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.03419119368963
-0.2,2,0.15,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.03419119368963
-0.2,2,0.15,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.03419119368963
-0.2,2,0.15,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.03419119368963
-0.2,2,0.15,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.03419119368963
-0.2,2,0.15,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.03419119368963
-0.1,2,0.1469,0.3,12,146,23,1,147,NA,2006.47826086957,NA,2.11201921478544
-0.1,2,0.1469,0.3,12,146,23,2,147,NA,2006.47826086957,NA,2.11201921478544
-0.1,2,0.1469,0.3,12,146,23,3,147,NA,2006.47826086957,NA,2.11201921478544
-0.1,2,0.1469,0.3,12,146,23,4,147,NA,2006.47826086957,NA,2.11201921478544
-0.1,2,0.1469,0.3,12,146,23,5,147,NA,2006.47826086957,NA,2.11201921478544
-0.1,2,0.1469,0.3,12,146,23,6,147,NA,2006.47826086957,NA,2.11201921478544
0,2,0.1592,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86085333282913
0,2,0.1592,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86085333282913
0,2,0.1592,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.86085333282913
0,2,0.1592,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.86085333282913
0,2,0.1592,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.86085333282913
0,2,0.1592,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.86085333282913
-0.5,2.5,0.1737,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.65125218668055
-0.5,2.5,0.1737,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.65125218668055
-0.5,2.5,0.1737,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.65125218668055
-0.5,2.5,0.1737,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.65125218668055
-0.5,2.5,0.1737,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.65125218668055
-0.5,2.5,0.1737,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.65125218668055
-0.4,2.5,0.1555,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97169394509327
-0.4,2.5,0.1555,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97169394509327
-0.4,2.5,0.1555,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.97169394509327
-0.4,2.5,0.1555,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.97169394509327
-0.4,2.5,0.1555,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.97169394509327
-0.4,2.5,0.1555,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.97169394509327
-0.3,2.5,0.1685,0.3,12,146,64,1,147,NA,2006.47826086957,NA,1.80096938373712
-0.3,2.5,0.1685,0.3,12,146,64,2,147,66,2006.47826086957,2006.52173913043,1.80096938373712
-0.3,2.5,0.1685,0.3,12,146,64,3,147,66,2006.47826086957,2006.52173913043,1.80096938373712
-0.3,2.5,0.1685,0.3,12,146,64,4,147,66,2006.47826086957,2006.52173913043,1.80096938373712
-0.3,2.5,0.1685,0.3,12,146,64,5,147,66,2006.47826086957,2006.52173913043,1.80096938373712
-0.3,2.5,0.1685,0.3,12,146,64,6,147,66,2006.47826086957,2006.52173913043,1.80096938373712
-0.2,2.5,0.1619,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84580560684149
-0.2,2.5,0.1619,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84580560684149
-0.2,2.5,0.1619,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.84580560684149
-0.2,2.5,0.1619,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.84580560684149
-0.2,2.5,0.1619,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.84580560684149
-0.2,2.5,0.1619,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.84580560684149
-0.1,2.5,0.1772,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99566816966963
-0.1,2.5,0.1772,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99566816966963
-0.1,2.5,0.1772,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99566816966963
-0.1,2.5,0.1772,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99566816966963
-0.1,2.5,0.1772,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99566816966963
-0.1,2.5,0.1772,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99566816966963
0,2.5,0.1599,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16674687685118
0,2.5,0.1599,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.16674687685118
0,2.5,0.1599,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.16674687685118
0,2.5,0.1599,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.16674687685118
0,2.5,0.1599,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.16674687685118
0,2.5,0.1599,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.16674687685118
-0.5,3,0.1928,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89458469911699
-0.5,3,0.1928,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.89458469911699
-0.5,3,0.1928,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.89458469911699
-0.5,3,0.1928,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.89458469911699
-0.5,3,0.1928,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.89458469911699
-0.5,3,0.1928,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.89458469911699
