"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640296527627888
-0.3,7.5,0.3688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640296527627888
-0.3,7.5,0.3688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640296527627888
-0.2,7.5,0.4794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566692295372521
-0.2,7.5,0.4794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566692295372521
-0.2,7.5,0.4794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566692295372521
-0.2,7.5,0.4794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566692295372521
-0.2,7.5,0.4794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566692295372521
-0.2,7.5,0.4794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566692295372521
-0.1,7.5,0.3304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466097598144631
-0.1,7.5,0.3304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466097598144631
-0.1,7.5,0.3304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466097598144631
-0.1,7.5,0.3304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.466097598144631
-0.1,7.5,0.3304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.466097598144631
-0.1,7.5,0.3304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.466097598144631
0,7.5,0.3883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448764299057881
0,7.5,0.3883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448764299057881
0,7.5,0.3883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448764299057881
0,7.5,0.3883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.448764299057881
0,7.5,0.3883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.448764299057881
0,7.5,0.3883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.448764299057881
-0.5,8,0.4245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590036091058697
-0.5,8,0.4245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590036091058697
-0.5,8,0.4245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590036091058697
-0.5,8,0.4245,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.590036091058697
-0.5,8,0.4245,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.590036091058697
-0.5,8,0.4245,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.590036091058697
-0.4,8,0.4038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655018725231804
-0.4,8,0.4038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655018725231804
-0.4,8,0.4038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655018725231804
-0.4,8,0.4038,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655018725231804
-0.4,8,0.4038,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.655018725231804
-0.4,8,0.4038,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.655018725231804
-0.3,8,0.3863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520898417247112
-0.3,8,0.3863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520898417247112
-0.3,8,0.3863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520898417247112
-0.3,8,0.3863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520898417247112
-0.3,8,0.3863,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520898417247112
-0.3,8,0.3863,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520898417247112
-0.2,8,0.453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517337658373368
-0.2,8,0.453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517337658373368
-0.2,8,0.453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517337658373368
-0.2,8,0.453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517337658373368
-0.2,8,0.453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517337658373368
-0.2,8,0.453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517337658373368
-0.1,8,0.4601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.447682566002393
-0.1,8,0.4601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.447682566002393
-0.1,8,0.4601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.447682566002393
-0.1,8,0.4601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.447682566002393
-0.1,8,0.4601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.447682566002393
-0.1,8,0.4601,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.447682566002393
0,8,0.466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553229769978239
0,8,0.466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553229769978239
0,8,0.466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553229769978239
0,8,0.466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553229769978239
0,8,0.466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553229769978239
0,8,0.466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553229769978239
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.98883012563333
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.98883012563333
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.98883012563333
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.98883012563333
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.98883012563333
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.98883012563333
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.9999833214602
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.9999833214602
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.9999833214602
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.9999833214602
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.9999833214602
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.9999833214602
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27898613253827
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.27898613253827
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.27898613253827
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.27898613253827
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.27898613253827
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.27898613253827
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146023
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146023
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.99998332146023
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.99998332146023
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.99998332146023
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.99998332146023
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33813709282183
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.33813709282183
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.33813709282183
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.33813709282183
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.33813709282183
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.33813709282183
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95901441632408
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.95901441632408
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.95901441632408
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.95901441632408
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.95901441632408
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.95901441632408
-0.5,0.5,0.1155,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.73199451815513
-0.5,0.5,0.1155,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.73199451815513
-0.5,0.5,0.1155,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.73199451815513
-0.5,0.5,0.1155,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.73199451815513
-0.5,0.5,0.1155,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.73199451815513
-0.5,0.5,0.1155,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.73199451815513
-0.4,0.5,0.1109,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.57218688013474
-0.4,0.5,0.1109,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.57218688013474
-0.4,0.5,0.1109,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.57218688013474
-0.4,0.5,0.1109,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.57218688013474
-0.4,0.5,0.1109,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.57218688013474
-0.4,0.5,0.1109,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.57218688013474
-0.3,0.5,0.1141,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.6491261201453
-0.3,0.5,0.1141,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.6491261201453
-0.3,0.5,0.1141,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.6491261201453
-0.3,0.5,0.1141,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.6491261201453
-0.3,0.5,0.1141,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.6491261201453
-0.3,0.5,0.1141,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.6491261201453
-0.2,0.5,0.1108,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66430795167169
-0.2,0.5,0.1108,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.66430795167169
-0.2,0.5,0.1108,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.66430795167169
-0.2,0.5,0.1108,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.66430795167169
-0.2,0.5,0.1108,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.66430795167169
-0.2,0.5,0.1108,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.66430795167169
-0.1,0.5,0.1132,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.59818657843198
-0.1,0.5,0.1132,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.59818657843198
-0.1,0.5,0.1132,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.59818657843198
-0.1,0.5,0.1132,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.59818657843198
-0.1,0.5,0.1132,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.59818657843198
-0.1,0.5,0.1132,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.59818657843198
0,0.5,0.1133,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.56125315330600
0,0.5,0.1133,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.56125315330600
0,0.5,0.1133,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.56125315330600
0,0.5,0.1133,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.56125315330600
0,0.5,0.1133,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.56125315330600
0,0.5,0.1133,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.56125315330600
-0.5,1,0.1223,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.7967777979774
-0.5,1,0.1223,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.7967777979774
-0.5,1,0.1223,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.7967777979774
-0.5,1,0.1223,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.7967777979774
-0.5,1,0.1223,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.7967777979774
-0.5,1,0.1223,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.7967777979774
-0.4,1,0.1237,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15240054145203
-0.4,1,0.1237,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.15240054145203
-0.4,1,0.1237,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.15240054145203
-0.4,1,0.1237,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.15240054145203
-0.4,1,0.1237,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.15240054145203
-0.4,1,0.1237,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.15240054145203
-0.3,1,0.125,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.53903944036848
-0.3,1,0.125,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.53903944036848
-0.3,1,0.125,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.53903944036848
-0.3,1,0.125,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.53903944036848
-0.3,1,0.125,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.53903944036848
-0.3,1,0.125,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.53903944036848
-0.2,1,0.1235,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.41534086251805
-0.2,1,0.1235,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.41534086251805
-0.2,1,0.1235,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.41534086251805
-0.2,1,0.1235,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.41534086251805
-0.2,1,0.1235,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.41534086251805
-0.2,1,0.1235,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.41534086251805
-0.1,1,0.129,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.63305864413803
-0.1,1,0.129,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.63305864413803
-0.1,1,0.129,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.63305864413803
-0.1,1,0.129,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.63305864413803
-0.1,1,0.129,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.63305864413803
-0.1,1,0.129,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.63305864413803
0,1,0.133,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32374498167149
0,1,0.133,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.32374498167149
0,1,0.133,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.32374498167149
0,1,0.133,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.32374498167149
0,1,0.133,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.32374498167149
0,1,0.133,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.32374498167149
-0.5,1.5,0.1371,0.3,12,146,116,1,147,117,2006.47826086957,2006.47826086957,2.11180404157417
-0.5,1.5,0.1371,0.3,12,146,116,2,147,117,2006.47826086957,2006.47826086957,2.11180404157417
-0.5,1.5,0.1371,0.3,12,146,116,3,147,117,2006.47826086957,2006.47826086957,2.11180404157417
-0.5,1.5,0.1371,0.3,12,146,116,4,147,117,2006.47826086957,2006.47826086957,2.11180404157417
-0.5,1.5,0.1371,0.3,12,146,116,5,147,117,2006.47826086957,2006.47826086957,2.11180404157417
-0.5,1.5,0.1371,0.3,12,146,116,6,147,117,2006.47826086957,2006.47826086957,2.11180404157417
-0.4,1.5,0.154,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.05192486005645
-0.4,1.5,0.154,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.05192486005645
-0.4,1.5,0.154,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.05192486005645
-0.4,1.5,0.154,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.05192486005645
-0.4,1.5,0.154,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.05192486005645
-0.4,1.5,0.154,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.05192486005645
-0.3,1.5,0.1374,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26343562809692
-0.3,1.5,0.1374,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.26343562809692
-0.3,1.5,0.1374,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.26343562809692
-0.3,1.5,0.1374,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.26343562809692
-0.3,1.5,0.1374,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.26343562809692
-0.3,1.5,0.1374,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.26343562809692
-0.2,1.5,0.1264,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21321192653977
-0.2,1.5,0.1264,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21321192653977
-0.2,1.5,0.1264,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.21321192653977
-0.2,1.5,0.1264,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.21321192653977
-0.2,1.5,0.1264,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.21321192653977
-0.2,1.5,0.1264,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.21321192653977
-0.1,1.5,0.1432,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15593057809681
-0.1,1.5,0.1432,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.15593057809681
-0.1,1.5,0.1432,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.15593057809681
-0.1,1.5,0.1432,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.15593057809681
-0.1,1.5,0.1432,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.15593057809681
-0.1,1.5,0.1432,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.15593057809681
0,1.5,0.1631,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.78895133829715
0,1.5,0.1631,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.78895133829715
0,1.5,0.1631,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.78895133829715
0,1.5,0.1631,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.78895133829715
0,1.5,0.1631,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.78895133829715
0,1.5,0.1631,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.78895133829715
-0.5,2,0.1523,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07062682199405
-0.5,2,0.1523,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.07062682199405
-0.5,2,0.1523,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.07062682199405
-0.5,2,0.1523,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.07062682199405
-0.5,2,0.1523,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.07062682199405
-0.5,2,0.1523,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.07062682199405
-0.4,2,0.1485,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.72298153393060
-0.4,2,0.1485,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.72298153393060
-0.4,2,0.1485,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.72298153393060
-0.4,2,0.1485,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.72298153393060
-0.4,2,0.1485,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.72298153393060
-0.4,2,0.1485,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.72298153393060
-0.3,2,0.1553,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90982910958255
-0.3,2,0.1553,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.90982910958255
-0.3,2,0.1553,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.90982910958255
-0.3,2,0.1553,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.90982910958255
-0.3,2,0.1553,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.90982910958255
-0.3,2,0.1553,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.90982910958255
-0.2,2,0.1468,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04047074900142
-0.2,2,0.1468,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.04047074900142
-0.2,2,0.1468,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.04047074900142
-0.2,2,0.1468,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.04047074900142
-0.2,2,0.1468,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.04047074900142
-0.2,2,0.1468,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.04047074900142
-0.1,2,0.1379,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00592995856742
-0.1,2,0.1379,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00592995856742
-0.1,2,0.1379,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.00592995856742
-0.1,2,0.1379,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.00592995856742
-0.1,2,0.1379,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.00592995856742
-0.1,2,0.1379,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.00592995856742
0,2,0.1589,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95680712064811
0,2,0.1589,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.95680712064811
0,2,0.1589,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.95680712064811
0,2,0.1589,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.95680712064811
0,2,0.1589,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.95680712064811
0,2,0.1589,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.95680712064811
-0.5,2.5,0.1722,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02859556222157
-0.5,2.5,0.1722,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.02859556222157
-0.5,2.5,0.1722,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.02859556222157
-0.5,2.5,0.1722,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.02859556222157
-0.5,2.5,0.1722,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.02859556222157
-0.5,2.5,0.1722,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.02859556222157
-0.4,2.5,0.1691,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.74895661425326
-0.4,2.5,0.1691,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.74895661425326
-0.4,2.5,0.1691,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.74895661425326
-0.4,2.5,0.1691,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.74895661425326
-0.4,2.5,0.1691,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.74895661425326
-0.4,2.5,0.1691,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.74895661425326
-0.3,2.5,0.166,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.60736037761584
-0.3,2.5,0.166,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.60736037761584
-0.3,2.5,0.166,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.60736037761584
-0.3,2.5,0.166,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.60736037761584
-0.3,2.5,0.166,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.60736037761584
-0.3,2.5,0.166,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.60736037761584
-0.2,2.5,0.1757,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79288123300238
-0.2,2.5,0.1757,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.79288123300238
-0.2,2.5,0.1757,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.79288123300238
-0.2,2.5,0.1757,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.79288123300238
-0.2,2.5,0.1757,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.79288123300238
-0.2,2.5,0.1757,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.79288123300238
-0.1,2.5,0.1645,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91138407969708
-0.1,2.5,0.1645,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.91138407969708
-0.1,2.5,0.1645,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.91138407969708
-0.1,2.5,0.1645,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.91138407969708
-0.1,2.5,0.1645,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.91138407969708
-0.1,2.5,0.1645,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.91138407969708
0,2.5,0.1563,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.83154133630601
0,2.5,0.1563,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.83154133630601
0,2.5,0.1563,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.83154133630601
0,2.5,0.1563,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.83154133630601
0,2.5,0.1563,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.83154133630601
0,2.5,0.1563,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.83154133630601
-0.5,3,0.1661,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05073707727184
-0.5,3,0.1661,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.05073707727184
-0.5,3,0.1661,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.05073707727184
-0.5,3,0.1661,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.05073707727184
-0.5,3,0.1661,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.05073707727184
