"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608424505547383
-0.3,7.5,0.3829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608424505547383
-0.3,7.5,0.3829,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.608424505547383
-0.2,7.5,0.405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752190138271347
-0.2,7.5,0.405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752190138271347
-0.2,7.5,0.405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752190138271347
-0.2,7.5,0.405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752190138271347
-0.2,7.5,0.405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752190138271347
-0.2,7.5,0.405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752190138271347
-0.1,7.5,0.3957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631658185240528
-0.1,7.5,0.3957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631658185240528
-0.1,7.5,0.3957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631658185240528
-0.1,7.5,0.3957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631658185240528
-0.1,7.5,0.3957,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631658185240528
-0.1,7.5,0.3957,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631658185240528
0,7.5,0.5021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.390766397969016
0,7.5,0.5021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.390766397969016
0,7.5,0.5021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.390766397969016
0,7.5,0.5021,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.390766397969016
0,7.5,0.5021,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.390766397969016
0,7.5,0.5021,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.390766397969016
-0.5,8,0.3818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484544633575657
-0.5,8,0.3818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484544633575657
-0.5,8,0.3818,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.484544633575657
-0.5,8,0.3818,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.484544633575657
-0.5,8,0.3818,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.484544633575657
-0.5,8,0.3818,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.484544633575657
-0.4,8,0.3921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636925909878372
-0.4,8,0.3921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636925909878372
-0.4,8,0.3921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636925909878372
-0.4,8,0.3921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636925909878372
-0.4,8,0.3921,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.636925909878372
-0.4,8,0.3921,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.636925909878372
-0.3,8,0.4663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.360844479018529
-0.3,8,0.4663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.360844479018529
-0.3,8,0.4663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.360844479018529
-0.3,8,0.4663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.360844479018529
-0.3,8,0.4663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.360844479018529
-0.3,8,0.4663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.360844479018529
-0.2,8,0.4674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553723219041785
-0.2,8,0.4674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553723219041785
-0.2,8,0.4674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553723219041785
-0.2,8,0.4674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553723219041785
-0.2,8,0.4674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553723219041785
-0.2,8,0.4674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553723219041785
-0.1,8,0.4519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496383088822474
-0.1,8,0.4519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496383088822474
-0.1,8,0.4519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496383088822474
-0.1,8,0.4519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496383088822474
-0.1,8,0.4519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496383088822474
-0.1,8,0.4519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496383088822474
0,8,0.4162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516054598790158
0,8,0.4162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516054598790158
0,8,0.4162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516054598790158
0,8,0.4162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516054598790158
0,8,0.4162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516054598790158
0,8,0.4162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516054598790158
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.93044937083096
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.93044937083096
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.93044937083096
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.93044937083096
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.93044937083096
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.93044937083096
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146007
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146007
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146007
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146007
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146007
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146007
-0.3,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,3.42592224224677
-0.3,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,3.42592224224677
-0.3,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,3.42592224224677
-0.3,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,3.42592224224677
-0.3,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,3.42592224224677
-0.3,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,3.42592224224677
-0.2,0,0.1,0.3,12,146,12,1,147,13,2006.47826086957,2006.47826086957,2.99998332146019
-0.2,0,0.1,0.3,12,146,12,2,147,13,2006.47826086957,2006.47826086957,2.99998332146019
-0.2,0,0.1,0.3,12,146,12,3,147,13,2006.47826086957,2006.47826086957,2.99998332146019
-0.2,0,0.1,0.3,12,146,12,4,147,13,2006.47826086957,2006.47826086957,2.99998332146019
-0.2,0,0.1,0.3,12,146,12,5,147,13,2006.47826086957,2006.47826086957,2.99998332146019
-0.2,0,0.1,0.3,12,146,12,6,147,13,2006.47826086957,2006.47826086957,2.99998332146019
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01988110515681
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.01988110515681
-0.1,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.01988110515681
-0.1,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.01988110515681
-0.1,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.01988110515681
-0.1,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.01988110515681
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146009
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146009
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146009
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146009
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332146009
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.99998332146009
-0.5,0.5,0.1139,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.44355935838694
-0.5,0.5,0.1139,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.44355935838694
-0.5,0.5,0.1139,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.44355935838694
-0.5,0.5,0.1139,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.44355935838694
-0.5,0.5,0.1139,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.44355935838694
-0.5,0.5,0.1139,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.44355935838694
-0.4,0.5,0.1143,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.50058997379065
-0.4,0.5,0.1143,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.50058997379065
-0.4,0.5,0.1143,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.50058997379065
-0.4,0.5,0.1143,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.50058997379065
-0.4,0.5,0.1143,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.50058997379065
-0.4,0.5,0.1143,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.50058997379065
-0.3,0.5,0.1131,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.69384775424182
-0.3,0.5,0.1131,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.69384775424182
-0.3,0.5,0.1131,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.69384775424182
-0.3,0.5,0.1131,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.69384775424182
-0.3,0.5,0.1131,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.69384775424182
-0.3,0.5,0.1131,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.69384775424182
-0.2,0.5,0.1135,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91883466603314
-0.2,0.5,0.1135,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.91883466603314
-0.2,0.5,0.1135,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.91883466603314
-0.2,0.5,0.1135,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.91883466603314
-0.2,0.5,0.1135,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.91883466603314
-0.2,0.5,0.1135,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.91883466603314
-0.1,0.5,0.1128,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.62705809638076
-0.1,0.5,0.1128,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.62705809638076
-0.1,0.5,0.1128,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.62705809638076
-0.1,0.5,0.1128,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.62705809638076
-0.1,0.5,0.1128,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.62705809638076
-0.1,0.5,0.1128,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.62705809638076
0,0.5,0.1121,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.72093621224489
0,0.5,0.1121,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.72093621224489
0,0.5,0.1121,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.72093621224489
0,0.5,0.1121,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.72093621224489
0,0.5,0.1121,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.72093621224489
0,0.5,0.1121,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.72093621224489
-0.5,1,0.1251,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.21563604657944
-0.5,1,0.1251,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.21563604657944
-0.5,1,0.1251,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.21563604657944
-0.5,1,0.1251,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.21563604657944
-0.5,1,0.1251,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.21563604657944
-0.5,1,0.1251,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.21563604657944
-0.4,1,0.1265,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32307628768966
-0.4,1,0.1265,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.32307628768966
-0.4,1,0.1265,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.32307628768966
-0.4,1,0.1265,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.32307628768966
-0.4,1,0.1265,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.32307628768966
-0.4,1,0.1265,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.32307628768966
-0.3,1,0.1278,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.24390027224954
-0.3,1,0.1278,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.24390027224954
-0.3,1,0.1278,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.24390027224954
-0.3,1,0.1278,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.24390027224954
-0.3,1,0.1278,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.24390027224954
-0.3,1,0.1278,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.24390027224954
-0.2,1,0.121,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.40342262855560
-0.2,1,0.121,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.40342262855560
-0.2,1,0.121,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.40342262855560
-0.2,1,0.121,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.40342262855560
-0.2,1,0.121,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.40342262855560
-0.2,1,0.121,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.40342262855560
-0.1,1,0.1237,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.50427040945681
-0.1,1,0.1237,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.50427040945681
-0.1,1,0.1237,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.50427040945681
-0.1,1,0.1237,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.50427040945681
-0.1,1,0.1237,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.50427040945681
-0.1,1,0.1237,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.50427040945681
0,1,0.1335,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.36429477941864
0,1,0.1335,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.36429477941864
0,1,0.1335,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.36429477941864
0,1,0.1335,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.36429477941864
0,1,0.1335,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.36429477941864
0,1,0.1335,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.36429477941864
-0.5,1.5,0.1344,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15783285481063
-0.5,1.5,0.1344,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.15783285481063
-0.5,1.5,0.1344,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.15783285481063
-0.5,1.5,0.1344,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.15783285481063
-0.5,1.5,0.1344,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.15783285481063
-0.5,1.5,0.1344,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.15783285481063
-0.4,1.5,0.1368,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26231660236976
-0.4,1.5,0.1368,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.26231660236976
-0.4,1.5,0.1368,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.26231660236976
-0.4,1.5,0.1368,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.26231660236976
-0.4,1.5,0.1368,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.26231660236976
-0.4,1.5,0.1368,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.26231660236976
-0.3,1.5,0.1364,0.3,12,146,22,1,147,23,2006.47826086957,2006.47826086957,2.03954144584453
-0.3,1.5,0.1364,0.3,12,146,22,2,147,23,2006.47826086957,2006.47826086957,2.03954144584453
-0.3,1.5,0.1364,0.3,12,146,22,3,147,23,2006.47826086957,2006.47826086957,2.03954144584453
-0.3,1.5,0.1364,0.3,12,146,22,4,147,23,2006.47826086957,2006.47826086957,2.03954144584453
-0.3,1.5,0.1364,0.3,12,146,22,5,147,23,2006.47826086957,2006.47826086957,2.03954144584453
-0.3,1.5,0.1364,0.3,12,146,22,6,147,23,2006.47826086957,2006.47826086957,2.03954144584453
-0.2,1.5,0.1552,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97050663436296
-0.2,1.5,0.1552,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97050663436296
-0.2,1.5,0.1552,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.97050663436296
-0.2,1.5,0.1552,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.97050663436296
-0.2,1.5,0.1552,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.97050663436296
-0.2,1.5,0.1552,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.97050663436296
-0.1,1.5,0.1404,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98105556511352
-0.1,1.5,0.1404,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98105556511352
-0.1,1.5,0.1404,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.98105556511352
-0.1,1.5,0.1404,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.98105556511352
-0.1,1.5,0.1404,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.98105556511352
-0.1,1.5,0.1404,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.98105556511352
0,1.5,0.1401,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12695343095828
0,1.5,0.1401,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.12695343095828
0,1.5,0.1401,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.12695343095828
0,1.5,0.1401,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.12695343095828
0,1.5,0.1401,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.12695343095828
0,1.5,0.1401,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.12695343095828
-0.5,2,0.1545,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.01015206095958
-0.5,2,0.1545,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.01015206095958
-0.5,2,0.1545,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.01015206095958
-0.5,2,0.1545,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.01015206095958
-0.5,2,0.1545,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.01015206095958
-0.5,2,0.1545,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.01015206095958
-0.4,2,0.1483,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16342477668577
-0.4,2,0.1483,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.16342477668577
-0.4,2,0.1483,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.16342477668577
-0.4,2,0.1483,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.16342477668577
-0.4,2,0.1483,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.16342477668577
-0.4,2,0.1483,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.16342477668577
-0.3,2,0.1614,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98614795027970
-0.3,2,0.1614,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98614795027970
-0.3,2,0.1614,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.98614795027970
-0.3,2,0.1614,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.98614795027970
-0.3,2,0.1614,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.98614795027970
-0.3,2,0.1614,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.98614795027970
-0.2,2,0.1487,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00212884274487
-0.2,2,0.1487,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00212884274487
-0.2,2,0.1487,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.00212884274487
-0.2,2,0.1487,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.00212884274487
-0.2,2,0.1487,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.00212884274487
-0.2,2,0.1487,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.00212884274487
-0.1,2,0.1555,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13313509670176
-0.1,2,0.1555,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.13313509670176
-0.1,2,0.1555,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.13313509670176
-0.1,2,0.1555,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.13313509670176
-0.1,2,0.1555,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.13313509670176
-0.1,2,0.1555,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.13313509670176
0,2,0.1473,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95893233850418
0,2,0.1473,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.95893233850418
0,2,0.1473,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.95893233850418
0,2,0.1473,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.95893233850418
0,2,0.1473,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.95893233850418
0,2,0.1473,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.95893233850418
-0.5,2.5,0.1623,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08644461399954
-0.5,2.5,0.1623,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.08644461399954
-0.5,2.5,0.1623,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.08644461399954
-0.5,2.5,0.1623,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.08644461399954
-0.5,2.5,0.1623,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.08644461399954
-0.5,2.5,0.1623,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.08644461399954
-0.4,2.5,0.1563,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94864378916349
-0.4,2.5,0.1563,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.94864378916349
-0.4,2.5,0.1563,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.94864378916349
-0.4,2.5,0.1563,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.94864378916349
-0.4,2.5,0.1563,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.94864378916349
-0.4,2.5,0.1563,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.94864378916349
-0.3,2.5,0.1674,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.38744083366631
-0.3,2.5,0.1674,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.38744083366631
-0.3,2.5,0.1674,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.38744083366631
-0.3,2.5,0.1674,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.38744083366631
-0.3,2.5,0.1674,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.38744083366631
-0.3,2.5,0.1674,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.38744083366631
-0.2,2.5,0.1625,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89876412131004
-0.2,2.5,0.1625,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89876412131004
-0.2,2.5,0.1625,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89876412131004
-0.2,2.5,0.1625,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.89876412131004
-0.2,2.5,0.1625,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.89876412131004
-0.2,2.5,0.1625,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.89876412131004
-0.1,2.5,0.1513,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79775501009299
-0.1,2.5,0.1513,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.79775501009299
-0.1,2.5,0.1513,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.79775501009299
-0.1,2.5,0.1513,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.79775501009299
-0.1,2.5,0.1513,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.79775501009299
-0.1,2.5,0.1513,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.79775501009299
0,2.5,0.1462,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21009598359664
0,2.5,0.1462,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21009598359664
0,2.5,0.1462,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.21009598359664
0,2.5,0.1462,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.21009598359664
0,2.5,0.1462,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.21009598359664
0,2.5,0.1462,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.21009598359664
-0.5,3,0.1913,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89733046006217
-0.5,3,0.1913,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89733046006217
-0.5,3,0.1913,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.89733046006217
-0.5,3,0.1913,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.89733046006217
