"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590625352960381
-0.3,7.5,0.4609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590625352960381
-0.2,7.5,0.3543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526580517968562
-0.2,7.5,0.3543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526580517968562
-0.2,7.5,0.3543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526580517968562
-0.2,7.5,0.3543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526580517968562
-0.2,7.5,0.3543,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.526580517968562
-0.2,7.5,0.3543,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.526580517968562
-0.1,7.5,0.3837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558585717348823
-0.1,7.5,0.3837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558585717348823
-0.1,7.5,0.3837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558585717348823
-0.1,7.5,0.3837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558585717348823
-0.1,7.5,0.3837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558585717348823
-0.1,7.5,0.3837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558585717348823
0,7.5,0.3548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650229563613806
0,7.5,0.3548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650229563613806
0,7.5,0.3548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650229563613806
0,7.5,0.3548,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650229563613806
0,7.5,0.3548,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650229563613806
0,7.5,0.3548,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650229563613806
-0.5,8,0.4121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555005851868454
-0.5,8,0.4121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555005851868454
-0.5,8,0.4121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555005851868454
-0.5,8,0.4121,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.555005851868454
-0.5,8,0.4121,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.555005851868454
-0.5,8,0.4121,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.555005851868454
-0.4,8,0.5188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459244400921747
-0.4,8,0.5188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459244400921747
-0.4,8,0.5188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459244400921747
-0.4,8,0.5188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459244400921747
-0.4,8,0.5188,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.459244400921747
-0.4,8,0.5188,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.459244400921747
-0.3,8,0.4843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.445267137789676
-0.3,8,0.4843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.445267137789676
-0.3,8,0.4843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.445267137789676
-0.3,8,0.4843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.445267137789676
-0.3,8,0.4843,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.445267137789676
-0.3,8,0.4843,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.445267137789676
-0.2,8,0.3979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496639437862651
-0.2,8,0.3979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496639437862651
-0.2,8,0.3979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496639437862651
-0.2,8,0.3979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496639437862651
-0.2,8,0.3979,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496639437862651
-0.2,8,0.3979,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496639437862651
-0.1,8,0.4391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600321671202092
-0.1,8,0.4391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600321671202092
-0.1,8,0.4391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600321671202092
-0.1,8,0.4391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600321671202092
-0.1,8,0.4391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600321671202092
-0.1,8,0.4391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600321671202092
0,8,0.4874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510657178143028
0,8,0.4874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510657178143028
0,8,0.4874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510657178143028
0,8,0.4874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510657178143028
0,8,0.4874,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.510657178143028
0,8,0.4874,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.510657178143028
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.25659798841181
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.25659798841181
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.25659798841181
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.25659798841181
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.25659798841181
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.25659798841181
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.0127961746717
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.0127961746717
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.0127961746717
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.0127961746717
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.0127961746717
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.0127961746717
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01679760680200
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01679760680200
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01679760680200
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01679760680200
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01679760680200
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01679760680200
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99630515906813
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99630515906813
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.99630515906813
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.99630515906813
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.99630515906813
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.99630515906813
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.99998332146011
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146007
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146007
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146007
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146007
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332146007
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.99998332146007
-0.5,0.5,0.1126,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.57861642898245
-0.5,0.5,0.1126,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.57861642898245
-0.5,0.5,0.1126,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.57861642898245
-0.5,0.5,0.1126,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.57861642898245
-0.5,0.5,0.1126,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.57861642898245
-0.5,0.5,0.1126,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.57861642898245
-0.4,0.5,0.1133,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.65484498024503
-0.4,0.5,0.1133,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.65484498024503
-0.4,0.5,0.1133,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.65484498024503
-0.4,0.5,0.1133,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.65484498024503
-0.4,0.5,0.1133,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.65484498024503
-0.4,0.5,0.1133,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.65484498024503
-0.3,0.5,0.1129,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.61925913536639
-0.3,0.5,0.1129,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.61925913536639
-0.3,0.5,0.1129,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.61925913536639
-0.3,0.5,0.1129,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.61925913536639
-0.3,0.5,0.1129,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.61925913536639
-0.3,0.5,0.1129,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.61925913536639
-0.2,0.5,0.1129,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.68753188038329
-0.2,0.5,0.1129,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.68753188038329
-0.2,0.5,0.1129,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.68753188038329
-0.2,0.5,0.1129,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.68753188038329
-0.2,0.5,0.1129,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.68753188038329
-0.2,0.5,0.1129,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.68753188038329
-0.1,0.5,0.1134,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.62892681128077
-0.1,0.5,0.1134,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.62892681128077
-0.1,0.5,0.1134,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.62892681128077
-0.1,0.5,0.1134,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.62892681128077
-0.1,0.5,0.1134,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.62892681128077
-0.1,0.5,0.1134,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.62892681128077
0,0.5,0.11,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.7461729130178
0,0.5,0.11,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.7461729130178
0,0.5,0.11,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.7461729130178
0,0.5,0.11,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.7461729130178
0,0.5,0.11,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.7461729130178
0,0.5,0.11,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.7461729130178
-0.5,1,0.1238,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.53199421274096
-0.5,1,0.1238,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.53199421274096
-0.5,1,0.1238,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.53199421274096
-0.5,1,0.1238,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.53199421274096
-0.5,1,0.1238,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.53199421274096
-0.5,1,0.1238,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.53199421274096
-0.4,1,0.1401,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13937740256028
-0.4,1,0.1401,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.13937740256028
-0.4,1,0.1401,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.13937740256028
-0.4,1,0.1401,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.13937740256028
-0.4,1,0.1401,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.13937740256028
-0.4,1,0.1401,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.13937740256028
-0.3,1,0.1279,0.3,12,146,17,1,147,18,2006.47826086957,2006.47826086957,2.22002193510578
-0.3,1,0.1279,0.3,12,146,17,2,147,18,2006.47826086957,2006.47826086957,2.22002193510578
-0.3,1,0.1279,0.3,12,146,17,3,147,18,2006.47826086957,2006.47826086957,2.22002193510578
-0.3,1,0.1279,0.3,12,146,17,4,147,18,2006.47826086957,2006.47826086957,2.22002193510578
-0.3,1,0.1279,0.3,12,146,17,5,147,18,2006.47826086957,2006.47826086957,2.22002193510578
-0.3,1,0.1279,0.3,12,146,17,6,147,18,2006.47826086957,2006.47826086957,2.22002193510578
-0.2,1,0.1303,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.24614559252798
-0.2,1,0.1303,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.24614559252798
-0.2,1,0.1303,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.24614559252798
-0.2,1,0.1303,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.24614559252798
-0.2,1,0.1303,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.24614559252798
-0.2,1,0.1303,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.24614559252798
-0.1,1,0.1266,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.44515031742276
-0.1,1,0.1266,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.44515031742276
-0.1,1,0.1266,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.44515031742276
-0.1,1,0.1266,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.44515031742276
-0.1,1,0.1266,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.44515031742276
-0.1,1,0.1266,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.44515031742276
0,1,0.1266,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33727804487576
0,1,0.1266,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.33727804487576
0,1,0.1266,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.33727804487576
0,1,0.1266,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.33727804487576
0,1,0.1266,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.33727804487576
0,1,0.1266,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.33727804487576
-0.5,1.5,0.1389,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.08126950117866
-0.5,1.5,0.1389,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.08126950117866
-0.5,1.5,0.1389,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.08126950117866
-0.5,1.5,0.1389,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.08126950117866
-0.5,1.5,0.1389,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.08126950117866
-0.5,1.5,0.1389,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.08126950117866
-0.4,1.5,0.1331,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19788243038874
-0.4,1.5,0.1331,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19788243038874
-0.4,1.5,0.1331,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19788243038874
-0.4,1.5,0.1331,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19788243038874
-0.4,1.5,0.1331,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19788243038874
-0.4,1.5,0.1331,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19788243038874
-0.3,1.5,0.1343,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19523875641175
-0.3,1.5,0.1343,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19523875641175
-0.3,1.5,0.1343,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19523875641175
-0.3,1.5,0.1343,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19523875641175
-0.3,1.5,0.1343,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19523875641175
-0.3,1.5,0.1343,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19523875641175
-0.2,1.5,0.1439,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99875289713225
-0.2,1.5,0.1439,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99875289713225
-0.2,1.5,0.1439,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99875289713225
-0.2,1.5,0.1439,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.99875289713225
-0.2,1.5,0.1439,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.99875289713225
-0.2,1.5,0.1439,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.99875289713225
-0.1,1.5,0.1351,0.3,12,146,29,1,147,NA,2006.47826086957,NA,2.41720701137733
-0.1,1.5,0.1351,0.3,12,146,29,2,147,NA,2006.47826086957,NA,2.41720701137733
-0.1,1.5,0.1351,0.3,12,146,29,3,147,NA,2006.47826086957,NA,2.41720701137733
-0.1,1.5,0.1351,0.3,12,146,29,4,147,NA,2006.47826086957,NA,2.41720701137733
-0.1,1.5,0.1351,0.3,12,146,29,5,147,34,2006.47826086957,2006.65217391304,2.41720701137733
-0.1,1.5,0.1351,0.3,12,146,29,6,147,34,2006.47826086957,2006.65217391304,2.41720701137733
0,1.5,0.1533,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82916991858440
0,1.5,0.1533,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.82916991858440
0,1.5,0.1533,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.82916991858440
0,1.5,0.1533,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.82916991858440
0,1.5,0.1533,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.82916991858440
0,1.5,0.1533,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.82916991858440
-0.5,2,0.1517,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.68278671073999
-0.5,2,0.1517,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.68278671073999
-0.5,2,0.1517,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.68278671073999
-0.5,2,0.1517,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.68278671073999
-0.5,2,0.1517,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.68278671073999
-0.5,2,0.1517,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.68278671073999
-0.4,2,0.1623,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13955927519412
-0.4,2,0.1623,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.13955927519412
-0.4,2,0.1623,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.13955927519412
-0.4,2,0.1623,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.13955927519412
-0.4,2,0.1623,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.13955927519412
-0.4,2,0.1623,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.13955927519412
-0.3,2,0.1508,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12969498765193
-0.3,2,0.1508,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.12969498765193
-0.3,2,0.1508,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.12969498765193
-0.3,2,0.1508,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.12969498765193
-0.3,2,0.1508,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.12969498765193
-0.3,2,0.1508,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.12969498765193
-0.2,2,0.1538,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84262017762159
-0.2,2,0.1538,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84262017762159
-0.2,2,0.1538,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.84262017762159
-0.2,2,0.1538,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.84262017762159
-0.2,2,0.1538,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.84262017762159
-0.2,2,0.1538,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.84262017762159
-0.1,2,0.1503,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.9947739770026
-0.1,2,0.1503,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.9947739770026
-0.1,2,0.1503,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.9947739770026
-0.1,2,0.1503,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.9947739770026
-0.1,2,0.1503,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.9947739770026
-0.1,2,0.1503,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.9947739770026
0,2,0.1568,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07657506574689
0,2,0.1568,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.07657506574689
0,2,0.1568,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.07657506574689
0,2,0.1568,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.07657506574689
0,2,0.1568,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.07657506574689
0,2,0.1568,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.07657506574689
-0.5,2.5,0.1713,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.69915952148907
-0.5,2.5,0.1713,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.69915952148907
-0.5,2.5,0.1713,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.69915952148907
-0.5,2.5,0.1713,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.69915952148907
-0.5,2.5,0.1713,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.69915952148907
-0.5,2.5,0.1713,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.69915952148907
-0.4,2.5,0.1947,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01114346209247
-0.4,2.5,0.1947,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01114346209247
-0.4,2.5,0.1947,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01114346209247
-0.4,2.5,0.1947,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01114346209247
-0.4,2.5,0.1947,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01114346209247
-0.4,2.5,0.1947,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01114346209247
-0.3,2.5,0.1743,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.62768196490169
-0.3,2.5,0.1743,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.62768196490169
-0.3,2.5,0.1743,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.62768196490169
-0.3,2.5,0.1743,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.62768196490169
-0.3,2.5,0.1743,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.62768196490169
-0.3,2.5,0.1743,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.62768196490169
-0.2,2.5,0.1693,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87245676162601
-0.2,2.5,0.1693,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.87245676162601
-0.2,2.5,0.1693,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.87245676162601
-0.2,2.5,0.1693,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.87245676162601
-0.2,2.5,0.1693,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.87245676162601
-0.2,2.5,0.1693,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.87245676162601
-0.1,2.5,0.176,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.72623670059565
-0.1,2.5,0.176,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.72623670059565
-0.1,2.5,0.176,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.72623670059565
-0.1,2.5,0.176,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.72623670059565
-0.1,2.5,0.176,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.72623670059565
-0.1,2.5,0.176,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.72623670059565
0,2.5,0.1686,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.72799855790004
0,2.5,0.1686,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.72799855790004
0,2.5,0.1686,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.72799855790004
0,2.5,0.1686,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.72799855790004
0,2.5,0.1686,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.72799855790004
0,2.5,0.1686,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.72799855790004
-0.5,3,0.1693,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88148180044213
-0.5,3,0.1693,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.88148180044213
-0.5,3,0.1693,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.88148180044213
-0.5,3,0.1693,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.88148180044213
-0.5,3,0.1693,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.88148180044213
