"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591456182955983
-0.3,7.5,0.4499,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591456182955983
-0.3,7.5,0.4499,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591456182955983
-0.2,7.5,0.3691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602435965118933
-0.2,7.5,0.3691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602435965118933
-0.2,7.5,0.3691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602435965118933
-0.2,7.5,0.3691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602435965118933
-0.2,7.5,0.3691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602435965118933
-0.2,7.5,0.3691,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.602435965118933
-0.1,7.5,0.4023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550640341668895
-0.1,7.5,0.4023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550640341668895
-0.1,7.5,0.4023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550640341668895
-0.1,7.5,0.4023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550640341668895
-0.1,7.5,0.4023,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550640341668895
-0.1,7.5,0.4023,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550640341668895
0,7.5,0.4365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49235081632193
0,7.5,0.4365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49235081632193
0,7.5,0.4365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49235081632193
0,7.5,0.4365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49235081632193
0,7.5,0.4365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49235081632193
0,7.5,0.4365,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49235081632193
-0.5,8,0.4964,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.469086827986714
-0.5,8,0.4964,0.1,12,146,47,2,147,49,2006.47826086957,2006.52173913043,0.469086827986714
-0.5,8,0.4964,0.1,12,146,47,3,147,49,2006.47826086957,2006.52173913043,0.469086827986714
-0.5,8,0.4964,0.1,12,146,47,4,147,49,2006.47826086957,2006.52173913043,0.469086827986714
-0.5,8,0.4964,0.1,12,146,47,5,147,49,2006.47826086957,2006.52173913043,0.469086827986714
-0.5,8,0.4964,0.1,12,146,47,6,147,49,2006.47826086957,2006.52173913043,0.469086827986714
-0.4,8,0.3675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.363353555158918
-0.4,8,0.3675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.363353555158918
-0.4,8,0.3675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.363353555158918
-0.4,8,0.3675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.363353555158918
-0.4,8,0.3675,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.363353555158918
-0.4,8,0.3675,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.363353555158918
-0.3,8,0.3487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687784189248125
-0.3,8,0.3487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687784189248125
-0.3,8,0.3487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687784189248125
-0.3,8,0.3487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687784189248125
-0.3,8,0.3487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687784189248125
-0.3,8,0.3487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687784189248125
-0.2,8,0.4609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.352697506349023
-0.2,8,0.4609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.352697506349023
-0.2,8,0.4609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.352697506349023
-0.2,8,0.4609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.352697506349023
-0.2,8,0.4609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.352697506349023
-0.2,8,0.4609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.352697506349023
-0.1,8,0.3614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654769123091005
-0.1,8,0.3614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654769123091005
-0.1,8,0.3614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654769123091005
-0.1,8,0.3614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654769123091005
-0.1,8,0.3614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654769123091005
-0.1,8,0.3614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654769123091005
0,8,0.4531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468501838002018
0,8,0.4531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468501838002018
0,8,0.4531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468501838002018
0,8,0.4531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.468501838002018
0,8,0.4531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.468501838002018
0,8,0.4531,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.468501838002018
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.29602180528413
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.29602180528413
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.29602180528413
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.29602180528413
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.29602180528413
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.29602180528413
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27116847320314
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.27116847320314
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.27116847320314
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.27116847320314
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.27116847320314
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.27116847320314
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32196524169702
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.32196524169702
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.32196524169702
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.32196524169702
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.32196524169702
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.32196524169702
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99358471388896
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99358471388896
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99358471388896
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99358471388896
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99358471388896
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99358471388896
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30875851973817
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.30875851973817
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.30875851973817
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.30875851973817
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.30875851973817
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.30875851973817
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98121291789832
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98121291789832
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.98121291789832
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.98121291789832
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.98121291789832
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.98121291789832
-0.5,0.5,0.1176,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.44009377614913
-0.5,0.5,0.1176,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.44009377614913
-0.5,0.5,0.1176,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.44009377614913
-0.5,0.5,0.1176,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.44009377614913
-0.5,0.5,0.1176,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.44009377614913
-0.5,0.5,0.1176,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.44009377614913
-0.4,0.5,0.1142,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.57042304936209
-0.4,0.5,0.1142,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.57042304936209
-0.4,0.5,0.1142,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.57042304936209
-0.4,0.5,0.1142,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.57042304936209
-0.4,0.5,0.1142,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.57042304936209
-0.4,0.5,0.1142,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.57042304936209
-0.3,0.5,0.1129,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.61754940057713
-0.3,0.5,0.1129,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.61754940057713
-0.3,0.5,0.1129,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.61754940057713
-0.3,0.5,0.1129,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.61754940057713
-0.3,0.5,0.1129,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.61754940057713
-0.3,0.5,0.1129,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.61754940057713
-0.2,0.5,0.1163,0.3,12,146,129,1,147,NA,2006.47826086957,NA,2.64788012970427
-0.2,0.5,0.1163,0.3,12,146,129,2,147,131,2006.47826086957,2006.52173913043,2.64788012970427
-0.2,0.5,0.1163,0.3,12,146,129,3,147,131,2006.47826086957,2006.52173913043,2.64788012970427
-0.2,0.5,0.1163,0.3,12,146,129,4,147,131,2006.47826086957,2006.52173913043,2.64788012970427
-0.2,0.5,0.1163,0.3,12,146,129,5,147,131,2006.47826086957,2006.52173913043,2.64788012970427
-0.2,0.5,0.1163,0.3,12,146,129,6,147,131,2006.47826086957,2006.52173913043,2.64788012970427
-0.1,0.5,0.1123,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.56008710567227
-0.1,0.5,0.1123,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.56008710567227
-0.1,0.5,0.1123,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.56008710567227
-0.1,0.5,0.1123,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.56008710567227
-0.1,0.5,0.1123,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.56008710567227
-0.1,0.5,0.1123,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.56008710567227
0,0.5,0.1103,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.68312947835991
0,0.5,0.1103,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.68312947835991
0,0.5,0.1103,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.68312947835991
0,0.5,0.1103,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.68312947835991
0,0.5,0.1103,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.68312947835991
0,0.5,0.1103,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.68312947835991
-0.5,1,0.1263,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.42503301923325
-0.5,1,0.1263,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.42503301923325
-0.5,1,0.1263,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.42503301923325
-0.5,1,0.1263,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.42503301923325
-0.5,1,0.1263,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.42503301923325
-0.5,1,0.1263,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.42503301923325
-0.4,1,0.12,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.41139126856916
-0.4,1,0.12,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.41139126856916
-0.4,1,0.12,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.41139126856916
-0.4,1,0.12,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.41139126856916
-0.4,1,0.12,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.41139126856916
-0.4,1,0.12,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.41139126856916
-0.3,1,0.1378,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00137843450933
-0.3,1,0.1378,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00137843450933
-0.3,1,0.1378,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.00137843450933
-0.3,1,0.1378,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.00137843450933
-0.3,1,0.1378,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.00137843450933
-0.3,1,0.1378,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.00137843450933
-0.2,1,0.1229,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.4117945194648
-0.2,1,0.1229,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.4117945194648
-0.2,1,0.1229,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.4117945194648
-0.2,1,0.1229,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.4117945194648
-0.2,1,0.1229,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.4117945194648
-0.2,1,0.1229,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.4117945194648
-0.1,1,0.1319,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19596001296902
-0.1,1,0.1319,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.19596001296902
-0.1,1,0.1319,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.19596001296902
-0.1,1,0.1319,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.19596001296902
-0.1,1,0.1319,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.19596001296902
-0.1,1,0.1319,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.19596001296902
0,1,0.128,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18122511800343
0,1,0.128,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.18122511800343
0,1,0.128,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.18122511800343
0,1,0.128,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.18122511800343
0,1,0.128,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.18122511800343
0,1,0.128,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.18122511800343
-0.5,1.5,0.1468,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16282417922969
-0.5,1.5,0.1468,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.16282417922969
-0.5,1.5,0.1468,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.16282417922969
-0.5,1.5,0.1468,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.16282417922969
-0.5,1.5,0.1468,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.16282417922969
-0.5,1.5,0.1468,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.16282417922969
-0.4,1.5,0.1379,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22481768080584
-0.4,1.5,0.1379,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.22481768080584
-0.4,1.5,0.1379,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.22481768080584
-0.4,1.5,0.1379,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.22481768080584
-0.4,1.5,0.1379,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.22481768080584
-0.4,1.5,0.1379,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.22481768080584
-0.3,1.5,0.1515,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95936858683495
-0.3,1.5,0.1515,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.95936858683495
-0.3,1.5,0.1515,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.95936858683495
-0.3,1.5,0.1515,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.95936858683495
-0.3,1.5,0.1515,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.95936858683495
-0.3,1.5,0.1515,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.95936858683495
-0.2,1.5,0.1385,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.24555096268430
-0.2,1.5,0.1385,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.24555096268430
-0.2,1.5,0.1385,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.24555096268430
-0.2,1.5,0.1385,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.24555096268430
-0.2,1.5,0.1385,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.24555096268430
-0.2,1.5,0.1385,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.24555096268430
-0.1,1.5,0.1395,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19545440313425
-0.1,1.5,0.1395,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.19545440313425
-0.1,1.5,0.1395,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.19545440313425
-0.1,1.5,0.1395,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.19545440313425
-0.1,1.5,0.1395,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.19545440313425
-0.1,1.5,0.1395,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.19545440313425
0,1.5,0.1348,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27443543882080
0,1.5,0.1348,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.27443543882080
0,1.5,0.1348,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.27443543882080
0,1.5,0.1348,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.27443543882080
0,1.5,0.1348,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.27443543882080
0,1.5,0.1348,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.27443543882080
-0.5,2,0.1439,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.14150978848202
-0.5,2,0.1439,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.14150978848202
-0.5,2,0.1439,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.14150978848202
-0.5,2,0.1439,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.14150978848202
-0.5,2,0.1439,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.14150978848202
-0.5,2,0.1439,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.14150978848202
-0.4,2,0.1501,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89812370634911
-0.4,2,0.1501,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.89812370634911
-0.4,2,0.1501,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.89812370634911
-0.4,2,0.1501,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.89812370634911
-0.4,2,0.1501,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.89812370634911
-0.4,2,0.1501,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.89812370634911
-0.3,2,0.1443,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85868956687793
-0.3,2,0.1443,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.85868956687793
-0.3,2,0.1443,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.85868956687793
-0.3,2,0.1443,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.85868956687793
-0.3,2,0.1443,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.85868956687793
-0.3,2,0.1443,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.85868956687793
-0.2,2,0.1454,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19133327523235
-0.2,2,0.1454,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.19133327523235
-0.2,2,0.1454,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.19133327523235
-0.2,2,0.1454,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.19133327523235
-0.2,2,0.1454,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.19133327523235
-0.2,2,0.1454,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.19133327523235
-0.1,2,0.1506,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96796033249320
-0.1,2,0.1506,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.96796033249320
-0.1,2,0.1506,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.96796033249320
-0.1,2,0.1506,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.96796033249320
-0.1,2,0.1506,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.96796033249320
-0.1,2,0.1506,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.96796033249320
0,2,0.1461,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99235134388517
0,2,0.1461,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99235134388517
0,2,0.1461,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99235134388517
0,2,0.1461,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99235134388517
0,2,0.1461,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99235134388517
0,2,0.1461,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99235134388517
-0.5,2.5,0.1547,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.86398877704458
-0.5,2.5,0.1547,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.86398877704458
-0.5,2.5,0.1547,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.86398877704458
-0.5,2.5,0.1547,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.86398877704458
-0.5,2.5,0.1547,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.86398877704458
-0.5,2.5,0.1547,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.86398877704458
-0.4,2.5,0.15,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91137672860319
-0.4,2.5,0.15,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.91137672860319
-0.4,2.5,0.15,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.91137672860319
-0.4,2.5,0.15,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.91137672860319
-0.4,2.5,0.15,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.91137672860319
-0.4,2.5,0.15,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.91137672860319
-0.3,2.5,0.1613,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97085340411966
-0.3,2.5,0.1613,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.97085340411966
-0.3,2.5,0.1613,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.97085340411966
-0.3,2.5,0.1613,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.97085340411966
-0.3,2.5,0.1613,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.97085340411966
-0.3,2.5,0.1613,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.97085340411966
-0.2,2.5,0.161,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04000995719073
-0.2,2.5,0.161,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.04000995719073
-0.2,2.5,0.161,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.04000995719073
-0.2,2.5,0.161,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.04000995719073
-0.2,2.5,0.161,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.04000995719073
-0.2,2.5,0.161,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.04000995719073
-0.1,2.5,0.1628,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90520431028883
-0.1,2.5,0.1628,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.90520431028883
-0.1,2.5,0.1628,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.90520431028883
-0.1,2.5,0.1628,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.90520431028883
-0.1,2.5,0.1628,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.90520431028883
-0.1,2.5,0.1628,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.90520431028883
0,2.5,0.1574,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06011372843933
0,2.5,0.1574,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06011372843933
0,2.5,0.1574,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.06011372843933
0,2.5,0.1574,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.06011372843933
0,2.5,0.1574,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.06011372843933
0,2.5,0.1574,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.06011372843933
-0.5,3,0.1823,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.39307786365701
-0.5,3,0.1823,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.39307786365701
-0.5,3,0.1823,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.39307786365701
-0.5,3,0.1823,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.39307786365701
