"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486198810466089
-0.3,7.5,0.4687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486198810466089
-0.3,7.5,0.4687,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.486198810466089
-0.2,7.5,0.3371,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.563577229059204
-0.2,7.5,0.3371,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.563577229059204
-0.2,7.5,0.3371,0.1,12,146,58,3,147,NA,2006.47826086957,NA,0.563577229059204
-0.2,7.5,0.3371,0.1,12,146,58,4,147,62,2006.47826086957,2006.60869565217,0.563577229059204
-0.2,7.5,0.3371,0.1,12,146,58,5,147,62,2006.47826086957,2006.60869565217,0.563577229059204
-0.2,7.5,0.3371,0.1,12,146,58,6,147,62,2006.47826086957,2006.60869565217,0.563577229059204
-0.1,7.5,0.4188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4642418829336
-0.1,7.5,0.4188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4642418829336
-0.1,7.5,0.4188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4642418829336
-0.1,7.5,0.4188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.4642418829336
-0.1,7.5,0.4188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.4642418829336
-0.1,7.5,0.4188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.4642418829336
0,7.5,0.4295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.447476645204321
0,7.5,0.4295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.447476645204321
0,7.5,0.4295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.447476645204321
0,7.5,0.4295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.447476645204321
0,7.5,0.4295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.447476645204321
0,7.5,0.4295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.447476645204321
-0.5,8,0.4177,0.1,12,146,66,1,147,NA,2006.47826086957,NA,0.551802229848452
-0.5,8,0.4177,0.1,12,146,66,2,147,NA,2006.47826086957,NA,0.551802229848452
-0.5,8,0.4177,0.1,12,146,66,3,147,69,2006.47826086957,2006.56521739130,0.551802229848452
-0.5,8,0.4177,0.1,12,146,66,4,147,69,2006.47826086957,2006.56521739130,0.551802229848452
-0.5,8,0.4177,0.1,12,146,66,5,147,69,2006.47826086957,2006.56521739130,0.551802229848452
-0.5,8,0.4177,0.1,12,146,66,6,147,69,2006.47826086957,2006.56521739130,0.551802229848452
-0.4,8,0.3952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587732625863862
-0.4,8,0.3952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587732625863862
-0.4,8,0.3952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587732625863862
-0.4,8,0.3952,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.587732625863862
-0.4,8,0.3952,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.587732625863862
-0.4,8,0.3952,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.587732625863862
-0.3,8,0.5011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466113200541394
-0.3,8,0.5011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466113200541394
-0.3,8,0.5011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466113200541394
-0.3,8,0.5011,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.466113200541394
-0.3,8,0.5011,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.466113200541394
-0.3,8,0.5011,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.466113200541394
-0.2,8,0.4238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727476651080466
-0.2,8,0.4238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727476651080466
-0.2,8,0.4238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727476651080466
-0.2,8,0.4238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727476651080466
-0.2,8,0.4238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727476651080466
-0.2,8,0.4238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727476651080466
-0.1,8,0.4402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621598916822043
-0.1,8,0.4402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621598916822043
-0.1,8,0.4402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621598916822043
-0.1,8,0.4402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621598916822043
-0.1,8,0.4402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621598916822043
-0.1,8,0.4402,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621598916822043
0,8,0.4792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626620864978363
0,8,0.4792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626620864978363
0,8,0.4792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626620864978363
0,8,0.4792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626620864978363
0,8,0.4792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626620864978363
0,8,0.4792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626620864978363
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.34193894859019
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.34193894859019
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.34193894859019
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.34193894859019
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.34193894859019
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.34193894859019
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29213889163681
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.29213889163681
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.29213889163681
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.29213889163681
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.29213889163681
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.29213889163681
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31044499134074
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.31044499134074
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.31044499134074
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.31044499134074
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.31044499134074
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.31044499134074
-0.2,0,0.1,0.3,12,146,25,1,147,NA,2006.47826086957,NA,2.9999833214602
-0.2,0,0.1,0.3,12,146,25,2,147,27,2006.47826086957,2006.52173913043,2.9999833214602
-0.2,0,0.1,0.3,12,146,25,3,147,27,2006.47826086957,2006.52173913043,2.9999833214602
-0.2,0,0.1,0.3,12,146,25,4,147,27,2006.47826086957,2006.52173913043,2.9999833214602
-0.2,0,0.1,0.3,12,146,25,5,147,27,2006.47826086957,2006.52173913043,2.9999833214602
-0.2,0,0.1,0.3,12,146,25,6,147,27,2006.47826086957,2006.52173913043,2.9999833214602
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32504804942647
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.32504804942647
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.32504804942647
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.32504804942647
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.32504804942647
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.32504804942647
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29968274765153
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29968274765153
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.29968274765153
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.29968274765153
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.29968274765153
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.29968274765153
-0.5,0.5,0.1134,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.60969024888131
-0.5,0.5,0.1134,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.60969024888131
-0.5,0.5,0.1134,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.60969024888131
-0.5,0.5,0.1134,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.60969024888131
-0.5,0.5,0.1134,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.60969024888131
-0.5,0.5,0.1134,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.60969024888131
-0.4,0.5,0.1139,0.3,12,146,24,1,147,25,2006.47826086957,2006.47826086957,2.49818043807021
-0.4,0.5,0.1139,0.3,12,146,24,2,147,25,2006.47826086957,2006.47826086957,2.49818043807021
-0.4,0.5,0.1139,0.3,12,146,24,3,147,25,2006.47826086957,2006.47826086957,2.49818043807021
-0.4,0.5,0.1139,0.3,12,146,24,4,147,25,2006.47826086957,2006.47826086957,2.49818043807021
-0.4,0.5,0.1139,0.3,12,146,24,5,147,25,2006.47826086957,2006.47826086957,2.49818043807021
-0.4,0.5,0.1139,0.3,12,146,24,6,147,25,2006.47826086957,2006.47826086957,2.49818043807021
-0.3,0.5,0.1125,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66997141360530
-0.3,0.5,0.1125,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.66997141360530
-0.3,0.5,0.1125,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.66997141360530
-0.3,0.5,0.1125,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.66997141360530
-0.3,0.5,0.1125,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.66997141360530
-0.3,0.5,0.1125,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.66997141360530
-0.2,0.5,0.1132,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.60581994636126
-0.2,0.5,0.1132,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.60581994636126
-0.2,0.5,0.1132,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.60581994636126
-0.2,0.5,0.1132,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.60581994636126
-0.2,0.5,0.1132,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.60581994636126
-0.2,0.5,0.1132,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.60581994636126
-0.1,0.5,0.113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.63692186952328
-0.1,0.5,0.113,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.63692186952328
-0.1,0.5,0.113,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.63692186952328
-0.1,0.5,0.113,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.63692186952328
-0.1,0.5,0.113,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.63692186952328
-0.1,0.5,0.113,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.63692186952328
0,0.5,0.1155,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32701803033110
0,0.5,0.1155,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.32701803033110
0,0.5,0.1155,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.32701803033110
0,0.5,0.1155,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.32701803033110
0,0.5,0.1155,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.32701803033110
0,0.5,0.1155,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.32701803033110
-0.5,1,0.1454,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.33214102325857
-0.5,1,0.1454,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.33214102325857
-0.5,1,0.1454,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.33214102325857
-0.5,1,0.1454,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.33214102325857
-0.5,1,0.1454,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.33214102325857
-0.5,1,0.1454,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.33214102325857
-0.4,1,0.1286,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28813339205906
-0.4,1,0.1286,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.28813339205906
-0.4,1,0.1286,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.28813339205906
-0.4,1,0.1286,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.28813339205906
-0.4,1,0.1286,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.28813339205906
-0.4,1,0.1286,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.28813339205906
-0.3,1,0.1306,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25483529996225
-0.3,1,0.1306,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.25483529996225
-0.3,1,0.1306,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.25483529996225
-0.3,1,0.1306,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.25483529996225
-0.3,1,0.1306,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.25483529996225
-0.3,1,0.1306,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.25483529996225
-0.2,1,0.1217,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.43920865507365
-0.2,1,0.1217,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.43920865507365
-0.2,1,0.1217,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.43920865507365
-0.2,1,0.1217,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.43920865507365
-0.2,1,0.1217,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.43920865507365
-0.2,1,0.1217,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.43920865507365
-0.1,1,0.1296,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28485937252661
-0.1,1,0.1296,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.28485937252661
-0.1,1,0.1296,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.28485937252661
-0.1,1,0.1296,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.28485937252661
-0.1,1,0.1296,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.28485937252661
-0.1,1,0.1296,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.28485937252661
0,1,0.1266,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.38707066748174
0,1,0.1266,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.38707066748174
0,1,0.1266,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.38707066748174
0,1,0.1266,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.38707066748174
0,1,0.1266,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.38707066748174
0,1,0.1266,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.38707066748174
-0.5,1.5,0.14,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02300575908377
-0.5,1.5,0.14,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.02300575908377
-0.5,1.5,0.14,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.02300575908377
-0.5,1.5,0.14,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.02300575908377
-0.5,1.5,0.14,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.02300575908377
-0.5,1.5,0.14,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.02300575908377
-0.4,1.5,0.1327,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33710703767784
-0.4,1.5,0.1327,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.33710703767784
-0.4,1.5,0.1327,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.33710703767784
-0.4,1.5,0.1327,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.33710703767784
-0.4,1.5,0.1327,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.33710703767784
-0.4,1.5,0.1327,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.33710703767784
-0.3,1.5,0.1373,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99495078354995
-0.3,1.5,0.1373,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99495078354995
-0.3,1.5,0.1373,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99495078354995
-0.3,1.5,0.1373,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99495078354995
-0.3,1.5,0.1373,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99495078354995
-0.3,1.5,0.1373,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99495078354995
-0.2,1.5,0.1451,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.0256628343063
-0.2,1.5,0.1451,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.0256628343063
-0.2,1.5,0.1451,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.0256628343063
-0.2,1.5,0.1451,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.0256628343063
-0.2,1.5,0.1451,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.0256628343063
-0.2,1.5,0.1451,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.0256628343063
-0.1,1.5,0.1326,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.37546205135059
-0.1,1.5,0.1326,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.37546205135059
-0.1,1.5,0.1326,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.37546205135059
-0.1,1.5,0.1326,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.37546205135059
-0.1,1.5,0.1326,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.37546205135059
-0.1,1.5,0.1326,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.37546205135059
0,1.5,0.139,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18663041308974
0,1.5,0.139,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.18663041308974
0,1.5,0.139,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.18663041308974
0,1.5,0.139,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.18663041308974
0,1.5,0.139,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.18663041308974
0,1.5,0.139,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.18663041308974
-0.5,2,0.1405,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84858259861193
-0.5,2,0.1405,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.84858259861193
-0.5,2,0.1405,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.84858259861193
-0.5,2,0.1405,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.84858259861193
-0.5,2,0.1405,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.84858259861193
-0.5,2,0.1405,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.84858259861193
-0.4,2,0.169,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90830277587872
-0.4,2,0.169,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.90830277587872
-0.4,2,0.169,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.90830277587872
-0.4,2,0.169,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.90830277587872
-0.4,2,0.169,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.90830277587872
-0.4,2,0.169,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.90830277587872
-0.3,2,0.1532,0.3,12,146,41,1,147,NA,2006.47826086957,NA,1.93487665718258
-0.3,2,0.1532,0.3,12,146,41,2,147,43,2006.47826086957,2006.52173913043,1.93487665718258
-0.3,2,0.1532,0.3,12,146,41,3,147,43,2006.47826086957,2006.52173913043,1.93487665718258
-0.3,2,0.1532,0.3,12,146,41,4,147,43,2006.47826086957,2006.52173913043,1.93487665718258
-0.3,2,0.1532,0.3,12,146,41,5,147,43,2006.47826086957,2006.52173913043,1.93487665718258
-0.3,2,0.1532,0.3,12,146,41,6,147,43,2006.47826086957,2006.52173913043,1.93487665718258
-0.2,2,0.1543,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21773518179270
-0.2,2,0.1543,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21773518179270
-0.2,2,0.1543,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.21773518179270
-0.2,2,0.1543,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.21773518179270
-0.2,2,0.1543,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.21773518179270
-0.2,2,0.1543,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.21773518179270
-0.1,2,0.1451,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27421619713103
-0.1,2,0.1451,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.27421619713103
-0.1,2,0.1451,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.27421619713103
-0.1,2,0.1451,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.27421619713103
-0.1,2,0.1451,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.27421619713103
-0.1,2,0.1451,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.27421619713103
0,2,0.1454,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.17406957232427
0,2,0.1454,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.17406957232427
0,2,0.1454,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.17406957232427
0,2,0.1454,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.17406957232427
0,2,0.1454,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.17406957232427
0,2,0.1454,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.17406957232427
-0.5,2.5,0.1588,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.52202451279094
-0.5,2.5,0.1588,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.52202451279094
-0.5,2.5,0.1588,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.52202451279094
-0.5,2.5,0.1588,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.52202451279094
-0.5,2.5,0.1588,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.52202451279094
-0.5,2.5,0.1588,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.52202451279094
-0.4,2.5,0.1558,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79596377628925
-0.4,2.5,0.1558,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.79596377628925
-0.4,2.5,0.1558,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.79596377628925
-0.4,2.5,0.1558,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.79596377628925
-0.4,2.5,0.1558,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.79596377628925
-0.4,2.5,0.1558,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.79596377628925
-0.3,2.5,0.1622,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08059846379072
-0.3,2.5,0.1622,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.08059846379072
-0.3,2.5,0.1622,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.08059846379072
-0.3,2.5,0.1622,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.08059846379072
-0.3,2.5,0.1622,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.08059846379072
-0.3,2.5,0.1622,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.08059846379072
-0.2,2.5,0.1747,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.61468139559875
-0.2,2.5,0.1747,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.61468139559875
-0.2,2.5,0.1747,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.61468139559875
-0.2,2.5,0.1747,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.61468139559875
-0.2,2.5,0.1747,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.61468139559875
-0.2,2.5,0.1747,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.61468139559875
-0.1,2.5,0.1781,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.74172751241317
-0.1,2.5,0.1781,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.74172751241317
-0.1,2.5,0.1781,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.74172751241317
-0.1,2.5,0.1781,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.74172751241317
-0.1,2.5,0.1781,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.74172751241317
-0.1,2.5,0.1781,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.74172751241317
0,2.5,0.1545,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04376542065776
0,2.5,0.1545,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.04376542065776
0,2.5,0.1545,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.04376542065776
0,2.5,0.1545,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.04376542065776
0,2.5,0.1545,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.04376542065776
0,2.5,0.1545,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.04376542065776
-0.5,3,0.1676,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79796284976326
-0.5,3,0.1676,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.79796284976326
-0.5,3,0.1676,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.79796284976326
-0.5,3,0.1676,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.79796284976326
