"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.422903701020778
-0.3,7.5,0.4198,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.422903701020778
-0.3,7.5,0.4198,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.422903701020778
-0.2,7.5,0.4238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545109660241478
-0.2,7.5,0.4238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545109660241478
-0.2,7.5,0.4238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545109660241478
-0.2,7.5,0.4238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545109660241478
-0.2,7.5,0.4238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545109660241478
-0.2,7.5,0.4238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.545109660241478
-0.1,7.5,0.4092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591746402671401
-0.1,7.5,0.4092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591746402671401
-0.1,7.5,0.4092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591746402671401
-0.1,7.5,0.4092,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591746402671401
-0.1,7.5,0.4092,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591746402671401
-0.1,7.5,0.4092,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591746402671401
0,7.5,0.4184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580586608163543
0,7.5,0.4184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580586608163543
0,7.5,0.4184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580586608163543
0,7.5,0.4184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580586608163543
0,7.5,0.4184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580586608163543
0,7.5,0.4184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580586608163543
-0.5,8,0.4573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520924648273379
-0.5,8,0.4573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520924648273379
-0.5,8,0.4573,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.520924648273379
-0.5,8,0.4573,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.520924648273379
-0.5,8,0.4573,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.520924648273379
-0.5,8,0.4573,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.520924648273379
-0.4,8,0.4699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626495577662287
-0.4,8,0.4699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626495577662287
-0.4,8,0.4699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626495577662287
-0.4,8,0.4699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626495577662287
-0.4,8,0.4699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626495577662287
-0.4,8,0.4699,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.626495577662287
-0.3,8,0.3636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664302208066097
-0.3,8,0.3636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664302208066097
-0.3,8,0.3636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664302208066097
-0.3,8,0.3636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664302208066097
-0.3,8,0.3636,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664302208066097
-0.3,8,0.3636,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664302208066097
-0.2,8,0.3899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477834353284793
-0.2,8,0.3899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477834353284793
-0.2,8,0.3899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477834353284793
-0.2,8,0.3899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.477834353284793
-0.2,8,0.3899,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.477834353284793
-0.2,8,0.3899,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.477834353284793
-0.1,8,0.4389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472714623738765
-0.1,8,0.4389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472714623738765
-0.1,8,0.4389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472714623738765
-0.1,8,0.4389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.472714623738765
-0.1,8,0.4389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.472714623738765
-0.1,8,0.4389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.472714623738765
0,8,0.5235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539202199147642
0,8,0.5235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539202199147642
0,8,0.5235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539202199147642
0,8,0.5235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539202199147642
0,8,0.5235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539202199147642
0,8,0.5235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539202199147642
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.29156993474864
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.29156993474864
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.29156993474864
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.29156993474864
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.29156993474864
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.29156993474864
-0.4,0,0.1,0.3,12,146,24,1,147,25,2006.47826086957,2006.47826086957,2.99998332146000
-0.4,0,0.1,0.3,12,146,24,2,147,25,2006.47826086957,2006.47826086957,2.99998332146000
-0.4,0,0.1,0.3,12,146,24,3,147,25,2006.47826086957,2006.47826086957,2.99998332146000
-0.4,0,0.1,0.3,12,146,24,4,147,25,2006.47826086957,2006.47826086957,2.99998332146000
-0.4,0,0.1,0.3,12,146,24,5,147,25,2006.47826086957,2006.47826086957,2.99998332146000
-0.4,0,0.1,0.3,12,146,24,6,147,25,2006.47826086957,2006.47826086957,2.99998332146000
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29674880736720
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.29674880736720
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.29674880736720
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.29674880736720
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.29674880736720
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.29674880736720
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146023
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146023
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.99998332146023
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.99998332146023
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.99998332146023
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.99998332146023
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00729030276481
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00729030276481
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.00729030276481
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.00729030276481
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.00729030276481
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.00729030276481
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99954469129305
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99954469129305
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99954469129305
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99954469129305
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99954469129305
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99954469129305
-0.5,0.5,0.1137,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.64923716733977
-0.5,0.5,0.1137,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.64923716733977
-0.5,0.5,0.1137,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.64923716733977
-0.5,0.5,0.1137,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.64923716733977
-0.5,0.5,0.1137,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.64923716733977
-0.5,0.5,0.1137,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.64923716733977
-0.4,0.5,0.1166,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.5171468933274
-0.4,0.5,0.1166,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.5171468933274
-0.4,0.5,0.1166,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.5171468933274
-0.4,0.5,0.1166,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.5171468933274
-0.4,0.5,0.1166,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.5171468933274
-0.4,0.5,0.1166,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.5171468933274
-0.3,0.5,0.1103,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.70018674910791
-0.3,0.5,0.1103,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.70018674910791
-0.3,0.5,0.1103,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.70018674910791
-0.3,0.5,0.1103,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.70018674910791
-0.3,0.5,0.1103,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.70018674910791
-0.3,0.5,0.1103,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.70018674910791
-0.2,0.5,0.1109,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.69632692268789
-0.2,0.5,0.1109,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.69632692268789
-0.2,0.5,0.1109,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.69632692268789
-0.2,0.5,0.1109,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.69632692268789
-0.2,0.5,0.1109,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.69632692268789
-0.2,0.5,0.1109,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.69632692268789
-0.1,0.5,0.1119,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.6694526715307
-0.1,0.5,0.1119,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.6694526715307
-0.1,0.5,0.1119,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.6694526715307
-0.1,0.5,0.1119,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.6694526715307
-0.1,0.5,0.1119,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.6694526715307
-0.1,0.5,0.1119,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.6694526715307
0,0.5,0.1108,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.65450625623214
0,0.5,0.1108,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.65450625623214
0,0.5,0.1108,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.65450625623214
0,0.5,0.1108,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.65450625623214
0,0.5,0.1108,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.65450625623214
0,0.5,0.1108,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.65450625623214
-0.5,1,0.1224,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.42561633116443
-0.5,1,0.1224,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.42561633116443
-0.5,1,0.1224,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.42561633116443
-0.5,1,0.1224,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.42561633116443
-0.5,1,0.1224,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.42561633116443
-0.5,1,0.1224,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.42561633116443
-0.4,1,0.1315,0.3,12,146,29,1,147,30,2006.47826086957,2006.47826086957,2.23994548861286
-0.4,1,0.1315,0.3,12,146,29,2,147,30,2006.47826086957,2006.47826086957,2.23994548861286
-0.4,1,0.1315,0.3,12,146,29,3,147,30,2006.47826086957,2006.47826086957,2.23994548861286
-0.4,1,0.1315,0.3,12,146,29,4,147,30,2006.47826086957,2006.47826086957,2.23994548861286
-0.4,1,0.1315,0.3,12,146,29,5,147,30,2006.47826086957,2006.47826086957,2.23994548861286
-0.4,1,0.1315,0.3,12,146,29,6,147,30,2006.47826086957,2006.47826086957,2.23994548861286
-0.3,1,0.1278,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28076711788791
-0.3,1,0.1278,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.28076711788791
-0.3,1,0.1278,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.28076711788791
-0.3,1,0.1278,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.28076711788791
-0.3,1,0.1278,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.28076711788791
-0.3,1,0.1278,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.28076711788791
-0.2,1,0.1243,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.37355415230953
-0.2,1,0.1243,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.37355415230953
-0.2,1,0.1243,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.37355415230953
-0.2,1,0.1243,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.37355415230953
-0.2,1,0.1243,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.37355415230953
-0.2,1,0.1243,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.37355415230953
-0.1,1,0.1263,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.52257418959292
-0.1,1,0.1263,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.52257418959292
-0.1,1,0.1263,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.52257418959292
-0.1,1,0.1263,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.52257418959292
-0.1,1,0.1263,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.52257418959292
-0.1,1,0.1263,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.52257418959292
0,1,0.128,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.20764443492515
0,1,0.128,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.20764443492515
0,1,0.128,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.20764443492515
0,1,0.128,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.20764443492515
0,1,0.128,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.20764443492515
0,1,0.128,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.20764443492515
-0.5,1.5,0.1315,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.18094515221163
-0.5,1.5,0.1315,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.18094515221163
-0.5,1.5,0.1315,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.18094515221163
-0.5,1.5,0.1315,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.18094515221163
-0.5,1.5,0.1315,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.18094515221163
-0.5,1.5,0.1315,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.18094515221163
-0.4,1.5,0.1331,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.03099570924184
-0.4,1.5,0.1331,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.03099570924184
-0.4,1.5,0.1331,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.03099570924184
-0.4,1.5,0.1331,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.03099570924184
-0.4,1.5,0.1331,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.03099570924184
-0.4,1.5,0.1331,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.03099570924184
-0.3,1.5,0.1443,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09549321456059
-0.3,1.5,0.1443,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.09549321456059
-0.3,1.5,0.1443,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.09549321456059
-0.3,1.5,0.1443,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.09549321456059
-0.3,1.5,0.1443,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.09549321456059
-0.3,1.5,0.1443,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.09549321456059
-0.2,1.5,0.1446,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22054833093505
-0.2,1.5,0.1446,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.22054833093505
-0.2,1.5,0.1446,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.22054833093505
-0.2,1.5,0.1446,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.22054833093505
-0.2,1.5,0.1446,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.22054833093505
-0.2,1.5,0.1446,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.22054833093505
-0.1,1.5,0.1533,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21010492699817
-0.1,1.5,0.1533,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21010492699817
-0.1,1.5,0.1533,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.21010492699817
-0.1,1.5,0.1533,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.21010492699817
-0.1,1.5,0.1533,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.21010492699817
-0.1,1.5,0.1533,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.21010492699817
0,1.5,0.1397,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90415030855993
0,1.5,0.1397,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.90415030855993
0,1.5,0.1397,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.90415030855993
0,1.5,0.1397,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.90415030855993
0,1.5,0.1397,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.90415030855993
0,1.5,0.1397,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.90415030855993
-0.5,2,0.1501,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.76730730949519
-0.5,2,0.1501,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.76730730949519
-0.5,2,0.1501,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.76730730949519
-0.5,2,0.1501,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.76730730949519
-0.5,2,0.1501,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.76730730949519
-0.5,2,0.1501,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.76730730949519
-0.4,2,0.1524,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.66989062668866
-0.4,2,0.1524,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.66989062668866
-0.4,2,0.1524,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.66989062668866
-0.4,2,0.1524,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.66989062668866
-0.4,2,0.1524,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.66989062668866
-0.4,2,0.1524,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.66989062668866
-0.3,2,0.1485,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12546552244016
-0.3,2,0.1485,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.12546552244016
-0.3,2,0.1485,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.12546552244016
-0.3,2,0.1485,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.12546552244016
-0.3,2,0.1485,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.12546552244016
-0.3,2,0.1485,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.12546552244016
-0.2,2,0.1479,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07488477361451
-0.2,2,0.1479,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.07488477361451
-0.2,2,0.1479,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.07488477361451
-0.2,2,0.1479,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.07488477361451
-0.2,2,0.1479,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.07488477361451
-0.2,2,0.1479,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.07488477361451
-0.1,2,0.1374,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.17924875621822
-0.1,2,0.1374,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.17924875621822
-0.1,2,0.1374,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.17924875621822
-0.1,2,0.1374,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.17924875621822
-0.1,2,0.1374,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.17924875621822
-0.1,2,0.1374,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.17924875621822
0,2,0.1399,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88649012813097
0,2,0.1399,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.88649012813097
0,2,0.1399,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.88649012813097
0,2,0.1399,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.88649012813097
0,2,0.1399,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.88649012813097
0,2,0.1399,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.88649012813097
-0.5,2.5,0.1596,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94959831929229
-0.5,2.5,0.1596,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.94959831929229
-0.5,2.5,0.1596,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.94959831929229
-0.5,2.5,0.1596,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.94959831929229
-0.5,2.5,0.1596,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.94959831929229
-0.5,2.5,0.1596,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.94959831929229
-0.4,2.5,0.1602,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79792443561638
-0.4,2.5,0.1602,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.79792443561638
-0.4,2.5,0.1602,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.79792443561638
-0.4,2.5,0.1602,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.79792443561638
-0.4,2.5,0.1602,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.79792443561638
-0.4,2.5,0.1602,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.79792443561638
-0.3,2.5,0.1709,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86933964052037
-0.3,2.5,0.1709,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86933964052037
-0.3,2.5,0.1709,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.86933964052037
-0.3,2.5,0.1709,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.86933964052037
-0.3,2.5,0.1709,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.86933964052037
-0.3,2.5,0.1709,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.86933964052037
-0.2,2.5,0.155,0.3,12,146,75,1,147,NA,2006.47826086957,NA,1.68144745972323
-0.2,2.5,0.155,0.3,12,146,75,2,147,NA,2006.47826086957,NA,1.68144745972323
-0.2,2.5,0.155,0.3,12,146,75,3,147,78,2006.47826086957,2006.56521739130,1.68144745972323
-0.2,2.5,0.155,0.3,12,146,75,4,147,78,2006.47826086957,2006.56521739130,1.68144745972323
-0.2,2.5,0.155,0.3,12,146,75,5,147,78,2006.47826086957,2006.56521739130,1.68144745972323
-0.2,2.5,0.155,0.3,12,146,75,6,147,78,2006.47826086957,2006.56521739130,1.68144745972323
-0.1,2.5,0.1505,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84748155020509
-0.1,2.5,0.1505,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84748155020509
-0.1,2.5,0.1505,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.84748155020509
-0.1,2.5,0.1505,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.84748155020509
-0.1,2.5,0.1505,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.84748155020509
-0.1,2.5,0.1505,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.84748155020509
0,2.5,0.1701,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.75485699382851
0,2.5,0.1701,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.75485699382851
0,2.5,0.1701,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.75485699382851
0,2.5,0.1701,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.75485699382851
0,2.5,0.1701,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.75485699382851
0,2.5,0.1701,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.75485699382851
-0.5,3,0.1855,0.3,12,146,46,1,147,NA,2006.47826086957,NA,1.93753983028525
-0.5,3,0.1855,0.3,12,146,46,2,147,48,2006.47826086957,2006.52173913043,1.93753983028525
-0.5,3,0.1855,0.3,12,146,46,3,147,48,2006.47826086957,2006.52173913043,1.93753983028525
-0.5,3,0.1855,0.3,12,146,46,4,147,48,2006.47826086957,2006.52173913043,1.93753983028525
