"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.413515174202748
-0.3,7.5,0.4801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.413515174202748
-0.2,7.5,0.3562,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.606857799054509
-0.2,7.5,0.3562,0.1,12,146,77,2,147,NA,2006.47826086957,NA,0.606857799054509
-0.2,7.5,0.3562,0.1,12,146,77,3,147,NA,2006.47826086957,NA,0.606857799054509
-0.2,7.5,0.3562,0.1,12,146,77,4,147,NA,2006.47826086957,NA,0.606857799054509
-0.2,7.5,0.3562,0.1,12,146,77,5,147,NA,2006.47826086957,NA,0.606857799054509
-0.2,7.5,0.3562,0.1,12,146,77,6,147,83,2006.47826086957,2006.69565217391,0.606857799054509
-0.1,7.5,0.349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549100122384544
-0.1,7.5,0.349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549100122384544
-0.1,7.5,0.349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549100122384544
-0.1,7.5,0.349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549100122384544
-0.1,7.5,0.349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549100122384544
-0.1,7.5,0.349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549100122384544
0,7.5,0.3738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515436134825161
0,7.5,0.3738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515436134825161
0,7.5,0.3738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515436134825161
0,7.5,0.3738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515436134825161
0,7.5,0.3738,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515436134825161
0,7.5,0.3738,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.515436134825161
-0.5,8,0.3953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585931953351966
-0.5,8,0.3953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585931953351966
-0.5,8,0.3953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585931953351966
-0.5,8,0.3953,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585931953351966
-0.5,8,0.3953,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.585931953351966
-0.5,8,0.3953,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.585931953351966
-0.4,8,0.3907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869397245060777
-0.4,8,0.3907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869397245060777
-0.4,8,0.3907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869397245060777
-0.4,8,0.3907,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.869397245060777
-0.4,8,0.3907,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.869397245060777
-0.4,8,0.3907,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.869397245060777
-0.3,8,0.3701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552472527351196
-0.3,8,0.3701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552472527351196
-0.3,8,0.3701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552472527351196
-0.3,8,0.3701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552472527351196
-0.3,8,0.3701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552472527351196
-0.3,8,0.3701,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.552472527351196
-0.2,8,0.4824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570184797183877
-0.2,8,0.4824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570184797183877
-0.2,8,0.4824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570184797183877
-0.2,8,0.4824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570184797183877
-0.2,8,0.4824,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570184797183877
-0.2,8,0.4824,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570184797183877
-0.1,8,0.4613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.458502066621812
-0.1,8,0.4613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.458502066621812
-0.1,8,0.4613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.458502066621812
-0.1,8,0.4613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.458502066621812
-0.1,8,0.4613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.458502066621812
-0.1,8,0.4613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.458502066621812
0,8,0.4355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470341205887746
0,8,0.4355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470341205887746
0,8,0.4355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470341205887746
0,8,0.4355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470341205887746
0,8,0.4355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.470341205887746
0,8,0.4355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.470341205887746
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.30798274667396
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.30798274667396
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.30798274667396
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.30798274667396
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.30798274667396
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.30798274667396
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146001
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146001
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146001
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146001
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146001
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146001
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95382083224145
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.95382083224145
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.95382083224145
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.95382083224145
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.95382083224145
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.95382083224145
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25240515237778
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.25240515237778
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.25240515237778
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.25240515237778
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.25240515237778
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.25240515237778
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146016
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146016
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146016
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146016
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.99998332146016
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.99998332146016
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32990870516603
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.32990870516603
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.32990870516603
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.32990870516603
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.32990870516603
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.32990870516603
-0.5,0.5,0.1093,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.72540615632873
-0.5,0.5,0.1093,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.72540615632873
-0.5,0.5,0.1093,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.72540615632873
-0.5,0.5,0.1093,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.72540615632873
-0.5,0.5,0.1093,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.72540615632873
-0.5,0.5,0.1093,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.72540615632873
-0.4,0.5,0.1123,0.3,12,146,46,1,147,47,2006.47826086957,2006.47826086957,2.60330923820243
-0.4,0.5,0.1123,0.3,12,146,46,2,147,47,2006.47826086957,2006.47826086957,2.60330923820243
-0.4,0.5,0.1123,0.3,12,146,46,3,147,47,2006.47826086957,2006.47826086957,2.60330923820243
-0.4,0.5,0.1123,0.3,12,146,46,4,147,47,2006.47826086957,2006.47826086957,2.60330923820243
-0.4,0.5,0.1123,0.3,12,146,46,5,147,47,2006.47826086957,2006.47826086957,2.60330923820243
-0.4,0.5,0.1123,0.3,12,146,46,6,147,47,2006.47826086957,2006.47826086957,2.60330923820243
-0.3,0.5,0.1116,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.74293395319404
-0.3,0.5,0.1116,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.74293395319404
-0.3,0.5,0.1116,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.74293395319404
-0.3,0.5,0.1116,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.74293395319404
-0.3,0.5,0.1116,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.74293395319404
-0.3,0.5,0.1116,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.74293395319404
-0.2,0.5,0.1128,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.61860241071856
-0.2,0.5,0.1128,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.61860241071856
-0.2,0.5,0.1128,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.61860241071856
-0.2,0.5,0.1128,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.61860241071856
-0.2,0.5,0.1128,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.61860241071856
-0.2,0.5,0.1128,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.61860241071856
-0.1,0.5,0.1152,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.52484785566101
-0.1,0.5,0.1152,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.52484785566101
-0.1,0.5,0.1152,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.52484785566101
-0.1,0.5,0.1152,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.52484785566101
-0.1,0.5,0.1152,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.52484785566101
-0.1,0.5,0.1152,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.52484785566101
0,0.5,0.1147,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66117492426192
0,0.5,0.1147,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.66117492426192
0,0.5,0.1147,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.66117492426192
0,0.5,0.1147,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.66117492426192
0,0.5,0.1147,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.66117492426192
0,0.5,0.1147,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.66117492426192
-0.5,1,0.1294,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.4772358382506
-0.5,1,0.1294,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.4772358382506
-0.5,1,0.1294,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.4772358382506
-0.5,1,0.1294,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.4772358382506
-0.5,1,0.1294,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.4772358382506
-0.5,1,0.1294,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.4772358382506
-0.4,1,0.1364,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19018337744184
-0.4,1,0.1364,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19018337744184
-0.4,1,0.1364,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19018337744184
-0.4,1,0.1364,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19018337744184
-0.4,1,0.1364,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19018337744184
-0.4,1,0.1364,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19018337744184
-0.3,1,0.1282,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.40231669813676
-0.3,1,0.1282,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.40231669813676
-0.3,1,0.1282,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.40231669813676
-0.3,1,0.1282,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.40231669813676
-0.3,1,0.1282,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.40231669813676
-0.3,1,0.1282,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.40231669813676
-0.2,1,0.1357,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21537160711550
-0.2,1,0.1357,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21537160711550
-0.2,1,0.1357,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.21537160711550
-0.2,1,0.1357,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.21537160711550
-0.2,1,0.1357,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.21537160711550
-0.2,1,0.1357,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.21537160711550
-0.1,1,0.1236,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.39161317326866
-0.1,1,0.1236,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.39161317326866
-0.1,1,0.1236,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.39161317326866
-0.1,1,0.1236,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.39161317326866
-0.1,1,0.1236,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.39161317326866
-0.1,1,0.1236,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.39161317326866
0,1,0.1245,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.4080029398286
0,1,0.1245,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.4080029398286
0,1,0.1245,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.4080029398286
0,1,0.1245,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.4080029398286
0,1,0.1245,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.4080029398286
0,1,0.1245,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.4080029398286
-0.5,1.5,0.1356,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.31921341026831
-0.5,1.5,0.1356,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.31921341026831
-0.5,1.5,0.1356,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.31921341026831
-0.5,1.5,0.1356,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.31921341026831
-0.5,1.5,0.1356,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.31921341026831
-0.5,1.5,0.1356,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.31921341026831
-0.4,1.5,0.1344,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28657276883615
-0.4,1.5,0.1344,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.28657276883615
-0.4,1.5,0.1344,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.28657276883615
-0.4,1.5,0.1344,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.28657276883615
-0.4,1.5,0.1344,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.28657276883615
-0.4,1.5,0.1344,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.28657276883615
-0.3,1.5,0.1429,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.14811622575541
-0.3,1.5,0.1429,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.14811622575541
-0.3,1.5,0.1429,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.14811622575541
-0.3,1.5,0.1429,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.14811622575541
-0.3,1.5,0.1429,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.14811622575541
-0.3,1.5,0.1429,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.14811622575541
-0.2,1.5,0.139,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.03272765735885
-0.2,1.5,0.139,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.03272765735885
-0.2,1.5,0.139,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.03272765735885
-0.2,1.5,0.139,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.03272765735885
-0.2,1.5,0.139,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.03272765735885
-0.2,1.5,0.139,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.03272765735885
-0.1,1.5,0.135,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30026024875513
-0.1,1.5,0.135,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.30026024875513
-0.1,1.5,0.135,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.30026024875513
-0.1,1.5,0.135,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.30026024875513
-0.1,1.5,0.135,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.30026024875513
-0.1,1.5,0.135,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.30026024875513
0,1.5,0.1416,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04459863097258
0,1.5,0.1416,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.04459863097258
0,1.5,0.1416,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.04459863097258
0,1.5,0.1416,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.04459863097258
0,1.5,0.1416,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.04459863097258
0,1.5,0.1416,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.04459863097258
-0.5,2,0.1424,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01633085892709
-0.5,2,0.1424,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01633085892709
-0.5,2,0.1424,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01633085892709
-0.5,2,0.1424,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01633085892709
-0.5,2,0.1424,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01633085892709
-0.5,2,0.1424,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01633085892709
-0.4,2,0.1452,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95024976570806
-0.4,2,0.1452,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.95024976570806
-0.4,2,0.1452,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.95024976570806
-0.4,2,0.1452,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.95024976570806
-0.4,2,0.1452,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.95024976570806
-0.4,2,0.1452,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.95024976570806
-0.3,2,0.1503,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05868296863445
-0.3,2,0.1503,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.05868296863445
-0.3,2,0.1503,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.05868296863445
-0.3,2,0.1503,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.05868296863445
-0.3,2,0.1503,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.05868296863445
-0.3,2,0.1503,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.05868296863445
-0.2,2,0.1547,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.93807441239179
-0.2,2,0.1547,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.93807441239179
-0.2,2,0.1547,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.93807441239179
-0.2,2,0.1547,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.93807441239179
-0.2,2,0.1547,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.93807441239179
-0.2,2,0.1547,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.93807441239179
-0.1,2,0.1517,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.34637795743877
-0.1,2,0.1517,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.34637795743877
-0.1,2,0.1517,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.34637795743877
-0.1,2,0.1517,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.34637795743877
-0.1,2,0.1517,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.34637795743877
-0.1,2,0.1517,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.34637795743877
0,2,0.1698,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.83696513269293
0,2,0.1698,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.83696513269293
0,2,0.1698,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.83696513269293
0,2,0.1698,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.83696513269293
0,2,0.1698,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.83696513269293
0,2,0.1698,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.83696513269293
-0.5,2.5,0.1703,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.73164880406913
-0.5,2.5,0.1703,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.73164880406913
-0.5,2.5,0.1703,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.73164880406913
-0.5,2.5,0.1703,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.73164880406913
-0.5,2.5,0.1703,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.73164880406913
-0.5,2.5,0.1703,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.73164880406913
-0.4,2.5,0.1767,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87261317875420
-0.4,2.5,0.1767,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.87261317875420
-0.4,2.5,0.1767,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.87261317875420
-0.4,2.5,0.1767,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.87261317875420
-0.4,2.5,0.1767,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.87261317875420
-0.4,2.5,0.1767,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.87261317875420
-0.3,2.5,0.1686,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.81842418284200
-0.3,2.5,0.1686,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.81842418284200
-0.3,2.5,0.1686,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.81842418284200
-0.3,2.5,0.1686,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.81842418284200
-0.3,2.5,0.1686,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.81842418284200
-0.3,2.5,0.1686,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.81842418284200
-0.2,2.5,0.1559,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.6939226533884
-0.2,2.5,0.1559,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.6939226533884
-0.2,2.5,0.1559,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.6939226533884
-0.2,2.5,0.1559,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.6939226533884
-0.2,2.5,0.1559,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.6939226533884
-0.2,2.5,0.1559,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.6939226533884
-0.1,2.5,0.1788,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.73422164367825
-0.1,2.5,0.1788,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.73422164367825
-0.1,2.5,0.1788,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.73422164367825
-0.1,2.5,0.1788,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.73422164367825
-0.1,2.5,0.1788,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.73422164367825
-0.1,2.5,0.1788,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.73422164367825
0,2.5,0.1713,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.70573141823202
0,2.5,0.1713,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.70573141823202
0,2.5,0.1713,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.70573141823202
0,2.5,0.1713,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.70573141823202
0,2.5,0.1713,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.70573141823202
0,2.5,0.1713,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.70573141823202
-0.5,3,0.1873,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88408865916069
-0.5,3,0.1873,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.88408865916069
-0.5,3,0.1873,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.88408865916069
-0.5,3,0.1873,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.88408865916069
-0.5,3,0.1873,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.88408865916069
