"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49012266246107
-0.3,7.5,0.4177,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49012266246107
-0.2,7.5,0.3799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682440504836278
-0.2,7.5,0.3799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682440504836278
-0.2,7.5,0.3799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682440504836278
-0.2,7.5,0.3799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682440504836278
-0.2,7.5,0.3799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682440504836278
-0.2,7.5,0.3799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682440504836278
-0.1,7.5,0.3862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638621814906556
-0.1,7.5,0.3862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638621814906556
-0.1,7.5,0.3862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638621814906556
-0.1,7.5,0.3862,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638621814906556
-0.1,7.5,0.3862,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638621814906556
-0.1,7.5,0.3862,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638621814906556
0,7.5,0.387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512802581736317
0,7.5,0.387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512802581736317
0,7.5,0.387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512802581736317
0,7.5,0.387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512802581736317
0,7.5,0.387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512802581736317
0,7.5,0.387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512802581736317
-0.5,8,0.382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733356229299019
-0.5,8,0.382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733356229299019
-0.5,8,0.382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733356229299019
-0.5,8,0.382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733356229299019
-0.5,8,0.382,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.733356229299019
-0.5,8,0.382,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.733356229299019
-0.4,8,0.3889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605136997315497
-0.4,8,0.3889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605136997315497
-0.4,8,0.3889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605136997315497
-0.4,8,0.3889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605136997315497
-0.4,8,0.3889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605136997315497
-0.4,8,0.3889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605136997315497
-0.3,8,0.4497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476389406722109
-0.3,8,0.4497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476389406722109
-0.3,8,0.4497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476389406722109
-0.3,8,0.4497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476389406722109
-0.3,8,0.4497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.476389406722109
-0.3,8,0.4497,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.476389406722109
-0.2,8,0.4609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.389268753314353
-0.2,8,0.4609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.389268753314353
-0.2,8,0.4609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.389268753314353
-0.2,8,0.4609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.389268753314353
-0.2,8,0.4609,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.389268753314353
-0.2,8,0.4609,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.389268753314353
-0.1,8,0.4256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49534528766128
-0.1,8,0.4256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49534528766128
-0.1,8,0.4256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49534528766128
-0.1,8,0.4256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49534528766128
-0.1,8,0.4256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49534528766128
-0.1,8,0.4256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49534528766128
0,8,0.4956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519817604695038
0,8,0.4956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519817604695038
0,8,0.4956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519817604695038
0,8,0.4956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519817604695038
0,8,0.4956,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519817604695038
0,8,0.4956,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519817604695038
-0.5,0,0.1,0.3,12,146,32,1,147,33,2006.47826086957,2006.47826086957,2.99998332146016
-0.5,0,0.1,0.3,12,146,32,2,147,33,2006.47826086957,2006.47826086957,2.99998332146016
-0.5,0,0.1,0.3,12,146,32,3,147,33,2006.47826086957,2006.47826086957,2.99998332146016
-0.5,0,0.1,0.3,12,146,32,4,147,33,2006.47826086957,2006.47826086957,2.99998332146016
-0.5,0,0.1,0.3,12,146,32,5,147,33,2006.47826086957,2006.47826086957,2.99998332146016
-0.5,0,0.1,0.3,12,146,32,6,147,33,2006.47826086957,2006.47826086957,2.99998332146016
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146015
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146015
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146015
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146015
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146015
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146015
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33671352584792
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.33671352584792
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.33671352584792
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.33671352584792
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.33671352584792
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.33671352584792
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16797307785569
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.16797307785569
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.16797307785569
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.16797307785569
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.16797307785569
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.16797307785569
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99223973792760
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99223973792760
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99223973792760
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99223973792760
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.99223973792760
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.99223973792760
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.69867379182234
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.69867379182234
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.69867379182234
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.69867379182234
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.69867379182234
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.69867379182234
-0.5,0.5,0.1141,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.60528382885321
-0.5,0.5,0.1141,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.60528382885321
-0.5,0.5,0.1141,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.60528382885321
-0.5,0.5,0.1141,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.60528382885321
-0.5,0.5,0.1141,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.60528382885321
-0.5,0.5,0.1141,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.60528382885321
-0.4,0.5,0.1115,0.3,12,146,24,1,147,25,2006.47826086957,2006.47826086957,2.66358284872229
-0.4,0.5,0.1115,0.3,12,146,24,2,147,25,2006.47826086957,2006.47826086957,2.66358284872229
-0.4,0.5,0.1115,0.3,12,146,24,3,147,25,2006.47826086957,2006.47826086957,2.66358284872229
-0.4,0.5,0.1115,0.3,12,146,24,4,147,25,2006.47826086957,2006.47826086957,2.66358284872229
-0.4,0.5,0.1115,0.3,12,146,24,5,147,25,2006.47826086957,2006.47826086957,2.66358284872229
-0.4,0.5,0.1115,0.3,12,146,24,6,147,25,2006.47826086957,2006.47826086957,2.66358284872229
-0.3,0.5,0.1107,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66138102243284
-0.3,0.5,0.1107,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.66138102243284
-0.3,0.5,0.1107,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.66138102243284
-0.3,0.5,0.1107,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.66138102243284
-0.3,0.5,0.1107,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.66138102243284
-0.3,0.5,0.1107,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.66138102243284
-0.2,0.5,0.1133,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.72348311235424
-0.2,0.5,0.1133,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.72348311235424
-0.2,0.5,0.1133,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.72348311235424
-0.2,0.5,0.1133,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.72348311235424
-0.2,0.5,0.1133,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.72348311235424
-0.2,0.5,0.1133,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.72348311235424
-0.1,0.5,0.1115,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.53174810479647
-0.1,0.5,0.1115,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.53174810479647
-0.1,0.5,0.1115,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.53174810479647
-0.1,0.5,0.1115,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.53174810479647
-0.1,0.5,0.1115,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.53174810479647
-0.1,0.5,0.1115,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.53174810479647
0,0.5,0.1104,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.69118464612198
0,0.5,0.1104,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.69118464612198
0,0.5,0.1104,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.69118464612198
0,0.5,0.1104,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.69118464612198
0,0.5,0.1104,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.69118464612198
0,0.5,0.1104,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.69118464612198
-0.5,1,0.1264,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.25985960158762
-0.5,1,0.1264,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.25985960158762
-0.5,1,0.1264,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.25985960158762
-0.5,1,0.1264,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.25985960158762
-0.5,1,0.1264,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.25985960158762
-0.5,1,0.1264,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.25985960158762
-0.4,1,0.1393,0.3,12,146,19,1,147,20,2006.47826086957,2006.47826086957,2.23647975977827
-0.4,1,0.1393,0.3,12,146,19,2,147,20,2006.47826086957,2006.47826086957,2.23647975977827
-0.4,1,0.1393,0.3,12,146,19,3,147,20,2006.47826086957,2006.47826086957,2.23647975977827
-0.4,1,0.1393,0.3,12,146,19,4,147,20,2006.47826086957,2006.47826086957,2.23647975977827
-0.4,1,0.1393,0.3,12,146,19,5,147,20,2006.47826086957,2006.47826086957,2.23647975977827
-0.4,1,0.1393,0.3,12,146,19,6,147,20,2006.47826086957,2006.47826086957,2.23647975977827
-0.3,1,0.1255,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.4388985209628
-0.3,1,0.1255,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.4388985209628
-0.3,1,0.1255,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.4388985209628
-0.3,1,0.1255,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.4388985209628
-0.3,1,0.1255,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.4388985209628
-0.3,1,0.1255,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.4388985209628
-0.2,1,0.1241,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.50099297467741
-0.2,1,0.1241,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.50099297467741
-0.2,1,0.1241,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.50099297467741
-0.2,1,0.1241,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.50099297467741
-0.2,1,0.1241,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.50099297467741
-0.2,1,0.1241,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.50099297467741
-0.1,1,0.1264,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.42143337466805
-0.1,1,0.1264,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.42143337466805
-0.1,1,0.1264,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.42143337466805
-0.1,1,0.1264,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.42143337466805
-0.1,1,0.1264,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.42143337466805
-0.1,1,0.1264,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.42143337466805
0,1,0.1235,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.50789939363408
0,1,0.1235,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.50789939363408
0,1,0.1235,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.50789939363408
0,1,0.1235,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.50789939363408
0,1,0.1235,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.50789939363408
0,1,0.1235,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.50789939363408
-0.5,1.5,0.1397,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.14141753832710
-0.5,1.5,0.1397,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.14141753832710
-0.5,1.5,0.1397,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.14141753832710
-0.5,1.5,0.1397,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.14141753832710
-0.5,1.5,0.1397,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.14141753832710
-0.5,1.5,0.1397,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.14141753832710
-0.4,1.5,0.1439,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91566439129744
-0.4,1.5,0.1439,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.91566439129744
-0.4,1.5,0.1439,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.91566439129744
-0.4,1.5,0.1439,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.91566439129744
-0.4,1.5,0.1439,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.91566439129744
-0.4,1.5,0.1439,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.91566439129744
-0.3,1.5,0.1369,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89333541281828
-0.3,1.5,0.1369,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.89333541281828
-0.3,1.5,0.1369,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.89333541281828
-0.3,1.5,0.1369,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.89333541281828
-0.3,1.5,0.1369,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.89333541281828
-0.3,1.5,0.1369,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.89333541281828
-0.2,1.5,0.1503,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86884436824305
-0.2,1.5,0.1503,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86884436824305
-0.2,1.5,0.1503,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.86884436824305
-0.2,1.5,0.1503,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.86884436824305
-0.2,1.5,0.1503,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.86884436824305
-0.2,1.5,0.1503,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.86884436824305
-0.1,1.5,0.1541,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02173748932048
-0.1,1.5,0.1541,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.02173748932048
-0.1,1.5,0.1541,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.02173748932048
-0.1,1.5,0.1541,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.02173748932048
-0.1,1.5,0.1541,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.02173748932048
-0.1,1.5,0.1541,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.02173748932048
0,1.5,0.1386,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07564442643761
0,1.5,0.1386,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.07564442643761
0,1.5,0.1386,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.07564442643761
0,1.5,0.1386,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.07564442643761
0,1.5,0.1386,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.07564442643761
0,1.5,0.1386,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.07564442643761
-0.5,2,0.1514,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.74017519660613
-0.5,2,0.1514,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.74017519660613
-0.5,2,0.1514,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.74017519660613
-0.5,2,0.1514,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.74017519660613
-0.5,2,0.1514,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.74017519660613
-0.5,2,0.1514,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.74017519660613
-0.4,2,0.1583,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09993497593988
-0.4,2,0.1583,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.09993497593988
-0.4,2,0.1583,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.09993497593988
-0.4,2,0.1583,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.09993497593988
-0.4,2,0.1583,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.09993497593988
-0.4,2,0.1583,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.09993497593988
-0.3,2,0.1515,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09701127070706
-0.3,2,0.1515,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.09701127070706
-0.3,2,0.1515,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.09701127070706
-0.3,2,0.1515,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.09701127070706
-0.3,2,0.1515,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.09701127070706
-0.3,2,0.1515,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.09701127070706
-0.2,2,0.1484,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79268768046598
-0.2,2,0.1484,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.79268768046598
-0.2,2,0.1484,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.79268768046598
-0.2,2,0.1484,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.79268768046598
-0.2,2,0.1484,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.79268768046598
-0.2,2,0.1484,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.79268768046598
-0.1,2,0.1792,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99003055619480
-0.1,2,0.1792,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99003055619480
-0.1,2,0.1792,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99003055619480
-0.1,2,0.1792,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99003055619480
-0.1,2,0.1792,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.99003055619480
-0.1,2,0.1792,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.99003055619480
0,2,0.1506,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94218464971546
0,2,0.1506,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.94218464971546
0,2,0.1506,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.94218464971546
0,2,0.1506,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.94218464971546
0,2,0.1506,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.94218464971546
0,2,0.1506,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.94218464971546
-0.5,2.5,0.1647,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.69137597026629
-0.5,2.5,0.1647,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.69137597026629
-0.5,2.5,0.1647,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.69137597026629
-0.5,2.5,0.1647,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.69137597026629
-0.5,2.5,0.1647,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.69137597026629
-0.5,2.5,0.1647,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.69137597026629
-0.4,2.5,0.1678,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94107028792977
-0.4,2.5,0.1678,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.94107028792977
-0.4,2.5,0.1678,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.94107028792977
-0.4,2.5,0.1678,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.94107028792977
-0.4,2.5,0.1678,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.94107028792977
-0.4,2.5,0.1678,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.94107028792977
-0.3,2.5,0.1584,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.8635523427912
-0.3,2.5,0.1584,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.8635523427912
-0.3,2.5,0.1584,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.8635523427912
-0.3,2.5,0.1584,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.8635523427912
-0.3,2.5,0.1584,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.8635523427912
-0.3,2.5,0.1584,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.8635523427912
-0.2,2.5,0.1573,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84511818419083
-0.2,2.5,0.1573,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84511818419083
-0.2,2.5,0.1573,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.84511818419083
-0.2,2.5,0.1573,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.84511818419083
-0.2,2.5,0.1573,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.84511818419083
-0.2,2.5,0.1573,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.84511818419083
-0.1,2.5,0.1644,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.76046593304811
-0.1,2.5,0.1644,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.76046593304811
-0.1,2.5,0.1644,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.76046593304811
-0.1,2.5,0.1644,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.76046593304811
-0.1,2.5,0.1644,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.76046593304811
-0.1,2.5,0.1644,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.76046593304811
0,2.5,0.1548,0.3,12,146,44,1,147,NA,2006.47826086957,NA,2.33189624749005
0,2.5,0.1548,0.3,12,146,44,2,147,NA,2006.47826086957,NA,2.33189624749005
0,2.5,0.1548,0.3,12,146,44,3,147,NA,2006.47826086957,NA,2.33189624749005
0,2.5,0.1548,0.3,12,146,44,4,147,NA,2006.47826086957,NA,2.33189624749005
0,2.5,0.1548,0.3,12,146,44,5,147,NA,2006.47826086957,NA,2.33189624749005
0,2.5,0.1548,0.3,12,146,44,6,147,NA,2006.47826086957,NA,2.33189624749005
-0.5,3,0.1821,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.71712724895886
-0.5,3,0.1821,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.71712724895886
-0.5,3,0.1821,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.71712724895886
-0.5,3,0.1821,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.71712724895886
-0.5,3,0.1821,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.71712724895886
