"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563680872330642
-0.3,7.5,0.3564,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.563680872330642
-0.3,7.5,0.3564,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.563680872330642
-0.2,7.5,0.3571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613473663090442
-0.2,7.5,0.3571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613473663090442
-0.2,7.5,0.3571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613473663090442
-0.2,7.5,0.3571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613473663090442
-0.2,7.5,0.3571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613473663090442
-0.2,7.5,0.3571,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613473663090442
-0.1,7.5,0.4186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673035259454262
-0.1,7.5,0.4186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673035259454262
-0.1,7.5,0.4186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673035259454262
-0.1,7.5,0.4186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673035259454262
-0.1,7.5,0.4186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673035259454262
-0.1,7.5,0.4186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673035259454262
0,7.5,0.4464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635608553759468
0,7.5,0.4464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635608553759468
0,7.5,0.4464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635608553759468
0,7.5,0.4464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635608553759468
0,7.5,0.4464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635608553759468
0,7.5,0.4464,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635608553759468
-0.5,8,0.4283,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.401239676878664
-0.5,8,0.4283,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.401239676878664
-0.5,8,0.4283,0.1,12,146,50,3,147,53,2006.47826086957,2006.56521739130,0.401239676878664
-0.5,8,0.4283,0.1,12,146,50,4,147,53,2006.47826086957,2006.56521739130,0.401239676878664
-0.5,8,0.4283,0.1,12,146,50,5,147,53,2006.47826086957,2006.56521739130,0.401239676878664
-0.5,8,0.4283,0.1,12,146,50,6,147,53,2006.47826086957,2006.56521739130,0.401239676878664
-0.4,8,0.3794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508633297453588
-0.4,8,0.3794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508633297453588
-0.4,8,0.3794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508633297453588
-0.4,8,0.3794,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.508633297453588
-0.4,8,0.3794,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.508633297453588
-0.4,8,0.3794,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.508633297453588
-0.3,8,0.4245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.362658989177442
-0.3,8,0.4245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.362658989177442
-0.3,8,0.4245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.362658989177442
-0.3,8,0.4245,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.362658989177442
-0.3,8,0.4245,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.362658989177442
-0.3,8,0.4245,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.362658989177442
-0.2,8,0.3763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533106635672724
-0.2,8,0.3763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533106635672724
-0.2,8,0.3763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533106635672724
-0.2,8,0.3763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533106635672724
-0.2,8,0.3763,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533106635672724
-0.2,8,0.3763,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533106635672724
-0.1,8,0.4244,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.555999665372395
-0.1,8,0.4244,0.1,12,146,40,2,147,NA,2006.47826086957,NA,0.555999665372395
-0.1,8,0.4244,0.1,12,146,40,3,147,NA,2006.47826086957,NA,0.555999665372395
-0.1,8,0.4244,0.1,12,146,40,4,147,NA,2006.47826086957,NA,0.555999665372395
-0.1,8,0.4244,0.1,12,146,40,5,147,NA,2006.47826086957,NA,0.555999665372395
-0.1,8,0.4244,0.1,12,146,40,6,147,NA,2006.47826086957,NA,0.555999665372395
0,8,0.3799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544290010543421
0,8,0.3799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544290010543421
0,8,0.3799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544290010543421
0,8,0.3799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544290010543421
0,8,0.3799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544290010543421
0,8,0.3799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544290010543421
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.30176430942191
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.30176430942191
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.30176430942191
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.30176430942191
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.30176430942191
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.30176430942191
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.33931855857010
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.33931855857010
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.33931855857010
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.33931855857010
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.33931855857010
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.33931855857010
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25322302516145
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.25322302516145
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.25322302516145
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.25322302516145
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.25322302516145
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.25322302516145
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28111432401047
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.28111432401047
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.28111432401047
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.28111432401047
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.28111432401047
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.28111432401047
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146021
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146021
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146021
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146021
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.99998332146021
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.99998332146021
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97143697267103
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97143697267103
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.97143697267103
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.97143697267103
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.97143697267103
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.97143697267103
-0.5,0.5,0.1111,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.71939326361642
-0.5,0.5,0.1111,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.71939326361642
-0.5,0.5,0.1111,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.71939326361642
-0.5,0.5,0.1111,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.71939326361642
-0.5,0.5,0.1111,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.71939326361642
-0.5,0.5,0.1111,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.71939326361642
-0.4,0.5,0.1124,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.69118382618694
-0.4,0.5,0.1124,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.69118382618694
-0.4,0.5,0.1124,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.69118382618694
-0.4,0.5,0.1124,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.69118382618694
-0.4,0.5,0.1124,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.69118382618694
-0.4,0.5,0.1124,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.69118382618694
-0.3,0.5,0.1118,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.59046970986419
-0.3,0.5,0.1118,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.59046970986419
-0.3,0.5,0.1118,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.59046970986419
-0.3,0.5,0.1118,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.59046970986419
-0.3,0.5,0.1118,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.59046970986419
-0.3,0.5,0.1118,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.59046970986419
-0.2,0.5,0.1118,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.56865417515618
-0.2,0.5,0.1118,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.56865417515618
-0.2,0.5,0.1118,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.56865417515618
-0.2,0.5,0.1118,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.56865417515618
-0.2,0.5,0.1118,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.56865417515618
-0.2,0.5,0.1118,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.56865417515618
-0.1,0.5,0.1158,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.53759657350568
-0.1,0.5,0.1158,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.53759657350568
-0.1,0.5,0.1158,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.53759657350568
-0.1,0.5,0.1158,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.53759657350568
-0.1,0.5,0.1158,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.53759657350568
-0.1,0.5,0.1158,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.53759657350568
0,0.5,0.1113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.73510414607094
0,0.5,0.1113,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.73510414607094
0,0.5,0.1113,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.73510414607094
0,0.5,0.1113,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.73510414607094
0,0.5,0.1113,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.73510414607094
0,0.5,0.1113,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.73510414607094
-0.5,1,0.1236,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.52181197272520
-0.5,1,0.1236,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.52181197272520
-0.5,1,0.1236,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.52181197272520
-0.5,1,0.1236,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.52181197272520
-0.5,1,0.1236,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.52181197272520
-0.5,1,0.1236,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.52181197272520
-0.4,1,0.1267,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.41979737440386
-0.4,1,0.1267,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.41979737440386
-0.4,1,0.1267,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.41979737440386
-0.4,1,0.1267,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.41979737440386
-0.4,1,0.1267,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.41979737440386
-0.4,1,0.1267,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.41979737440386
-0.3,1,0.1304,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21540330450708
-0.3,1,0.1304,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21540330450708
-0.3,1,0.1304,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.21540330450708
-0.3,1,0.1304,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.21540330450708
-0.3,1,0.1304,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.21540330450708
-0.3,1,0.1304,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.21540330450708
-0.2,1,0.1261,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.42315483594040
-0.2,1,0.1261,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.42315483594040
-0.2,1,0.1261,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.42315483594040
-0.2,1,0.1261,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.42315483594040
-0.2,1,0.1261,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.42315483594040
-0.2,1,0.1261,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.42315483594040
-0.1,1,0.1252,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.41876849061115
-0.1,1,0.1252,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.41876849061115
-0.1,1,0.1252,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.41876849061115
-0.1,1,0.1252,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.41876849061115
-0.1,1,0.1252,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.41876849061115
-0.1,1,0.1252,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.41876849061115
0,1,0.1293,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18912897077707
0,1,0.1293,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.18912897077707
0,1,0.1293,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.18912897077707
0,1,0.1293,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.18912897077707
0,1,0.1293,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.18912897077707
0,1,0.1293,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.18912897077707
-0.5,1.5,0.1387,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.13490241733225
-0.5,1.5,0.1387,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.13490241733225
-0.5,1.5,0.1387,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.13490241733225
-0.5,1.5,0.1387,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.13490241733225
-0.5,1.5,0.1387,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.13490241733225
-0.5,1.5,0.1387,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.13490241733225
-0.4,1.5,0.1361,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.2503162478839
-0.4,1.5,0.1361,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.2503162478839
-0.4,1.5,0.1361,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.2503162478839
-0.4,1.5,0.1361,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.2503162478839
-0.4,1.5,0.1361,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.2503162478839
-0.4,1.5,0.1361,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.2503162478839
-0.3,1.5,0.1459,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.10289113012619
-0.3,1.5,0.1459,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.10289113012619
-0.3,1.5,0.1459,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.10289113012619
-0.3,1.5,0.1459,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.10289113012619
-0.3,1.5,0.1459,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.10289113012619
-0.3,1.5,0.1459,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.10289113012619
-0.2,1.5,0.1374,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19101278122011
-0.2,1.5,0.1374,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.19101278122011
-0.2,1.5,0.1374,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.19101278122011
-0.2,1.5,0.1374,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.19101278122011
-0.2,1.5,0.1374,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.19101278122011
-0.2,1.5,0.1374,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.19101278122011
-0.1,1.5,0.1302,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28578752234253
-0.1,1.5,0.1302,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.28578752234253
-0.1,1.5,0.1302,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.28578752234253
-0.1,1.5,0.1302,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.28578752234253
-0.1,1.5,0.1302,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.28578752234253
-0.1,1.5,0.1302,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.28578752234253
0,1.5,0.1409,0.3,12,146,34,1,147,NA,2006.47826086957,NA,2.16192638629754
0,1.5,0.1409,0.3,12,146,34,2,147,NA,2006.47826086957,NA,2.16192638629754
0,1.5,0.1409,0.3,12,146,34,3,147,NA,2006.47826086957,NA,2.16192638629754
0,1.5,0.1409,0.3,12,146,34,4,147,NA,2006.47826086957,NA,2.16192638629754
0,1.5,0.1409,0.3,12,146,34,5,147,NA,2006.47826086957,NA,2.16192638629754
0,1.5,0.1409,0.3,12,146,34,6,147,NA,2006.47826086957,NA,2.16192638629754
-0.5,2,0.1497,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.67396021549086
-0.5,2,0.1497,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.67396021549086
-0.5,2,0.1497,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.67396021549086
-0.5,2,0.1497,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.67396021549086
-0.5,2,0.1497,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.67396021549086
-0.5,2,0.1497,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.67396021549086
-0.4,2,0.1548,0.3,12,146,32,1,147,33,2006.47826086957,2006.47826086957,1.88265126375498
-0.4,2,0.1548,0.3,12,146,32,2,147,33,2006.47826086957,2006.47826086957,1.88265126375498
-0.4,2,0.1548,0.3,12,146,32,3,147,33,2006.47826086957,2006.47826086957,1.88265126375498
-0.4,2,0.1548,0.3,12,146,32,4,147,33,2006.47826086957,2006.47826086957,1.88265126375498
-0.4,2,0.1548,0.3,12,146,32,5,147,33,2006.47826086957,2006.47826086957,1.88265126375498
-0.4,2,0.1548,0.3,12,146,32,6,147,33,2006.47826086957,2006.47826086957,1.88265126375498
-0.3,2,0.1651,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08139516481791
-0.3,2,0.1651,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.08139516481791
-0.3,2,0.1651,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.08139516481791
-0.3,2,0.1651,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.08139516481791
-0.3,2,0.1651,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.08139516481791
-0.3,2,0.1651,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.08139516481791
-0.2,2,0.1583,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88052208201187
-0.2,2,0.1583,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.88052208201187
-0.2,2,0.1583,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.88052208201187
-0.2,2,0.1583,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.88052208201187
-0.2,2,0.1583,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.88052208201187
-0.2,2,0.1583,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.88052208201187
-0.1,2,0.167,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89767072284327
-0.1,2,0.167,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89767072284327
-0.1,2,0.167,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89767072284327
-0.1,2,0.167,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.89767072284327
-0.1,2,0.167,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.89767072284327
-0.1,2,0.167,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.89767072284327
0,2,0.1485,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88148340875050
0,2,0.1485,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.88148340875050
0,2,0.1485,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.88148340875050
0,2,0.1485,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.88148340875050
0,2,0.1485,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.88148340875050
0,2,0.1485,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.88148340875050
-0.5,2.5,0.1632,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89591941107917
-0.5,2.5,0.1632,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.89591941107917
-0.5,2.5,0.1632,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.89591941107917
-0.5,2.5,0.1632,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.89591941107917
-0.5,2.5,0.1632,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.89591941107917
-0.5,2.5,0.1632,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.89591941107917
-0.4,2.5,0.1732,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.03613948186996
-0.4,2.5,0.1732,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.03613948186996
-0.4,2.5,0.1732,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.03613948186996
-0.4,2.5,0.1732,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.03613948186996
-0.4,2.5,0.1732,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.03613948186996
-0.4,2.5,0.1732,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.03613948186996
-0.3,2.5,0.1737,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.58054969681241
-0.3,2.5,0.1737,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.58054969681241
-0.3,2.5,0.1737,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.58054969681241
-0.3,2.5,0.1737,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.58054969681241
-0.3,2.5,0.1737,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.58054969681241
-0.3,2.5,0.1737,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.58054969681241
-0.2,2.5,0.1553,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.68912730763484
-0.2,2.5,0.1553,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.68912730763484
-0.2,2.5,0.1553,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.68912730763484
-0.2,2.5,0.1553,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.68912730763484
-0.2,2.5,0.1553,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.68912730763484
-0.2,2.5,0.1553,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.68912730763484
-0.1,2.5,0.1615,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22660116610155
-0.1,2.5,0.1615,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.22660116610155
-0.1,2.5,0.1615,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.22660116610155
-0.1,2.5,0.1615,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.22660116610155
-0.1,2.5,0.1615,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.22660116610155
-0.1,2.5,0.1615,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.22660116610155
0,2.5,0.1668,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.73701841032603
0,2.5,0.1668,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.73701841032603
0,2.5,0.1668,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.73701841032603
0,2.5,0.1668,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.73701841032603
0,2.5,0.1668,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.73701841032603
0,2.5,0.1668,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.73701841032603
-0.5,3,0.1596,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88231811494479
-0.5,3,0.1596,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.88231811494479
-0.5,3,0.1596,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.88231811494479
-0.5,3,0.1596,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.88231811494479
