"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660975785877172
-0.3,7.5,0.4622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660975785877172
-0.3,7.5,0.4622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660975785877172
-0.2,7.5,0.3491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794730889770578
-0.2,7.5,0.3491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794730889770578
-0.2,7.5,0.3491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794730889770578
-0.2,7.5,0.3491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794730889770578
-0.2,7.5,0.3491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794730889770578
-0.2,7.5,0.3491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794730889770578
-0.1,7.5,0.4653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530344277447524
-0.1,7.5,0.4653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530344277447524
-0.1,7.5,0.4653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530344277447524
-0.1,7.5,0.4653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530344277447524
-0.1,7.5,0.4653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530344277447524
-0.1,7.5,0.4653,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530344277447524
0,7.5,0.3787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805916263418873
0,7.5,0.3787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805916263418873
0,7.5,0.3787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805916263418873
0,7.5,0.3787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805916263418873
0,7.5,0.3787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805916263418873
0,7.5,0.3787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805916263418873
-0.5,8,0.4696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666147284675278
-0.5,8,0.4696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666147284675278
-0.5,8,0.4696,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666147284675278
-0.5,8,0.4696,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666147284675278
-0.5,8,0.4696,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666147284675278
-0.5,8,0.4696,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666147284675278
-0.4,8,0.4137,0.1,12,146,110,1,147,NA,2006.47826086957,NA,0.769440364972222
-0.4,8,0.4137,0.1,12,146,110,2,147,NA,2006.47826086957,NA,0.769440364972222
-0.4,8,0.4137,0.1,12,146,110,3,147,NA,2006.47826086957,NA,0.769440364972222
-0.4,8,0.4137,0.1,12,146,110,4,147,114,2006.47826086957,2006.60869565217,0.769440364972222
-0.4,8,0.4137,0.1,12,146,110,5,147,114,2006.47826086957,2006.60869565217,0.769440364972222
-0.4,8,0.4137,0.1,12,146,110,6,147,114,2006.47826086957,2006.60869565217,0.769440364972222
-0.3,8,0.4534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437721738783261
-0.3,8,0.4534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437721738783261
-0.3,8,0.4534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437721738783261
-0.3,8,0.4534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.437721738783261
-0.3,8,0.4534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.437721738783261
-0.3,8,0.4534,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.437721738783261
-0.2,8,0.3457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525379115206789
-0.2,8,0.3457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525379115206789
-0.2,8,0.3457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525379115206789
-0.2,8,0.3457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525379115206789
-0.2,8,0.3457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525379115206789
-0.2,8,0.3457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525379115206789
-0.1,8,0.4758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488539428056127
-0.1,8,0.4758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488539428056127
-0.1,8,0.4758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488539428056127
-0.1,8,0.4758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488539428056127
-0.1,8,0.4758,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.488539428056127
-0.1,8,0.4758,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.488539428056127
0,8,0.4971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684189960600177
0,8,0.4971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684189960600177
0,8,0.4971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684189960600177
0,8,0.4971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684189960600177
0,8,0.4971,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684189960600177
0,8,0.4971,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684189960600177
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.29691714127057
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.29691714127057
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.29691714127057
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.29691714127057
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.29691714127057
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.29691714127057
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.26468544998466
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.26468544998466
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.26468544998466
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.26468544998466
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.26468544998466
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.26468544998466
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332111747
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332111747
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332111747
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332111747
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332111747
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332111747
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15291169562981
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.15291169562981
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.15291169562981
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.15291169562981
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.15291169562981
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.15291169562981
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00783042470206
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00783042470206
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.00783042470206
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.00783042470206
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.00783042470206
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.00783042470206
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99560432673213
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99560432673213
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99560432673213
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99560432673213
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99560432673213
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99560432673213
-0.5,0.5,0.1148,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.59149237013351
-0.5,0.5,0.1148,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.59149237013351
-0.5,0.5,0.1148,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.59149237013351
-0.5,0.5,0.1148,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.59149237013351
-0.5,0.5,0.1148,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.59149237013351
-0.5,0.5,0.1148,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.59149237013351
-0.4,0.5,0.1123,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.68039671625861
-0.4,0.5,0.1123,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.68039671625861
-0.4,0.5,0.1123,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.68039671625861
-0.4,0.5,0.1123,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.68039671625861
-0.4,0.5,0.1123,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.68039671625861
-0.4,0.5,0.1123,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.68039671625861
-0.3,0.5,0.1176,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.58141017386823
-0.3,0.5,0.1176,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.58141017386823
-0.3,0.5,0.1176,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.58141017386823
-0.3,0.5,0.1176,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.58141017386823
-0.3,0.5,0.1176,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.58141017386823
-0.3,0.5,0.1176,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.58141017386823
-0.2,0.5,0.1133,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.72728854975005
-0.2,0.5,0.1133,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.72728854975005
-0.2,0.5,0.1133,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.72728854975005
-0.2,0.5,0.1133,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.72728854975005
-0.2,0.5,0.1133,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.72728854975005
-0.2,0.5,0.1133,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.72728854975005
-0.1,0.5,0.1146,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.65949046996288
-0.1,0.5,0.1146,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.65949046996288
-0.1,0.5,0.1146,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.65949046996288
-0.1,0.5,0.1146,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.65949046996288
-0.1,0.5,0.1146,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.65949046996288
-0.1,0.5,0.1146,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.65949046996288
0,0.5,0.1124,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66865516558346
0,0.5,0.1124,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.66865516558346
0,0.5,0.1124,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.66865516558346
0,0.5,0.1124,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.66865516558346
0,0.5,0.1124,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.66865516558346
0,0.5,0.1124,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.66865516558346
-0.5,1,0.1266,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.38090943970594
-0.5,1,0.1266,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.38090943970594
-0.5,1,0.1266,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.38090943970594
-0.5,1,0.1266,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.38090943970594
-0.5,1,0.1266,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.38090943970594
-0.5,1,0.1266,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.38090943970594
-0.4,1,0.1253,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.44474459345065
-0.4,1,0.1253,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.44474459345065
-0.4,1,0.1253,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.44474459345065
-0.4,1,0.1253,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.44474459345065
-0.4,1,0.1253,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.44474459345065
-0.4,1,0.1253,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.44474459345065
-0.3,1,0.1334,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18538550894841
-0.3,1,0.1334,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.18538550894841
-0.3,1,0.1334,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.18538550894841
-0.3,1,0.1334,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.18538550894841
-0.3,1,0.1334,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.18538550894841
-0.3,1,0.1334,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.18538550894841
-0.2,1,0.131,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26321503322436
-0.2,1,0.131,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.26321503322436
-0.2,1,0.131,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.26321503322436
-0.2,1,0.131,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.26321503322436
-0.2,1,0.131,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.26321503322436
-0.2,1,0.131,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.26321503322436
-0.1,1,0.123,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34044544760022
-0.1,1,0.123,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.34044544760022
-0.1,1,0.123,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.34044544760022
-0.1,1,0.123,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.34044544760022
-0.1,1,0.123,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.34044544760022
-0.1,1,0.123,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.34044544760022
0,1,0.1324,0.3,12,146,18,1,147,NA,2006.47826086957,NA,2.15008828834115
0,1,0.1324,0.3,12,146,18,2,147,NA,2006.47826086957,NA,2.15008828834115
0,1,0.1324,0.3,12,146,18,3,147,21,2006.47826086957,2006.56521739130,2.15008828834115
0,1,0.1324,0.3,12,146,18,4,147,21,2006.47826086957,2006.56521739130,2.15008828834115
0,1,0.1324,0.3,12,146,18,5,147,21,2006.47826086957,2006.56521739130,2.15008828834115
0,1,0.1324,0.3,12,146,18,6,147,21,2006.47826086957,2006.56521739130,2.15008828834115
-0.5,1.5,0.1362,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97641915557364
-0.5,1.5,0.1362,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.97641915557364
-0.5,1.5,0.1362,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.97641915557364
-0.5,1.5,0.1362,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.97641915557364
-0.5,1.5,0.1362,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.97641915557364
-0.5,1.5,0.1362,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.97641915557364
-0.4,1.5,0.137,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08767541612540
-0.4,1.5,0.137,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.08767541612540
-0.4,1.5,0.137,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.08767541612540
-0.4,1.5,0.137,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.08767541612540
-0.4,1.5,0.137,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.08767541612540
-0.4,1.5,0.137,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.08767541612540
-0.3,1.5,0.136,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04261866196664
-0.3,1.5,0.136,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.04261866196664
-0.3,1.5,0.136,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.04261866196664
-0.3,1.5,0.136,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.04261866196664
-0.3,1.5,0.136,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.04261866196664
-0.3,1.5,0.136,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.04261866196664
-0.2,1.5,0.1343,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.42527806931509
-0.2,1.5,0.1343,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.42527806931509
-0.2,1.5,0.1343,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.42527806931509
-0.2,1.5,0.1343,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.42527806931509
-0.2,1.5,0.1343,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.42527806931509
-0.2,1.5,0.1343,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.42527806931509
-0.1,1.5,0.137,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99480010094975
-0.1,1.5,0.137,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99480010094975
-0.1,1.5,0.137,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99480010094975
-0.1,1.5,0.137,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99480010094975
-0.1,1.5,0.137,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99480010094975
-0.1,1.5,0.137,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.99480010094975
0,1.5,0.1455,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09186748726893
0,1.5,0.1455,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.09186748726893
0,1.5,0.1455,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.09186748726893
0,1.5,0.1455,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.09186748726893
0,1.5,0.1455,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.09186748726893
0,1.5,0.1455,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.09186748726893
-0.5,2,0.1565,0.3,12,146,24,1,147,25,2006.47826086957,2006.47826086957,1.94582948303448
-0.5,2,0.1565,0.3,12,146,24,2,147,25,2006.47826086957,2006.47826086957,1.94582948303448
-0.5,2,0.1565,0.3,12,146,24,3,147,25,2006.47826086957,2006.47826086957,1.94582948303448
-0.5,2,0.1565,0.3,12,146,24,4,147,25,2006.47826086957,2006.47826086957,1.94582948303448
-0.5,2,0.1565,0.3,12,146,24,5,147,25,2006.47826086957,2006.47826086957,1.94582948303448
-0.5,2,0.1565,0.3,12,146,24,6,147,25,2006.47826086957,2006.47826086957,1.94582948303448
-0.4,2,0.1508,0.3,12,146,32,1,147,33,2006.47826086957,2006.47826086957,2.12337045918032
-0.4,2,0.1508,0.3,12,146,32,2,147,33,2006.47826086957,2006.47826086957,2.12337045918032
-0.4,2,0.1508,0.3,12,146,32,3,147,33,2006.47826086957,2006.47826086957,2.12337045918032
-0.4,2,0.1508,0.3,12,146,32,4,147,33,2006.47826086957,2006.47826086957,2.12337045918032
-0.4,2,0.1508,0.3,12,146,32,5,147,33,2006.47826086957,2006.47826086957,2.12337045918032
-0.4,2,0.1508,0.3,12,146,32,6,147,33,2006.47826086957,2006.47826086957,2.12337045918032
-0.3,2,0.1624,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87625631774523
-0.3,2,0.1624,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.87625631774523
-0.3,2,0.1624,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.87625631774523
-0.3,2,0.1624,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.87625631774523
-0.3,2,0.1624,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.87625631774523
-0.3,2,0.1624,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.87625631774523
-0.2,2,0.1723,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.76509649257268
-0.2,2,0.1723,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.76509649257268
-0.2,2,0.1723,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.76509649257268
-0.2,2,0.1723,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.76509649257268
-0.2,2,0.1723,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.76509649257268
-0.2,2,0.1723,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.76509649257268
-0.1,2,0.151,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00044818087707
-0.1,2,0.151,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00044818087707
-0.1,2,0.151,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.00044818087707
-0.1,2,0.151,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.00044818087707
-0.1,2,0.151,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.00044818087707
-0.1,2,0.151,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.00044818087707
0,2,0.1496,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98094041417413
0,2,0.1496,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98094041417413
0,2,0.1496,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.98094041417413
0,2,0.1496,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.98094041417413
0,2,0.1496,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.98094041417413
0,2,0.1496,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.98094041417413
-0.5,2.5,0.1611,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89068253193781
-0.5,2.5,0.1611,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.89068253193781
-0.5,2.5,0.1611,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.89068253193781
-0.5,2.5,0.1611,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.89068253193781
-0.5,2.5,0.1611,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.89068253193781
-0.5,2.5,0.1611,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.89068253193781
-0.4,2.5,0.1711,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97231888673151
-0.4,2.5,0.1711,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.97231888673151
-0.4,2.5,0.1711,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.97231888673151
-0.4,2.5,0.1711,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.97231888673151
-0.4,2.5,0.1711,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.97231888673151
-0.4,2.5,0.1711,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.97231888673151
-0.3,2.5,0.1615,0.3,12,146,136,1,147,NA,2006.47826086957,NA,2.08331552308681
-0.3,2.5,0.1615,0.3,12,146,136,2,147,138,2006.47826086957,2006.52173913043,2.08331552308681
-0.3,2.5,0.1615,0.3,12,146,136,3,147,138,2006.47826086957,2006.52173913043,2.08331552308681
-0.3,2.5,0.1615,0.3,12,146,136,4,147,138,2006.47826086957,2006.52173913043,2.08331552308681
-0.3,2.5,0.1615,0.3,12,146,136,5,147,138,2006.47826086957,2006.52173913043,2.08331552308681
-0.3,2.5,0.1615,0.3,12,146,136,6,147,138,2006.47826086957,2006.52173913043,2.08331552308681
-0.2,2.5,0.1611,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82071695158896
-0.2,2.5,0.1611,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.82071695158896
-0.2,2.5,0.1611,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.82071695158896
-0.2,2.5,0.1611,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.82071695158896
-0.2,2.5,0.1611,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.82071695158896
-0.2,2.5,0.1611,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.82071695158896
-0.1,2.5,0.1799,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00354111669346
-0.1,2.5,0.1799,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00354111669346
-0.1,2.5,0.1799,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.00354111669346
-0.1,2.5,0.1799,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.00354111669346
-0.1,2.5,0.1799,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.00354111669346
-0.1,2.5,0.1799,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.00354111669346
0,2.5,0.1606,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05383290029167
0,2.5,0.1606,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.05383290029167
0,2.5,0.1606,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.05383290029167
0,2.5,0.1606,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.05383290029167
0,2.5,0.1606,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.05383290029167
0,2.5,0.1606,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.05383290029167
-0.5,3,0.1717,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82171599651973
-0.5,3,0.1717,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.82171599651973
-0.5,3,0.1717,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.82171599651973
-0.5,3,0.1717,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.82171599651973
