"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450965907151187
-0.3,7.5,0.4606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.450965907151187
-0.3,7.5,0.4606,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.450965907151187
-0.3,7.5,0.4606,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.450965907151187
-0.2,7.5,0.4247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616178445977188
-0.2,7.5,0.4247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616178445977188
-0.2,7.5,0.4247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616178445977188
-0.2,7.5,0.4247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616178445977188
-0.2,7.5,0.4247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616178445977188
-0.2,7.5,0.4247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616178445977188
-0.1,7.5,0.3815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.336983700856685
-0.1,7.5,0.3815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.336983700856685
-0.1,7.5,0.3815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.336983700856685
-0.1,7.5,0.3815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.336983700856685
-0.1,7.5,0.3815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.336983700856685
-0.1,7.5,0.3815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.336983700856685
0,7.5,0.3967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664621163887289
0,7.5,0.3967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664621163887289
0,7.5,0.3967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664621163887289
0,7.5,0.3967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664621163887289
0,7.5,0.3967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664621163887289
0,7.5,0.3967,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664621163887289
-0.5,8,0.417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526589603865468
-0.5,8,0.417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526589603865468
-0.5,8,0.417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526589603865468
-0.5,8,0.417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526589603865468
-0.5,8,0.417,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.526589603865468
-0.5,8,0.417,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.526589603865468
-0.4,8,0.5221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470002002236664
-0.4,8,0.5221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470002002236664
-0.4,8,0.5221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470002002236664
-0.4,8,0.5221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470002002236664
-0.4,8,0.5221,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.470002002236664
-0.4,8,0.5221,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.470002002236664
-0.3,8,0.5182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.323125398047274
-0.3,8,0.5182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.323125398047274
-0.3,8,0.5182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.323125398047274
-0.3,8,0.5182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.323125398047274
-0.3,8,0.5182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.323125398047274
-0.3,8,0.5182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.323125398047274
-0.2,8,0.3931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594043229951790
-0.2,8,0.3931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594043229951790
-0.2,8,0.3931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594043229951790
-0.2,8,0.3931,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594043229951790
-0.2,8,0.3931,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594043229951790
-0.2,8,0.3931,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.594043229951790
-0.1,8,0.3872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490520324843951
-0.1,8,0.3872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490520324843951
-0.1,8,0.3872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490520324843951
-0.1,8,0.3872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490520324843951
-0.1,8,0.3872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490520324843951
-0.1,8,0.3872,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.490520324843951
0,8,0.391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451022464922119
0,8,0.391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451022464922119
0,8,0.391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451022464922119
0,8,0.391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451022464922119
0,8,0.391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.451022464922119
0,8,0.391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.451022464922119
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.30832418233894
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.30832418233894
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.30832418233894
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.30832418233894
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.30832418233894
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.30832418233894
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146012
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146012
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146012
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146012
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146012
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146012
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31734031726668
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.31734031726668
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.31734031726668
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.31734031726668
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.31734031726668
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.31734031726668
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.9999833214601
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.9999833214601
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.9999833214601
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.9999833214601
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.9999833214601
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.9999833214601
-0.1,0,0.1,0.3,12,146,19,1,147,NA,2006.47826086957,NA,2.29998618357632
-0.1,0,0.1,0.3,12,146,19,2,147,21,2006.47826086957,2006.52173913043,2.29998618357632
-0.1,0,0.1,0.3,12,146,19,3,147,21,2006.47826086957,2006.52173913043,2.29998618357632
-0.1,0,0.1,0.3,12,146,19,4,147,21,2006.47826086957,2006.52173913043,2.29998618357632
-0.1,0,0.1,0.3,12,146,19,5,147,21,2006.47826086957,2006.52173913043,2.29998618357632
-0.1,0,0.1,0.3,12,146,19,6,147,21,2006.47826086957,2006.52173913043,2.29998618357632
0,0,0.1,0.3,12,146,23,1,147,NA,2006.47826086957,NA,2.38331765792204
0,0,0.1,0.3,12,146,23,2,147,25,2006.47826086957,2006.52173913043,2.38331765792204
0,0,0.1,0.3,12,146,23,3,147,25,2006.47826086957,2006.52173913043,2.38331765792204
0,0,0.1,0.3,12,146,23,4,147,25,2006.47826086957,2006.52173913043,2.38331765792204
0,0,0.1,0.3,12,146,23,5,147,25,2006.47826086957,2006.52173913043,2.38331765792204
0,0,0.1,0.3,12,146,23,6,147,25,2006.47826086957,2006.52173913043,2.38331765792204
-0.5,0.5,0.1122,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.94181277155825
-0.5,0.5,0.1122,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.94181277155825
-0.5,0.5,0.1122,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.94181277155825
-0.5,0.5,0.1122,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.94181277155825
-0.5,0.5,0.1122,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.94181277155825
-0.5,0.5,0.1122,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.94181277155825
-0.4,0.5,0.1117,0.3,12,146,18,1,147,19,2006.47826086957,2006.47826086957,2.53241371260328
-0.4,0.5,0.1117,0.3,12,146,18,2,147,19,2006.47826086957,2006.47826086957,2.53241371260328
-0.4,0.5,0.1117,0.3,12,146,18,3,147,19,2006.47826086957,2006.47826086957,2.53241371260328
-0.4,0.5,0.1117,0.3,12,146,18,4,147,19,2006.47826086957,2006.47826086957,2.53241371260328
-0.4,0.5,0.1117,0.3,12,146,18,5,147,19,2006.47826086957,2006.47826086957,2.53241371260328
-0.4,0.5,0.1117,0.3,12,146,18,6,147,19,2006.47826086957,2006.47826086957,2.53241371260328
-0.3,0.5,0.1165,0.3,12,146,25,1,147,26,2006.47826086957,2006.47826086957,2.58737966463069
-0.3,0.5,0.1165,0.3,12,146,25,2,147,26,2006.47826086957,2006.47826086957,2.58737966463069
-0.3,0.5,0.1165,0.3,12,146,25,3,147,26,2006.47826086957,2006.47826086957,2.58737966463069
-0.3,0.5,0.1165,0.3,12,146,25,4,147,26,2006.47826086957,2006.47826086957,2.58737966463069
-0.3,0.5,0.1165,0.3,12,146,25,5,147,26,2006.47826086957,2006.47826086957,2.58737966463069
-0.3,0.5,0.1165,0.3,12,146,25,6,147,26,2006.47826086957,2006.47826086957,2.58737966463069
-0.2,0.5,0.109,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.75854913647314
-0.2,0.5,0.109,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.75854913647314
-0.2,0.5,0.109,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.75854913647314
-0.2,0.5,0.109,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.75854913647314
-0.2,0.5,0.109,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.75854913647314
-0.2,0.5,0.109,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.75854913647314
-0.1,0.5,0.1113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.61066988588924
-0.1,0.5,0.1113,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.61066988588924
-0.1,0.5,0.1113,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.61066988588924
-0.1,0.5,0.1113,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.61066988588924
-0.1,0.5,0.1113,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.61066988588924
-0.1,0.5,0.1113,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.61066988588924
0,0.5,0.1111,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.73915824934962
0,0.5,0.1111,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.73915824934962
0,0.5,0.1111,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.73915824934962
0,0.5,0.1111,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.73915824934962
0,0.5,0.1111,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.73915824934962
0,0.5,0.1111,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.73915824934962
-0.5,1,0.1282,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27090837721366
-0.5,1,0.1282,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.27090837721366
-0.5,1,0.1282,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.27090837721366
-0.5,1,0.1282,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.27090837721366
-0.5,1,0.1282,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.27090837721366
-0.5,1,0.1282,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.27090837721366
-0.4,1,0.1274,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.40957074076505
-0.4,1,0.1274,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.40957074076505
-0.4,1,0.1274,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.40957074076505
-0.4,1,0.1274,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.40957074076505
-0.4,1,0.1274,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.40957074076505
-0.4,1,0.1274,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.40957074076505
-0.3,1,0.1289,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28586013570271
-0.3,1,0.1289,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.28586013570271
-0.3,1,0.1289,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.28586013570271
-0.3,1,0.1289,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.28586013570271
-0.3,1,0.1289,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.28586013570271
-0.3,1,0.1289,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.28586013570271
-0.2,1,0.1259,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.24606420340536
-0.2,1,0.1259,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.24606420340536
-0.2,1,0.1259,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.24606420340536
-0.2,1,0.1259,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.24606420340536
-0.2,1,0.1259,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.24606420340536
-0.2,1,0.1259,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.24606420340536
-0.1,1,0.1268,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.42091811496955
-0.1,1,0.1268,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.42091811496955
-0.1,1,0.1268,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.42091811496955
-0.1,1,0.1268,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.42091811496955
-0.1,1,0.1268,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.42091811496955
-0.1,1,0.1268,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.42091811496955
0,1,0.1224,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22345192144001
0,1,0.1224,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.22345192144001
0,1,0.1224,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.22345192144001
0,1,0.1224,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.22345192144001
0,1,0.1224,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.22345192144001
0,1,0.1224,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.22345192144001
-0.5,1.5,0.1329,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.05562026312835
-0.5,1.5,0.1329,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.05562026312835
-0.5,1.5,0.1329,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.05562026312835
-0.5,1.5,0.1329,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.05562026312835
-0.5,1.5,0.1329,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.05562026312835
-0.5,1.5,0.1329,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.05562026312835
-0.4,1.5,0.144,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08455954151834
-0.4,1.5,0.144,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.08455954151834
-0.4,1.5,0.144,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.08455954151834
-0.4,1.5,0.144,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.08455954151834
-0.4,1.5,0.144,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.08455954151834
-0.4,1.5,0.144,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.08455954151834
-0.3,1.5,0.1443,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04046353459999
-0.3,1.5,0.1443,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.04046353459999
-0.3,1.5,0.1443,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.04046353459999
-0.3,1.5,0.1443,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.04046353459999
-0.3,1.5,0.1443,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.04046353459999
-0.3,1.5,0.1443,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.04046353459999
-0.2,1.5,0.1305,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22853220178356
-0.2,1.5,0.1305,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.22853220178356
-0.2,1.5,0.1305,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.22853220178356
-0.2,1.5,0.1305,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.22853220178356
-0.2,1.5,0.1305,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.22853220178356
-0.2,1.5,0.1305,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.22853220178356
-0.1,1.5,0.1468,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05814551345802
-0.1,1.5,0.1468,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.05814551345802
-0.1,1.5,0.1468,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.05814551345802
-0.1,1.5,0.1468,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.05814551345802
-0.1,1.5,0.1468,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.05814551345802
-0.1,1.5,0.1468,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.05814551345802
0,1.5,0.1435,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09345438734932
0,1.5,0.1435,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.09345438734932
0,1.5,0.1435,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.09345438734932
0,1.5,0.1435,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.09345438734932
0,1.5,0.1435,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.09345438734932
0,1.5,0.1435,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.09345438734932
-0.5,2,0.1558,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.97739236249053
-0.5,2,0.1558,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.97739236249053
-0.5,2,0.1558,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.97739236249053
-0.5,2,0.1558,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.97739236249053
-0.5,2,0.1558,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.97739236249053
-0.5,2,0.1558,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.97739236249053
-0.4,2,0.1614,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96736730065332
-0.4,2,0.1614,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.96736730065332
-0.4,2,0.1614,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.96736730065332
-0.4,2,0.1614,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.96736730065332
-0.4,2,0.1614,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.96736730065332
-0.4,2,0.1614,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.96736730065332
-0.3,2,0.1522,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96859238613422
-0.3,2,0.1522,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.96859238613422
-0.3,2,0.1522,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.96859238613422
-0.3,2,0.1522,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.96859238613422
-0.3,2,0.1522,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.96859238613422
-0.3,2,0.1522,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.96859238613422
-0.2,2,0.1453,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97896940435298
-0.2,2,0.1453,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97896940435298
-0.2,2,0.1453,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.97896940435298
-0.2,2,0.1453,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.97896940435298
-0.2,2,0.1453,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.97896940435298
-0.2,2,0.1453,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.97896940435298
-0.1,2,0.1555,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84132786876073
-0.1,2,0.1555,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84132786876073
-0.1,2,0.1555,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.84132786876073
-0.1,2,0.1555,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.84132786876073
-0.1,2,0.1555,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.84132786876073
-0.1,2,0.1555,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.84132786876073
0,2,0.154,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80616197375506
0,2,0.154,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.80616197375506
0,2,0.154,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.80616197375506
0,2,0.154,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.80616197375506
0,2,0.154,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.80616197375506
0,2,0.154,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.80616197375506
-0.5,2.5,0.1783,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.73314345918787
-0.5,2.5,0.1783,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.73314345918787
-0.5,2.5,0.1783,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.73314345918787
-0.5,2.5,0.1783,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.73314345918787
-0.5,2.5,0.1783,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.73314345918787
-0.5,2.5,0.1783,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.73314345918787
-0.4,2.5,0.159,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88607519634272
-0.4,2.5,0.159,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.88607519634272
-0.4,2.5,0.159,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.88607519634272
-0.4,2.5,0.159,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.88607519634272
-0.4,2.5,0.159,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.88607519634272
-0.4,2.5,0.159,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.88607519634272
-0.3,2.5,0.1681,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.70002568812035
-0.3,2.5,0.1681,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.70002568812035
-0.3,2.5,0.1681,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.70002568812035
-0.3,2.5,0.1681,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.70002568812035
-0.3,2.5,0.1681,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.70002568812035
-0.3,2.5,0.1681,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.70002568812035
-0.2,2.5,0.1718,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98402517492092
-0.2,2.5,0.1718,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98402517492092
-0.2,2.5,0.1718,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.98402517492092
-0.2,2.5,0.1718,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.98402517492092
-0.2,2.5,0.1718,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.98402517492092
-0.2,2.5,0.1718,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.98402517492092
-0.1,2.5,0.1667,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.58533727686711
-0.1,2.5,0.1667,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.58533727686711
-0.1,2.5,0.1667,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.58533727686711
-0.1,2.5,0.1667,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.58533727686711
-0.1,2.5,0.1667,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.58533727686711
-0.1,2.5,0.1667,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.58533727686711
0,2.5,0.1657,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.93718646560581
0,2.5,0.1657,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.93718646560581
0,2.5,0.1657,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.93718646560581
0,2.5,0.1657,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.93718646560581
0,2.5,0.1657,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.93718646560581
0,2.5,0.1657,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.93718646560581
-0.5,3,0.1772,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.59263259151183
-0.5,3,0.1772,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.59263259151183
-0.5,3,0.1772,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.59263259151183
