"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515662948134712
-0.3,7.5,0.3838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515662948134712
-0.3,7.5,0.3838,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.515662948134712
-0.2,7.5,0.3823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847113836047562
-0.2,7.5,0.3823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847113836047562
-0.2,7.5,0.3823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847113836047562
-0.2,7.5,0.3823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847113836047562
-0.2,7.5,0.3823,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847113836047562
-0.2,7.5,0.3823,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847113836047562
-0.1,7.5,0.5317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45445722488059
-0.1,7.5,0.5317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45445722488059
-0.1,7.5,0.5317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45445722488059
-0.1,7.5,0.5317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.45445722488059
-0.1,7.5,0.5317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.45445722488059
-0.1,7.5,0.5317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.45445722488059
0,7.5,0.3881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575764835107377
0,7.5,0.3881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575764835107377
0,7.5,0.3881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575764835107377
0,7.5,0.3881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575764835107377
0,7.5,0.3881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575764835107377
0,7.5,0.3881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575764835107377
-0.5,8,0.3505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538391579956987
-0.5,8,0.3505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538391579956987
-0.5,8,0.3505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538391579956987
-0.5,8,0.3505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538391579956987
-0.5,8,0.3505,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.538391579956987
-0.5,8,0.3505,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.538391579956987
-0.4,8,0.5128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487669001859482
-0.4,8,0.5128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487669001859482
-0.4,8,0.5128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487669001859482
-0.4,8,0.5128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487669001859482
-0.4,8,0.5128,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.487669001859482
-0.4,8,0.5128,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.487669001859482
-0.3,8,0.4807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648560789679719
-0.3,8,0.4807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648560789679719
-0.3,8,0.4807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648560789679719
-0.3,8,0.4807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648560789679719
-0.3,8,0.4807,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648560789679719
-0.3,8,0.4807,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.648560789679719
-0.2,8,0.441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.355542867824008
-0.2,8,0.441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.355542867824008
-0.2,8,0.441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.355542867824008
-0.2,8,0.441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.355542867824008
-0.2,8,0.441,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.355542867824008
-0.2,8,0.441,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.355542867824008
-0.1,8,0.4212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632962027635668
-0.1,8,0.4212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632962027635668
-0.1,8,0.4212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632962027635668
-0.1,8,0.4212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632962027635668
-0.1,8,0.4212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632962027635668
-0.1,8,0.4212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632962027635668
0,8,0.4275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526536757165231
0,8,0.4275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526536757165231
0,8,0.4275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526536757165231
0,8,0.4275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526536757165231
0,8,0.4275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526536757165231
0,8,0.4275,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.526536757165231
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146014
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146014
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146014
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146014
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146014
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146014
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.99841236575741
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.99841236575741
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.99841236575741
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.99841236575741
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.99841236575741
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.99841236575741
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.49999166073017
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.49999166073017
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.49999166073017
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.49999166073017
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.49999166073017
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.49999166073017
-0.2,0,0.1,0.3,12,146,24,1,147,NA,2006.47826086957,NA,2.22987176773554
-0.2,0,0.1,0.3,12,146,24,2,147,26,2006.47826086957,2006.52173913043,2.22987176773554
-0.2,0,0.1,0.3,12,146,24,3,147,26,2006.47826086957,2006.52173913043,2.22987176773554
-0.2,0,0.1,0.3,12,146,24,4,147,26,2006.47826086957,2006.52173913043,2.22987176773554
-0.2,0,0.1,0.3,12,146,24,5,147,26,2006.47826086957,2006.52173913043,2.22987176773554
-0.2,0,0.1,0.3,12,146,24,6,147,26,2006.47826086957,2006.52173913043,2.22987176773554
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26186077568315
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.26186077568315
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.26186077568315
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.26186077568315
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.26186077568315
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.26186077568315
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29836329964367
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29836329964367
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.29836329964367
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.29836329964367
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.29836329964367
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.29836329964367
-0.5,0.5,0.1125,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.67861868616476
-0.5,0.5,0.1125,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.67861868616476
-0.5,0.5,0.1125,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.67861868616476
-0.5,0.5,0.1125,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.67861868616476
-0.5,0.5,0.1125,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.67861868616476
-0.5,0.5,0.1125,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.67861868616476
-0.4,0.5,0.1098,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.74950357857263
-0.4,0.5,0.1098,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.74950357857263
-0.4,0.5,0.1098,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.74950357857263
-0.4,0.5,0.1098,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.74950357857263
-0.4,0.5,0.1098,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.74950357857263
-0.4,0.5,0.1098,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.74950357857263
-0.3,0.5,0.1135,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.62719373698127
-0.3,0.5,0.1135,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.62719373698127
-0.3,0.5,0.1135,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.62719373698127
-0.3,0.5,0.1135,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.62719373698127
-0.3,0.5,0.1135,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.62719373698127
-0.3,0.5,0.1135,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.62719373698127
-0.2,0.5,0.1113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.64842820971132
-0.2,0.5,0.1113,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.64842820971132
-0.2,0.5,0.1113,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.64842820971132
-0.2,0.5,0.1113,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.64842820971132
-0.2,0.5,0.1113,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.64842820971132
-0.2,0.5,0.1113,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.64842820971132
-0.1,0.5,0.1109,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.70188555324645
-0.1,0.5,0.1109,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.70188555324645
-0.1,0.5,0.1109,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.70188555324645
-0.1,0.5,0.1109,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.70188555324645
-0.1,0.5,0.1109,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.70188555324645
-0.1,0.5,0.1109,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.70188555324645
0,0.5,0.1159,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.50286342372496
0,0.5,0.1159,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.50286342372496
0,0.5,0.1159,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.50286342372496
0,0.5,0.1159,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.50286342372496
0,0.5,0.1159,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.50286342372496
0,0.5,0.1159,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.50286342372496
-0.5,1,0.1291,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.27408885545792
-0.5,1,0.1291,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.27408885545792
-0.5,1,0.1291,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.27408885545792
-0.5,1,0.1291,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.27408885545792
-0.5,1,0.1291,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.27408885545792
-0.5,1,0.1291,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.27408885545792
-0.4,1,0.1324,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.24933053319766
-0.4,1,0.1324,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.24933053319766
-0.4,1,0.1324,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.24933053319766
-0.4,1,0.1324,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.24933053319766
-0.4,1,0.1324,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.24933053319766
-0.4,1,0.1324,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.24933053319766
-0.3,1,0.1258,0.3,12,146,17,1,147,18,2006.47826086957,2006.47826086957,2.42208371334466
-0.3,1,0.1258,0.3,12,146,17,2,147,18,2006.47826086957,2006.47826086957,2.42208371334466
-0.3,1,0.1258,0.3,12,146,17,3,147,18,2006.47826086957,2006.47826086957,2.42208371334466
-0.3,1,0.1258,0.3,12,146,17,4,147,18,2006.47826086957,2006.47826086957,2.42208371334466
-0.3,1,0.1258,0.3,12,146,17,5,147,18,2006.47826086957,2006.47826086957,2.42208371334466
-0.3,1,0.1258,0.3,12,146,17,6,147,18,2006.47826086957,2006.47826086957,2.42208371334466
-0.2,1,0.1207,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29485451987443
-0.2,1,0.1207,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29485451987443
-0.2,1,0.1207,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.29485451987443
-0.2,1,0.1207,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.29485451987443
-0.2,1,0.1207,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.29485451987443
-0.2,1,0.1207,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.29485451987443
-0.1,1,0.1309,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.45183345921759
-0.1,1,0.1309,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.45183345921759
-0.1,1,0.1309,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.45183345921759
-0.1,1,0.1309,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.45183345921759
-0.1,1,0.1309,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.45183345921759
-0.1,1,0.1309,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.45183345921759
0,1,0.1246,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.35733471759227
0,1,0.1246,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.35733471759227
0,1,0.1246,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.35733471759227
0,1,0.1246,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.35733471759227
0,1,0.1246,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.35733471759227
0,1,0.1246,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.35733471759227
-0.5,1.5,0.1313,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.02249042386266
-0.5,1.5,0.1313,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.02249042386266
-0.5,1.5,0.1313,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.02249042386266
-0.5,1.5,0.1313,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.02249042386266
-0.5,1.5,0.1313,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.02249042386266
-0.5,1.5,0.1313,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.02249042386266
-0.4,1.5,0.1382,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18156829680738
-0.4,1.5,0.1382,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.18156829680738
-0.4,1.5,0.1382,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.18156829680738
-0.4,1.5,0.1382,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.18156829680738
-0.4,1.5,0.1382,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.18156829680738
-0.4,1.5,0.1382,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.18156829680738
-0.3,1.5,0.1423,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07496206536432
-0.3,1.5,0.1423,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.07496206536432
-0.3,1.5,0.1423,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.07496206536432
-0.3,1.5,0.1423,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.07496206536432
-0.3,1.5,0.1423,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.07496206536432
-0.3,1.5,0.1423,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.07496206536432
-0.2,1.5,0.1465,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08672817836102
-0.2,1.5,0.1465,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.08672817836102
-0.2,1.5,0.1465,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.08672817836102
-0.2,1.5,0.1465,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.08672817836102
-0.2,1.5,0.1465,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.08672817836102
-0.2,1.5,0.1465,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.08672817836102
-0.1,1.5,0.1325,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19700725729974
-0.1,1.5,0.1325,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.19700725729974
-0.1,1.5,0.1325,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.19700725729974
-0.1,1.5,0.1325,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.19700725729974
-0.1,1.5,0.1325,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.19700725729974
-0.1,1.5,0.1325,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.19700725729974
0,1.5,0.1342,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99414081972961
0,1.5,0.1342,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99414081972961
0,1.5,0.1342,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99414081972961
0,1.5,0.1342,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99414081972961
0,1.5,0.1342,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99414081972961
0,1.5,0.1342,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99414081972961
-0.5,2,0.1416,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25599736646638
-0.5,2,0.1416,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.25599736646638
-0.5,2,0.1416,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.25599736646638
-0.5,2,0.1416,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.25599736646638
-0.5,2,0.1416,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.25599736646638
-0.5,2,0.1416,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.25599736646638
-0.4,2,0.1652,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.46522214799787
-0.4,2,0.1652,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.46522214799787
-0.4,2,0.1652,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.46522214799787
-0.4,2,0.1652,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.46522214799787
-0.4,2,0.1652,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.46522214799787
-0.4,2,0.1652,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.46522214799787
-0.3,2,0.1482,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.0493152659767
-0.3,2,0.1482,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.0493152659767
-0.3,2,0.1482,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.0493152659767
-0.3,2,0.1482,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.0493152659767
-0.3,2,0.1482,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.0493152659767
-0.3,2,0.1482,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.0493152659767
-0.2,2,0.143,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02347161459300
-0.2,2,0.143,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.02347161459300
-0.2,2,0.143,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.02347161459300
-0.2,2,0.143,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.02347161459300
-0.2,2,0.143,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.02347161459300
-0.2,2,0.143,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.02347161459300
-0.1,2,0.1509,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18415335363157
-0.1,2,0.1509,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.18415335363157
-0.1,2,0.1509,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.18415335363157
-0.1,2,0.1509,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.18415335363157
-0.1,2,0.1509,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.18415335363157
-0.1,2,0.1509,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.18415335363157
0,2,0.1554,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80972060089078
0,2,0.1554,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.80972060089078
0,2,0.1554,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.80972060089078
0,2,0.1554,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.80972060089078
0,2,0.1554,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.80972060089078
0,2,0.1554,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.80972060089078
-0.5,2.5,0.1485,0.3,12,146,46,1,147,47,2006.47826086957,2006.47826086957,2.13476940260285
-0.5,2.5,0.1485,0.3,12,146,46,2,147,47,2006.47826086957,2006.47826086957,2.13476940260285
-0.5,2.5,0.1485,0.3,12,146,46,3,147,47,2006.47826086957,2006.47826086957,2.13476940260285
-0.5,2.5,0.1485,0.3,12,146,46,4,147,47,2006.47826086957,2006.47826086957,2.13476940260285
-0.5,2.5,0.1485,0.3,12,146,46,5,147,47,2006.47826086957,2006.47826086957,2.13476940260285
-0.5,2.5,0.1485,0.3,12,146,46,6,147,47,2006.47826086957,2006.47826086957,2.13476940260285
-0.4,2.5,0.1898,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08700549337630
-0.4,2.5,0.1898,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.08700549337630
-0.4,2.5,0.1898,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.08700549337630
-0.4,2.5,0.1898,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.08700549337630
-0.4,2.5,0.1898,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.08700549337630
-0.4,2.5,0.1898,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.08700549337630
-0.3,2.5,0.1538,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85667874925277
-0.3,2.5,0.1538,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.85667874925277
-0.3,2.5,0.1538,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.85667874925277
-0.3,2.5,0.1538,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.85667874925277
-0.3,2.5,0.1538,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.85667874925277
-0.3,2.5,0.1538,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.85667874925277
-0.2,2.5,0.1634,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.58638332462749
-0.2,2.5,0.1634,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.58638332462749
-0.2,2.5,0.1634,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.58638332462749
-0.2,2.5,0.1634,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.58638332462749
-0.2,2.5,0.1634,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.58638332462749
-0.2,2.5,0.1634,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.58638332462749
-0.1,2.5,0.1834,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84446084841749
-0.1,2.5,0.1834,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84446084841749
-0.1,2.5,0.1834,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.84446084841749
-0.1,2.5,0.1834,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.84446084841749
-0.1,2.5,0.1834,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.84446084841749
-0.1,2.5,0.1834,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.84446084841749
0,2.5,0.1629,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89056099599867
0,2.5,0.1629,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89056099599867
0,2.5,0.1629,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89056099599867
0,2.5,0.1629,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.89056099599867
0,2.5,0.1629,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.89056099599867
0,2.5,0.1629,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.89056099599867
-0.5,3,0.2099,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.63886745478266
-0.5,3,0.2099,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.63886745478266
-0.5,3,0.2099,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.63886745478266
-0.5,3,0.2099,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.63886745478266
