"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4075,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525738965200688
-0.3,7.5,0.4075,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525738965200688
-0.3,7.5,0.4075,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525738965200688
-0.2,7.5,0.3585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.43758924948253
-0.2,7.5,0.3585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.43758924948253
-0.2,7.5,0.3585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.43758924948253
-0.2,7.5,0.3585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.43758924948253
-0.2,7.5,0.3585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.43758924948253
-0.2,7.5,0.3585,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.43758924948253
-0.1,7.5,0.4023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479859129405476
-0.1,7.5,0.4023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479859129405476
-0.1,7.5,0.4023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.479859129405476
-0.1,7.5,0.4023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.479859129405476
-0.1,7.5,0.4023,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.479859129405476
-0.1,7.5,0.4023,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.479859129405476
0,7.5,0.3496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629880157491401
0,7.5,0.3496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629880157491401
0,7.5,0.3496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629880157491401
0,7.5,0.3496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629880157491401
0,7.5,0.3496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629880157491401
0,7.5,0.3496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629880157491401
-0.5,8,0.3872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45830436605476
-0.5,8,0.3872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45830436605476
-0.5,8,0.3872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45830436605476
-0.5,8,0.3872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.45830436605476
-0.5,8,0.3872,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.45830436605476
-0.5,8,0.3872,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.45830436605476
-0.4,8,0.4391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571992446445273
-0.4,8,0.4391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571992446445273
-0.4,8,0.4391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571992446445273
-0.4,8,0.4391,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.571992446445273
-0.4,8,0.4391,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.571992446445273
-0.4,8,0.4391,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.571992446445273
-0.3,8,0.493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638137842846463
-0.3,8,0.493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638137842846463
-0.3,8,0.493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638137842846463
-0.3,8,0.493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638137842846463
-0.3,8,0.493,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.638137842846463
-0.3,8,0.493,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.638137842846463
-0.2,8,0.457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562876876046117
-0.2,8,0.457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562876876046117
-0.2,8,0.457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562876876046117
-0.2,8,0.457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562876876046117
-0.2,8,0.457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562876876046117
-0.2,8,0.457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562876876046117
-0.1,8,0.3801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507867431470297
-0.1,8,0.3801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507867431470297
-0.1,8,0.3801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507867431470297
-0.1,8,0.3801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507867431470297
-0.1,8,0.3801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.507867431470297
-0.1,8,0.3801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.507867431470297
0,8,0.4746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528758905469459
0,8,0.4746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528758905469459
0,8,0.4746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528758905469459
0,8,0.4746,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528758905469459
0,8,0.4746,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528758905469459
0,8,0.4746,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528758905469459
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.31439481022156
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.31439481022156
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.31439481022156
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.31439481022156
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.31439481022156
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.31439481022156
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332145996
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332145996
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332145996
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332145996
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332145996
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332145996
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30984540330519
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.30984540330519
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.30984540330519
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.30984540330519
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.30984540330519
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.30984540330519
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146011
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146011
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.99998332146011
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.99998332146011
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.99998332146011
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.99998332146011
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.313906724585
-0.1,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.313906724585
-0.1,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.313906724585
-0.1,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.313906724585
-0.1,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.313906724585
-0.1,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.313906724585
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29226271905232
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29226271905232
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.29226271905232
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.29226271905232
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.29226271905232
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.29226271905232
-0.5,0.5,0.1119,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.52253029192099
-0.5,0.5,0.1119,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.52253029192099
-0.5,0.5,0.1119,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.52253029192099
-0.5,0.5,0.1119,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.52253029192099
-0.5,0.5,0.1119,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.52253029192099
-0.5,0.5,0.1119,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.52253029192099
-0.4,0.5,0.1133,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.55480528677737
-0.4,0.5,0.1133,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.55480528677737
-0.4,0.5,0.1133,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.55480528677737
-0.4,0.5,0.1133,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.55480528677737
-0.4,0.5,0.1133,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.55480528677737
-0.4,0.5,0.1133,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.55480528677737
-0.3,0.5,0.1113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.62348129219112
-0.3,0.5,0.1113,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.62348129219112
-0.3,0.5,0.1113,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.62348129219112
-0.3,0.5,0.1113,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.62348129219112
-0.3,0.5,0.1113,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.62348129219112
-0.3,0.5,0.1113,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.62348129219112
-0.2,0.5,0.1124,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.68486304520328
-0.2,0.5,0.1124,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.68486304520328
-0.2,0.5,0.1124,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.68486304520328
-0.2,0.5,0.1124,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.68486304520328
-0.2,0.5,0.1124,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.68486304520328
-0.2,0.5,0.1124,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.68486304520328
-0.1,0.5,0.1125,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.65094568162035
-0.1,0.5,0.1125,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.65094568162035
-0.1,0.5,0.1125,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.65094568162035
-0.1,0.5,0.1125,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.65094568162035
-0.1,0.5,0.1125,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.65094568162035
-0.1,0.5,0.1125,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.65094568162035
0,0.5,0.1111,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.71902893138742
0,0.5,0.1111,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.71902893138742
0,0.5,0.1111,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.71902893138742
0,0.5,0.1111,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.71902893138742
0,0.5,0.1111,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.71902893138742
0,0.5,0.1111,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.71902893138742
-0.5,1,0.1276,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.38729880388125
-0.5,1,0.1276,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.38729880388125
-0.5,1,0.1276,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.38729880388125
-0.5,1,0.1276,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.38729880388125
-0.5,1,0.1276,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.38729880388125
-0.5,1,0.1276,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.38729880388125
-0.4,1,0.1284,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.63761220354596
-0.4,1,0.1284,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.63761220354596
-0.4,1,0.1284,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.63761220354596
-0.4,1,0.1284,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.63761220354596
-0.4,1,0.1284,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.63761220354596
-0.4,1,0.1284,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.63761220354596
-0.3,1,0.1252,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28139238674183
-0.3,1,0.1252,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.28139238674183
-0.3,1,0.1252,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.28139238674183
-0.3,1,0.1252,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.28139238674183
-0.3,1,0.1252,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.28139238674183
-0.3,1,0.1252,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.28139238674183
-0.2,1,0.1242,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.65708323024266
-0.2,1,0.1242,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.65708323024266
-0.2,1,0.1242,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.65708323024266
-0.2,1,0.1242,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.65708323024266
-0.2,1,0.1242,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.65708323024266
-0.2,1,0.1242,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.65708323024266
-0.1,1,0.1246,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.41895581078146
-0.1,1,0.1246,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.41895581078146
-0.1,1,0.1246,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.41895581078146
-0.1,1,0.1246,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.41895581078146
-0.1,1,0.1246,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.41895581078146
-0.1,1,0.1246,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.41895581078146
0,1,0.1229,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.38710536247936
0,1,0.1229,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.38710536247936
0,1,0.1229,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.38710536247936
0,1,0.1229,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.38710536247936
0,1,0.1229,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.38710536247936
0,1,0.1229,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.38710536247936
-0.5,1.5,0.1425,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.15918213969804
-0.5,1.5,0.1425,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.15918213969804
-0.5,1.5,0.1425,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.15918213969804
-0.5,1.5,0.1425,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.15918213969804
-0.5,1.5,0.1425,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.15918213969804
-0.5,1.5,0.1425,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.15918213969804
-0.4,1.5,0.1349,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.2160296911768
-0.4,1.5,0.1349,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.2160296911768
-0.4,1.5,0.1349,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.2160296911768
-0.4,1.5,0.1349,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.2160296911768
-0.4,1.5,0.1349,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.2160296911768
-0.4,1.5,0.1349,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.2160296911768
-0.3,1.5,0.141,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19976152448422
-0.3,1.5,0.141,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19976152448422
-0.3,1.5,0.141,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19976152448422
-0.3,1.5,0.141,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19976152448422
-0.3,1.5,0.141,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19976152448422
-0.3,1.5,0.141,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19976152448422
-0.2,1.5,0.1421,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.17897127128037
-0.2,1.5,0.1421,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.17897127128037
-0.2,1.5,0.1421,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.17897127128037
-0.2,1.5,0.1421,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.17897127128037
-0.2,1.5,0.1421,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.17897127128037
-0.2,1.5,0.1421,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.17897127128037
-0.1,1.5,0.1357,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25335430100704
-0.1,1.5,0.1357,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.25335430100704
-0.1,1.5,0.1357,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.25335430100704
-0.1,1.5,0.1357,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.25335430100704
-0.1,1.5,0.1357,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.25335430100704
-0.1,1.5,0.1357,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.25335430100704
0,1.5,0.1343,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.93669314259425
0,1.5,0.1343,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.93669314259425
0,1.5,0.1343,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.93669314259425
0,1.5,0.1343,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.93669314259425
0,1.5,0.1343,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.93669314259425
0,1.5,0.1343,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.93669314259425
-0.5,2,0.1545,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87955207625081
-0.5,2,0.1545,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.87955207625081
-0.5,2,0.1545,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.87955207625081
-0.5,2,0.1545,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.87955207625081
-0.5,2,0.1545,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.87955207625081
-0.5,2,0.1545,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.87955207625081
-0.4,2,0.1676,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07828470139357
-0.4,2,0.1676,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.07828470139357
-0.4,2,0.1676,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.07828470139357
-0.4,2,0.1676,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.07828470139357
-0.4,2,0.1676,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.07828470139357
-0.4,2,0.1676,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.07828470139357
-0.3,2,0.1526,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.77447848353070
-0.3,2,0.1526,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.77447848353070
-0.3,2,0.1526,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.77447848353070
-0.3,2,0.1526,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.77447848353070
-0.3,2,0.1526,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.77447848353070
-0.3,2,0.1526,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.77447848353070
-0.2,2,0.1508,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99409279547867
-0.2,2,0.1508,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99409279547867
-0.2,2,0.1508,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99409279547867
-0.2,2,0.1508,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.99409279547867
-0.2,2,0.1508,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.99409279547867
-0.2,2,0.1508,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.99409279547867
-0.1,2,0.1523,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.59030076153398
-0.1,2,0.1523,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.59030076153398
-0.1,2,0.1523,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.59030076153398
-0.1,2,0.1523,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.59030076153398
-0.1,2,0.1523,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.59030076153398
-0.1,2,0.1523,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.59030076153398
0,2,0.1514,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04457491342529
0,2,0.1514,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.04457491342529
0,2,0.1514,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.04457491342529
0,2,0.1514,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.04457491342529
0,2,0.1514,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.04457491342529
0,2,0.1514,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.04457491342529
-0.5,2.5,0.1673,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91048251570898
-0.5,2.5,0.1673,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.91048251570898
-0.5,2.5,0.1673,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.91048251570898
-0.5,2.5,0.1673,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.91048251570898
-0.5,2.5,0.1673,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.91048251570898
-0.5,2.5,0.1673,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.91048251570898
-0.4,2.5,0.1805,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.76813392515999
-0.4,2.5,0.1805,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.76813392515999
-0.4,2.5,0.1805,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.76813392515999
-0.4,2.5,0.1805,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.76813392515999
-0.4,2.5,0.1805,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.76813392515999
-0.4,2.5,0.1805,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.76813392515999
-0.3,2.5,0.1801,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.71048585649568
-0.3,2.5,0.1801,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.71048585649568
-0.3,2.5,0.1801,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.71048585649568
-0.3,2.5,0.1801,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.71048585649568
-0.3,2.5,0.1801,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.71048585649568
-0.3,2.5,0.1801,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.71048585649568
-0.2,2.5,0.1625,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99504027892822
-0.2,2.5,0.1625,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99504027892822
-0.2,2.5,0.1625,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.99504027892822
-0.2,2.5,0.1625,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.99504027892822
-0.2,2.5,0.1625,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.99504027892822
-0.2,2.5,0.1625,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.99504027892822
-0.1,2.5,0.1732,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94940698048124
-0.1,2.5,0.1732,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.94940698048124
-0.1,2.5,0.1732,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.94940698048124
-0.1,2.5,0.1732,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.94940698048124
-0.1,2.5,0.1732,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.94940698048124
-0.1,2.5,0.1732,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.94940698048124
0,2.5,0.1617,0.3,12,146,66,1,147,NA,2006.47826086957,NA,2.09628254579612
0,2.5,0.1617,0.3,12,146,66,2,147,NA,2006.47826086957,NA,2.09628254579612
0,2.5,0.1617,0.3,12,146,66,3,147,NA,2006.47826086957,NA,2.09628254579612
0,2.5,0.1617,0.3,12,146,66,4,147,NA,2006.47826086957,NA,2.09628254579612
0,2.5,0.1617,0.3,12,146,66,5,147,NA,2006.47826086957,NA,2.09628254579612
0,2.5,0.1617,0.3,12,146,66,6,147,NA,2006.47826086957,NA,2.09628254579612
-0.5,3,0.1685,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.68832798568960
-0.5,3,0.1685,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.68832798568960
-0.5,3,0.1685,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.68832798568960
-0.5,3,0.1685,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.68832798568960
