"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,3,0.1791,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.58715034405525
-0.5,3,0.1791,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.58715034405525
-0.4,3,0.1553,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82385212105861
-0.4,3,0.1553,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.82385212105861
-0.4,3,0.1553,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.82385212105861
-0.4,3,0.1553,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.82385212105861
-0.4,3,0.1553,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.82385212105861
-0.4,3,0.1553,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.82385212105861
-0.3,3,0.1696,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.44251143513998
-0.3,3,0.1696,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.44251143513998
-0.3,3,0.1696,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.44251143513998
-0.3,3,0.1696,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.44251143513998
-0.3,3,0.1696,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.44251143513998
-0.3,3,0.1696,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.44251143513998
-0.2,3,0.1836,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.73331419427555
-0.2,3,0.1836,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.73331419427555
-0.2,3,0.1836,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.73331419427555
-0.2,3,0.1836,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.73331419427555
-0.2,3,0.1836,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.73331419427555
-0.2,3,0.1836,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.73331419427555
-0.1,3,0.1719,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.71156108943209
-0.1,3,0.1719,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.71156108943209
-0.1,3,0.1719,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.71156108943209
-0.1,3,0.1719,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.71156108943209
-0.1,3,0.1719,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.71156108943209
-0.1,3,0.1719,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.71156108943209
0,3,0.176,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.67331590435242
0,3,0.176,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.67331590435242
0,3,0.176,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.67331590435242
0,3,0.176,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.67331590435242
0,3,0.176,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.67331590435242
0,3,0.176,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.67331590435242
-0.5,3.5,0.2074,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.64372954108232
-0.5,3.5,0.2074,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.64372954108232
-0.5,3.5,0.2074,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.64372954108232
-0.5,3.5,0.2074,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.64372954108232
-0.5,3.5,0.2074,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.64372954108232
-0.5,3.5,0.2074,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.64372954108232
-0.4,3.5,0.1815,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79781084355042
-0.4,3.5,0.1815,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.79781084355042
-0.4,3.5,0.1815,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.79781084355042
-0.4,3.5,0.1815,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.79781084355042
-0.4,3.5,0.1815,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.79781084355042
-0.4,3.5,0.1815,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.79781084355042
-0.3,3.5,0.2095,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.51492205146655
-0.3,3.5,0.2095,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.51492205146655
-0.3,3.5,0.2095,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.51492205146655
-0.3,3.5,0.2095,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.51492205146655
-0.3,3.5,0.2095,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.51492205146655
-0.3,3.5,0.2095,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.51492205146655
-0.2,3.5,0.2035,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.64328158198420
-0.2,3.5,0.2035,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.64328158198420
-0.2,3.5,0.2035,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.64328158198420
-0.2,3.5,0.2035,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.64328158198420
-0.2,3.5,0.2035,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.64328158198420
-0.2,3.5,0.2035,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.64328158198420
-0.1,3.5,0.1791,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.70361451521895
-0.1,3.5,0.1791,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.70361451521895
-0.1,3.5,0.1791,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.70361451521895
-0.1,3.5,0.1791,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.70361451521895
-0.1,3.5,0.1791,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.70361451521895
-0.1,3.5,0.1791,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.70361451521895
0,3.5,0.1905,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.38861064770523
0,3.5,0.1905,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.38861064770523
0,3.5,0.1905,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.38861064770523
0,3.5,0.1905,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.38861064770523
0,3.5,0.1905,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.38861064770523
0,3.5,0.1905,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.38861064770523
-0.5,4,0.2092,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.36380638219513
-0.5,4,0.2092,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.36380638219513
-0.5,4,0.2092,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.36380638219513
-0.5,4,0.2092,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.36380638219513
-0.5,4,0.2092,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.36380638219513
-0.5,4,0.2092,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.36380638219513
-0.4,4,0.2536,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.43977935233359
-0.4,4,0.2536,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.43977935233359
-0.4,4,0.2536,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.43977935233359
-0.4,4,0.2536,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.43977935233359
-0.4,4,0.2536,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.43977935233359
-0.4,4,0.2536,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.43977935233359
-0.3,4,0.2107,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85343164024815
-0.3,4,0.2107,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.85343164024815
-0.3,4,0.2107,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.85343164024815
-0.3,4,0.2107,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.85343164024815
-0.3,4,0.2107,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.85343164024815
-0.3,4,0.2107,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.85343164024815
-0.2,4,0.2106,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.54490294861627
-0.2,4,0.2106,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.54490294861627
-0.2,4,0.2106,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.54490294861627
-0.2,4,0.2106,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.54490294861627
-0.2,4,0.2106,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.54490294861627
-0.2,4,0.2106,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.54490294861627
-0.1,4,0.2387,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.21094219876779
-0.1,4,0.2387,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.21094219876779
-0.1,4,0.2387,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.21094219876779
-0.1,4,0.2387,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.21094219876779
-0.1,4,0.2387,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.21094219876779
-0.1,4,0.2387,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.21094219876779
0,4,0.2078,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.46166833090516
0,4,0.2078,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.46166833090516
0,4,0.2078,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.46166833090516
0,4,0.2078,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.46166833090516
0,4,0.2078,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.46166833090516
0,4,0.2078,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.46166833090516
-0.5,4.5,0.2253,0.3,12,146,107,1,147,NA,2006.47826086957,NA,1.39625676319459
-0.5,4.5,0.2253,0.3,12,146,107,2,147,NA,2006.47826086957,NA,1.39625676319459
-0.5,4.5,0.2253,0.3,12,146,107,3,147,110,2006.47826086957,2006.56521739130,1.39625676319459
-0.5,4.5,0.2253,0.3,12,146,107,4,147,110,2006.47826086957,2006.56521739130,1.39625676319459
-0.5,4.5,0.2253,0.3,12,146,107,5,147,110,2006.47826086957,2006.56521739130,1.39625676319459
-0.5,4.5,0.2253,0.3,12,146,107,6,147,110,2006.47826086957,2006.56521739130,1.39625676319459
-0.4,4.5,0.2514,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.69621447777856
-0.4,4.5,0.2514,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.69621447777856
-0.4,4.5,0.2514,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.69621447777856
-0.4,4.5,0.2514,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.69621447777856
-0.4,4.5,0.2514,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.69621447777856
-0.4,4.5,0.2514,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.69621447777856
-0.3,4.5,0.2615,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.1032982961574
-0.3,4.5,0.2615,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.1032982961574
-0.3,4.5,0.2615,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.1032982961574
-0.3,4.5,0.2615,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.1032982961574
-0.3,4.5,0.2615,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.1032982961574
-0.3,4.5,0.2615,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.1032982961574
-0.2,4.5,0.2308,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.45948446534701
-0.2,4.5,0.2308,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.45948446534701
-0.2,4.5,0.2308,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.45948446534701
-0.2,4.5,0.2308,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.45948446534701
-0.2,4.5,0.2308,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.45948446534701
-0.2,4.5,0.2308,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.45948446534701
-0.1,4.5,0.2356,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.55219626011354
-0.1,4.5,0.2356,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.55219626011354
-0.1,4.5,0.2356,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.55219626011354
-0.1,4.5,0.2356,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.55219626011354
-0.1,4.5,0.2356,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.55219626011354
-0.1,4.5,0.2356,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.55219626011354
0,4.5,0.2262,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.31755632292491
0,4.5,0.2262,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.31755632292491
0,4.5,0.2262,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.31755632292491
0,4.5,0.2262,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.31755632292491
0,4.5,0.2262,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.31755632292491
0,4.5,0.2262,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.31755632292491
-0.5,5,0.2761,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.45365374819263
-0.5,5,0.2761,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.45365374819263
-0.5,5,0.2761,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.45365374819263
-0.5,5,0.2761,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.45365374819263
-0.5,5,0.2761,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.45365374819263
-0.5,5,0.2761,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.45365374819263
-0.4,5,0.3195,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.944445796292246
-0.4,5,0.3195,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.944445796292246
-0.4,5,0.3195,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.944445796292246
-0.4,5,0.3195,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.944445796292246
-0.4,5,0.3195,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.944445796292246
-0.4,5,0.3195,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.944445796292246
-0.3,5,0.2167,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.38547553515789
-0.3,5,0.2167,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.38547553515789
-0.3,5,0.2167,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.38547553515789
-0.3,5,0.2167,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.38547553515789
-0.3,5,0.2167,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.38547553515789
-0.3,5,0.2167,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.38547553515789
-0.2,5,0.2442,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.55101040220390
-0.2,5,0.2442,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.55101040220390
-0.2,5,0.2442,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.55101040220390
-0.2,5,0.2442,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.55101040220390
-0.2,5,0.2442,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.55101040220390
-0.2,5,0.2442,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.55101040220390
-0.1,5,0.2569,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.41890720409604
-0.1,5,0.2569,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.41890720409604
-0.1,5,0.2569,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.41890720409604
-0.1,5,0.2569,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.41890720409604
-0.1,5,0.2569,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.41890720409604
-0.1,5,0.2569,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.41890720409604
0,5,0.2389,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.30804819573542
0,5,0.2389,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.30804819573542
0,5,0.2389,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.30804819573542
0,5,0.2389,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.30804819573542
0,5,0.2389,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.30804819573542
0,5,0.2389,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.30804819573542
-0.5,5.5,0.3267,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.41585730315866
-0.5,5.5,0.3267,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.41585730315866
-0.5,5.5,0.3267,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.41585730315866
-0.5,5.5,0.3267,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.41585730315866
-0.5,5.5,0.3267,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.41585730315866
-0.5,5.5,0.3267,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.41585730315866
-0.4,5.5,0.2822,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.26414400396018
-0.4,5.5,0.2822,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.26414400396018
-0.4,5.5,0.2822,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.26414400396018
-0.4,5.5,0.2822,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.26414400396018
-0.4,5.5,0.2822,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.26414400396018
-0.4,5.5,0.2822,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.26414400396018
-0.3,5.5,0.2827,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.9745689288712
-0.3,5.5,0.2827,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.9745689288712
-0.3,5.5,0.2827,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.9745689288712
-0.3,5.5,0.2827,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.9745689288712
-0.3,5.5,0.2827,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.9745689288712
-0.3,5.5,0.2827,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.9745689288712
-0.2,5.5,0.2515,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.35675098032758
-0.2,5.5,0.2515,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.35675098032758
-0.2,5.5,0.2515,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.35675098032758
-0.2,5.5,0.2515,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.35675098032758
-0.2,5.5,0.2515,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.35675098032758
-0.2,5.5,0.2515,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.35675098032758
-0.1,5.5,0.2664,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.35571418507527
-0.1,5.5,0.2664,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.35571418507527
-0.1,5.5,0.2664,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.35571418507527
-0.1,5.5,0.2664,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.35571418507527
-0.1,5.5,0.2664,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.35571418507527
-0.1,5.5,0.2664,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.35571418507527
0,5.5,0.278,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.895955718400836
0,5.5,0.278,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.895955718400836
0,5.5,0.278,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.895955718400836
0,5.5,0.278,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.895955718400836
0,5.5,0.278,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.895955718400836
0,5.5,0.278,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.895955718400836
-0.5,6,0.3637,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.949908187668913
-0.5,6,0.3637,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.949908187668913
-0.5,6,0.3637,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.949908187668913
-0.5,6,0.3637,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.949908187668913
-0.5,6,0.3637,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.949908187668913
-0.5,6,0.3637,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.949908187668913
-0.4,6,0.3144,0.3,12,146,67,1,147,NA,2006.47826086957,NA,1.36507043636244
-0.4,6,0.3144,0.3,12,146,67,2,147,NA,2006.47826086957,NA,1.36507043636244
-0.4,6,0.3144,0.3,12,146,67,3,147,NA,2006.47826086957,NA,1.36507043636244
-0.4,6,0.3144,0.3,12,146,67,4,147,71,2006.47826086957,2006.60869565217,1.36507043636244
-0.4,6,0.3144,0.3,12,146,67,5,147,71,2006.47826086957,2006.60869565217,1.36507043636244
-0.4,6,0.3144,0.3,12,146,67,6,147,71,2006.47826086957,2006.60869565217,1.36507043636244
-0.3,6,0.274,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.26748218884547
-0.3,6,0.274,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.26748218884547
-0.3,6,0.274,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.26748218884547
-0.3,6,0.274,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.26748218884547
-0.3,6,0.274,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.26748218884547
-0.3,6,0.274,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.26748218884547
-0.2,6,0.3411,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.08870818050043
-0.2,6,0.3411,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.08870818050043
-0.2,6,0.3411,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.08870818050043
-0.2,6,0.3411,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.08870818050043
-0.2,6,0.3411,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.08870818050043
-0.2,6,0.3411,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.08870818050043
-0.1,6,0.3344,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.97349436929959
-0.1,6,0.3344,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.97349436929959
-0.1,6,0.3344,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.97349436929959
-0.1,6,0.3344,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.97349436929959
-0.1,6,0.3344,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.97349436929959
-0.1,6,0.3344,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.97349436929959
0,6,0.3449,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.63684672238692
0,6,0.3449,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.63684672238692
0,6,0.3449,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.63684672238692
0,6,0.3449,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.63684672238692
0,6,0.3449,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.63684672238692
0,6,0.3449,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.63684672238692
-0.5,6.5,0.3825,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.10029223328689
-0.5,6.5,0.3825,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.10029223328689
-0.5,6.5,0.3825,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.10029223328689
-0.5,6.5,0.3825,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.10029223328689
-0.5,6.5,0.3825,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.10029223328689
-0.5,6.5,0.3825,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.10029223328689
-0.4,6.5,0.3145,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.15493503756057
-0.4,6.5,0.3145,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.15493503756057
-0.4,6.5,0.3145,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.15493503756057
-0.4,6.5,0.3145,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.15493503756057
-0.4,6.5,0.3145,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.15493503756057
-0.4,6.5,0.3145,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.15493503756057
-0.3,6.5,0.3343,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.19305869427163
-0.3,6.5,0.3343,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.19305869427163
-0.3,6.5,0.3343,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.19305869427163
-0.3,6.5,0.3343,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.19305869427163
-0.3,6.5,0.3343,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.19305869427163
-0.3,6.5,0.3343,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.19305869427163
-0.2,6.5,0.3974,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.98382398606483
-0.2,6.5,0.3974,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.98382398606483
-0.2,6.5,0.3974,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.98382398606483
-0.2,6.5,0.3974,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.98382398606483
-0.2,6.5,0.3974,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.98382398606483
-0.2,6.5,0.3974,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.98382398606483
-0.1,6.5,0.3219,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.05657873687153
-0.1,6.5,0.3219,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.05657873687153
-0.1,6.5,0.3219,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.05657873687153
-0.1,6.5,0.3219,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.05657873687153
-0.1,6.5,0.3219,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.05657873687153
-0.1,6.5,0.3219,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.05657873687153
0,6.5,0.3623,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.13005352966657
0,6.5,0.3623,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.13005352966657
