"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75899843915245
-0.3,7.5,0.316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75899843915245
-0.3,7.5,0.316,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.75899843915245
-0.2,7.5,0.4214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70385714754848
-0.2,7.5,0.4214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70385714754848
-0.2,7.5,0.4214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70385714754848
-0.2,7.5,0.4214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70385714754848
-0.2,7.5,0.4214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70385714754848
-0.2,7.5,0.4214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70385714754848
-0.1,7.5,0.3958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68468712243637
-0.1,7.5,0.3958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68468712243637
-0.1,7.5,0.3958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68468712243637
-0.1,7.5,0.3958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68468712243637
-0.1,7.5,0.3958,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68468712243637
-0.1,7.5,0.3958,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68468712243637
0,7.5,0.4003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649391120654497
0,7.5,0.4003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649391120654497
0,7.5,0.4003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649391120654497
0,7.5,0.4003,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649391120654497
0,7.5,0.4003,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649391120654497
0,7.5,0.4003,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649391120654497
-0.5,8,0.3954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512889281535425
-0.5,8,0.3954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512889281535425
-0.5,8,0.3954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512889281535425
-0.5,8,0.3954,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.512889281535425
-0.5,8,0.3954,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.512889281535425
-0.5,8,0.3954,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.512889281535425
-0.4,8,0.4511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626673038232173
-0.4,8,0.4511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626673038232173
-0.4,8,0.4511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626673038232173
-0.4,8,0.4511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626673038232173
-0.4,8,0.4511,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.626673038232173
-0.4,8,0.4511,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.626673038232173
-0.3,8,0.3873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661696523773229
-0.3,8,0.3873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661696523773229
-0.3,8,0.3873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661696523773229
-0.3,8,0.3873,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661696523773229
-0.3,8,0.3873,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.661696523773229
-0.3,8,0.3873,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.661696523773229
-0.2,8,0.4164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456094263590642
-0.2,8,0.4164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456094263590642
-0.2,8,0.4164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456094263590642
-0.2,8,0.4164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456094263590642
-0.2,8,0.4164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.456094263590642
-0.2,8,0.4164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.456094263590642
-0.1,8,0.4291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563943029589237
-0.1,8,0.4291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563943029589237
-0.1,8,0.4291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563943029589237
-0.1,8,0.4291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563943029589237
-0.1,8,0.4291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563943029589237
-0.1,8,0.4291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563943029589237
0,8,0.3897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526345979460417
0,8,0.3897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526345979460417
0,8,0.3897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526345979460417
0,8,0.3897,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526345979460417
0,8,0.3897,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526345979460417
0,8,0.3897,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.526345979460417
-0.5,0,0.1,0.3,12,146,17,1,147,18,2006.47826086957,2006.47826086957,2.99998332146006
-0.5,0,0.1,0.3,12,146,17,2,147,18,2006.47826086957,2006.47826086957,2.99998332146006
-0.5,0,0.1,0.3,12,146,17,3,147,18,2006.47826086957,2006.47826086957,2.99998332146006
-0.5,0,0.1,0.3,12,146,17,4,147,18,2006.47826086957,2006.47826086957,2.99998332146006
-0.5,0,0.1,0.3,12,146,17,5,147,18,2006.47826086957,2006.47826086957,2.99998332146006
-0.5,0,0.1,0.3,12,146,17,6,147,18,2006.47826086957,2006.47826086957,2.99998332146006
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146009
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146009
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146009
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146009
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146009
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146009
-0.3,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.27280548680984
-0.3,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.27280548680984
-0.3,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.27280548680984
-0.3,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.27280548680984
-0.3,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.27280548680984
-0.3,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.27280548680984
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146016
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146016
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.99998332146016
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.99998332146016
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.99998332146016
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.99998332146016
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146026
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146026
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146026
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.99998332146026
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.99998332146026
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.99998332146026
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25857502896594
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.25857502896594
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.25857502896594
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.25857502896594
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.25857502896594
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.25857502896594
-0.5,0.5,0.1118,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.54991820469268
-0.5,0.5,0.1118,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.54991820469268
-0.5,0.5,0.1118,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.54991820469268
-0.5,0.5,0.1118,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.54991820469268
-0.5,0.5,0.1118,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.54991820469268
-0.5,0.5,0.1118,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.54991820469268
-0.4,0.5,0.1122,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.68604531638230
-0.4,0.5,0.1122,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.68604531638230
-0.4,0.5,0.1122,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.68604531638230
-0.4,0.5,0.1122,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.68604531638230
-0.4,0.5,0.1122,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.68604531638230
-0.4,0.5,0.1122,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.68604531638230
-0.3,0.5,0.1103,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.59461322198038
-0.3,0.5,0.1103,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.59461322198038
-0.3,0.5,0.1103,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.59461322198038
-0.3,0.5,0.1103,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.59461322198038
-0.3,0.5,0.1103,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.59461322198038
-0.3,0.5,0.1103,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.59461322198038
-0.2,0.5,0.1137,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.62381406126764
-0.2,0.5,0.1137,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.62381406126764
-0.2,0.5,0.1137,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.62381406126764
-0.2,0.5,0.1137,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.62381406126764
-0.2,0.5,0.1137,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.62381406126764
-0.2,0.5,0.1137,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.62381406126764
-0.1,0.5,0.116,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.46118834984116
-0.1,0.5,0.116,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.46118834984116
-0.1,0.5,0.116,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.46118834984116
-0.1,0.5,0.116,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.46118834984116
-0.1,0.5,0.116,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.46118834984116
-0.1,0.5,0.116,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.46118834984116
0,0.5,0.1134,0.3,12,146,59,1,147,NA,2006.47826086957,NA,2.59542449654261
0,0.5,0.1134,0.3,12,146,59,2,147,NA,2006.47826086957,NA,2.59542449654261
0,0.5,0.1134,0.3,12,146,59,3,147,NA,2006.47826086957,NA,2.59542449654261
0,0.5,0.1134,0.3,12,146,59,4,147,NA,2006.47826086957,NA,2.59542449654261
0,0.5,0.1134,0.3,12,146,59,5,147,NA,2006.47826086957,NA,2.59542449654261
0,0.5,0.1134,0.3,12,146,59,6,147,NA,2006.47826086957,NA,2.59542449654261
-0.5,1,0.1301,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.31815785219656
-0.5,1,0.1301,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.31815785219656
-0.5,1,0.1301,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.31815785219656
-0.5,1,0.1301,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.31815785219656
-0.5,1,0.1301,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.31815785219656
-0.5,1,0.1301,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.31815785219656
-0.4,1,0.1317,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.37617917461946
-0.4,1,0.1317,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.37617917461946
-0.4,1,0.1317,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.37617917461946
-0.4,1,0.1317,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.37617917461946
-0.4,1,0.1317,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.37617917461946
-0.4,1,0.1317,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.37617917461946
-0.3,1,0.123,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.38087395096408
-0.3,1,0.123,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.38087395096408
-0.3,1,0.123,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.38087395096408
-0.3,1,0.123,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.38087395096408
-0.3,1,0.123,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.38087395096408
-0.3,1,0.123,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.38087395096408
-0.2,1,0.1228,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.49331912977956
-0.2,1,0.1228,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.49331912977956
-0.2,1,0.1228,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.49331912977956
-0.2,1,0.1228,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.49331912977956
-0.2,1,0.1228,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.49331912977956
-0.2,1,0.1228,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.49331912977956
-0.1,1,0.1242,0.3,12,146,24,1,147,NA,2006.47826086957,NA,2.20940219676322
-0.1,1,0.1242,0.3,12,146,24,2,147,NA,2006.47826086957,NA,2.20940219676322
-0.1,1,0.1242,0.3,12,146,24,3,147,NA,2006.47826086957,NA,2.20940219676322
-0.1,1,0.1242,0.3,12,146,24,4,147,NA,2006.47826086957,NA,2.20940219676322
-0.1,1,0.1242,0.3,12,146,24,5,147,29,2006.47826086957,2006.65217391304,2.20940219676322
-0.1,1,0.1242,0.3,12,146,24,6,147,29,2006.47826086957,2006.65217391304,2.20940219676322
0,1,0.1302,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.41692213758856
0,1,0.1302,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.41692213758856
0,1,0.1302,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.41692213758856
0,1,0.1302,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.41692213758856
0,1,0.1302,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.41692213758856
0,1,0.1302,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.41692213758856
-0.5,1.5,0.1347,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08695980072492
-0.5,1.5,0.1347,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.08695980072492
-0.5,1.5,0.1347,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.08695980072492
-0.5,1.5,0.1347,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.08695980072492
-0.5,1.5,0.1347,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.08695980072492
-0.5,1.5,0.1347,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.08695980072492
-0.4,1.5,0.1297,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99000406659096
-0.4,1.5,0.1297,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99000406659096
-0.4,1.5,0.1297,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99000406659096
-0.4,1.5,0.1297,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99000406659096
-0.4,1.5,0.1297,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99000406659096
-0.4,1.5,0.1297,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99000406659096
-0.3,1.5,0.1499,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00818681208083
-0.3,1.5,0.1499,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.00818681208083
-0.3,1.5,0.1499,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.00818681208083
-0.3,1.5,0.1499,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.00818681208083
-0.3,1.5,0.1499,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.00818681208083
-0.3,1.5,0.1499,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.00818681208083
-0.2,1.5,0.145,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.9014289595739
-0.2,1.5,0.145,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.9014289595739
-0.2,1.5,0.145,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.9014289595739
-0.2,1.5,0.145,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.9014289595739
-0.2,1.5,0.145,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.9014289595739
-0.2,1.5,0.145,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.9014289595739
-0.1,1.5,0.1335,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25351062937755
-0.1,1.5,0.1335,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.25351062937755
-0.1,1.5,0.1335,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.25351062937755
-0.1,1.5,0.1335,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.25351062937755
-0.1,1.5,0.1335,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.25351062937755
-0.1,1.5,0.1335,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.25351062937755
0,1.5,0.1302,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15677744937457
0,1.5,0.1302,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.15677744937457
0,1.5,0.1302,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.15677744937457
0,1.5,0.1302,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.15677744937457
0,1.5,0.1302,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.15677744937457
0,1.5,0.1302,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.15677744937457
-0.5,2,0.1439,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90715803485935
-0.5,2,0.1439,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.90715803485935
-0.5,2,0.1439,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.90715803485935
-0.5,2,0.1439,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.90715803485935
-0.5,2,0.1439,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.90715803485935
-0.5,2,0.1439,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.90715803485935
-0.4,2,0.1459,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.92187415240854
-0.4,2,0.1459,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.92187415240854
-0.4,2,0.1459,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.92187415240854
-0.4,2,0.1459,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.92187415240854
-0.4,2,0.1459,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.92187415240854
-0.4,2,0.1459,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.92187415240854
-0.3,2,0.1554,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12781362982934
-0.3,2,0.1554,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.12781362982934
-0.3,2,0.1554,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.12781362982934
-0.3,2,0.1554,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.12781362982934
-0.3,2,0.1554,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.12781362982934
-0.3,2,0.1554,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.12781362982934
-0.2,2,0.1549,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.75542520351765
-0.2,2,0.1549,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.75542520351765
-0.2,2,0.1549,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.75542520351765
-0.2,2,0.1549,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.75542520351765
-0.2,2,0.1549,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.75542520351765
-0.2,2,0.1549,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.75542520351765
-0.1,2,0.1478,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90693987831782
-0.1,2,0.1478,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.90693987831782
-0.1,2,0.1478,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.90693987831782
-0.1,2,0.1478,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.90693987831782
-0.1,2,0.1478,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.90693987831782
-0.1,2,0.1478,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.90693987831782
0,2,0.1535,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84211748656712
0,2,0.1535,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84211748656712
0,2,0.1535,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.84211748656712
0,2,0.1535,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.84211748656712
0,2,0.1535,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.84211748656712
0,2,0.1535,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.84211748656712
-0.5,2.5,0.175,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.54305987399944
-0.5,2.5,0.175,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.54305987399944
-0.5,2.5,0.175,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.54305987399944
-0.5,2.5,0.175,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.54305987399944
-0.5,2.5,0.175,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.54305987399944
-0.5,2.5,0.175,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.54305987399944
-0.4,2.5,0.1655,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94612145836203
-0.4,2.5,0.1655,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.94612145836203
-0.4,2.5,0.1655,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.94612145836203
-0.4,2.5,0.1655,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.94612145836203
-0.4,2.5,0.1655,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.94612145836203
-0.4,2.5,0.1655,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.94612145836203
-0.3,2.5,0.1809,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.62235281481285
-0.3,2.5,0.1809,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.62235281481285
-0.3,2.5,0.1809,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.62235281481285
-0.3,2.5,0.1809,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.62235281481285
-0.3,2.5,0.1809,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.62235281481285
-0.3,2.5,0.1809,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.62235281481285
-0.2,2.5,0.177,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.58711425621088
-0.2,2.5,0.177,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.58711425621088
-0.2,2.5,0.177,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.58711425621088
-0.2,2.5,0.177,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.58711425621088
-0.2,2.5,0.177,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.58711425621088
-0.2,2.5,0.177,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.58711425621088
-0.1,2.5,0.1832,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.65943507729857
-0.1,2.5,0.1832,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.65943507729857
-0.1,2.5,0.1832,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.65943507729857
-0.1,2.5,0.1832,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.65943507729857
-0.1,2.5,0.1832,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.65943507729857
-0.1,2.5,0.1832,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.65943507729857
0,2.5,0.1712,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.75574435417805
0,2.5,0.1712,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.75574435417805
0,2.5,0.1712,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.75574435417805
0,2.5,0.1712,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.75574435417805
0,2.5,0.1712,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.75574435417805
0,2.5,0.1712,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.75574435417805
-0.5,3,0.1709,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.5848330141301
-0.5,3,0.1709,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.5848330141301
-0.5,3,0.1709,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.5848330141301
-0.5,3,0.1709,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.5848330141301
