"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4429,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591661585389792
-0.3,7.5,0.4429,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591661585389792
-0.2,7.5,0.4805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441926216216283
-0.2,7.5,0.4805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441926216216283
-0.2,7.5,0.4805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441926216216283
-0.2,7.5,0.4805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.441926216216283
-0.2,7.5,0.4805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.441926216216283
-0.2,7.5,0.4805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.441926216216283
-0.1,7.5,0.406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563766659952852
-0.1,7.5,0.406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563766659952852
-0.1,7.5,0.406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563766659952852
-0.1,7.5,0.406,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563766659952852
-0.1,7.5,0.406,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563766659952852
-0.1,7.5,0.406,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563766659952852
0,7.5,0.3559,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.624093703732598
0,7.5,0.3559,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.624093703732598
0,7.5,0.3559,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.624093703732598
0,7.5,0.3559,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.624093703732598
0,7.5,0.3559,0.1,12,146,25,5,147,NA,2006.47826086957,NA,0.624093703732598
0,7.5,0.3559,0.1,12,146,25,6,147,NA,2006.47826086957,NA,0.624093703732598
-0.5,8,0.5198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537187055987033
-0.5,8,0.5198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537187055987033
-0.5,8,0.5198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537187055987033
-0.5,8,0.5198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537187055987033
-0.5,8,0.5198,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.537187055987033
-0.5,8,0.5198,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.537187055987033
-0.4,8,0.385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66348144789556
-0.4,8,0.385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66348144789556
-0.4,8,0.385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66348144789556
-0.4,8,0.385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66348144789556
-0.4,8,0.385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66348144789556
-0.4,8,0.385,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.66348144789556
-0.3,8,0.4243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535370635633356
-0.3,8,0.4243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535370635633356
-0.3,8,0.4243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535370635633356
-0.3,8,0.4243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535370635633356
-0.3,8,0.4243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535370635633356
-0.3,8,0.4243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535370635633356
-0.2,8,0.423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444853746606124
-0.2,8,0.423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444853746606124
-0.2,8,0.423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444853746606124
-0.2,8,0.423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.444853746606124
-0.2,8,0.423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.444853746606124
-0.2,8,0.423,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.444853746606124
-0.1,8,0.4393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604221962504631
-0.1,8,0.4393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604221962504631
-0.1,8,0.4393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604221962504631
-0.1,8,0.4393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604221962504631
-0.1,8,0.4393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604221962504631
-0.1,8,0.4393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604221962504631
0,8,0.4141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716480325921646
0,8,0.4141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716480325921646
0,8,0.4141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716480325921646
0,8,0.4141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716480325921646
0,8,0.4141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716480325921646
0,8,0.4141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716480325921646
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.00931640955259
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.00931640955259
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.00931640955259
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.00931640955259
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.00931640955259
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.00931640955259
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26349033098801
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.26349033098801
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.26349033098801
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.26349033098801
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.26349033098801
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.26349033098801
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01008347556164
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01008347556164
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01008347556164
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01008347556164
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01008347556164
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01008347556164
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99089134331444
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99089134331444
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99089134331444
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99089134331444
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99089134331444
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99089134331444
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99720370514390
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99720370514390
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99720370514390
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.99720370514390
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.99720370514390
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.99720370514390
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.9995515315681
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.9995515315681
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.9995515315681
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.9995515315681
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.9995515315681
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.9995515315681
-0.5,0.5,0.1129,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.69217456264065
-0.5,0.5,0.1129,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.69217456264065
-0.5,0.5,0.1129,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.69217456264065
-0.5,0.5,0.1129,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.69217456264065
-0.5,0.5,0.1129,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.69217456264065
-0.5,0.5,0.1129,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.69217456264065
-0.4,0.5,0.1104,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.63924731092351
-0.4,0.5,0.1104,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.63924731092351
-0.4,0.5,0.1104,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.63924731092351
-0.4,0.5,0.1104,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.63924731092351
-0.4,0.5,0.1104,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.63924731092351
-0.4,0.5,0.1104,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.63924731092351
-0.3,0.5,0.1134,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.64550864050029
-0.3,0.5,0.1134,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.64550864050029
-0.3,0.5,0.1134,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.64550864050029
-0.3,0.5,0.1134,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.64550864050029
-0.3,0.5,0.1134,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.64550864050029
-0.3,0.5,0.1134,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.64550864050029
-0.2,0.5,0.1196,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.5890067244807
-0.2,0.5,0.1196,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.5890067244807
-0.2,0.5,0.1196,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.5890067244807
-0.2,0.5,0.1196,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.5890067244807
-0.2,0.5,0.1196,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.5890067244807
-0.2,0.5,0.1196,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.5890067244807
-0.1,0.5,0.1144,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.62220690768004
-0.1,0.5,0.1144,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.62220690768004
-0.1,0.5,0.1144,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.62220690768004
-0.1,0.5,0.1144,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.62220690768004
-0.1,0.5,0.1144,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.62220690768004
-0.1,0.5,0.1144,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.62220690768004
0,0.5,0.1138,0.3,12,146,17,1,147,NA,2006.47826086957,NA,2.61513140454533
0,0.5,0.1138,0.3,12,146,17,2,147,19,2006.47826086957,2006.52173913043,2.61513140454533
0,0.5,0.1138,0.3,12,146,17,3,147,19,2006.47826086957,2006.52173913043,2.61513140454533
0,0.5,0.1138,0.3,12,146,17,4,147,19,2006.47826086957,2006.52173913043,2.61513140454533
0,0.5,0.1138,0.3,12,146,17,5,147,19,2006.47826086957,2006.52173913043,2.61513140454533
0,0.5,0.1138,0.3,12,146,17,6,147,19,2006.47826086957,2006.52173913043,2.61513140454533
-0.5,1,0.1234,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.3593916257398
-0.5,1,0.1234,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.3593916257398
-0.5,1,0.1234,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.3593916257398
-0.5,1,0.1234,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.3593916257398
-0.5,1,0.1234,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.3593916257398
-0.5,1,0.1234,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.3593916257398
-0.4,1,0.133,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.20234800829728
-0.4,1,0.133,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.20234800829728
-0.4,1,0.133,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.20234800829728
-0.4,1,0.133,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.20234800829728
-0.4,1,0.133,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.20234800829728
-0.4,1,0.133,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.20234800829728
-0.3,1,0.1328,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13472725341845
-0.3,1,0.1328,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.13472725341845
-0.3,1,0.1328,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.13472725341845
-0.3,1,0.1328,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.13472725341845
-0.3,1,0.1328,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.13472725341845
-0.3,1,0.1328,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.13472725341845
-0.2,1,0.1284,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.42854228298238
-0.2,1,0.1284,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.42854228298238
-0.2,1,0.1284,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.42854228298238
-0.2,1,0.1284,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.42854228298238
-0.2,1,0.1284,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.42854228298238
-0.2,1,0.1284,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.42854228298238
-0.1,1,0.1308,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.24398574148275
-0.1,1,0.1308,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.24398574148275
-0.1,1,0.1308,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.24398574148275
-0.1,1,0.1308,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.24398574148275
-0.1,1,0.1308,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.24398574148275
-0.1,1,0.1308,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.24398574148275
0,1,0.1267,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.44753603551690
0,1,0.1267,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.44753603551690
0,1,0.1267,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.44753603551690
0,1,0.1267,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.44753603551690
0,1,0.1267,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.44753603551690
0,1,0.1267,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.44753603551690
-0.5,1.5,0.1354,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.24314713714340
-0.5,1.5,0.1354,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.24314713714340
-0.5,1.5,0.1354,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.24314713714340
-0.5,1.5,0.1354,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.24314713714340
-0.5,1.5,0.1354,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.24314713714340
-0.5,1.5,0.1354,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.24314713714340
-0.4,1.5,0.1351,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.39981142440044
-0.4,1.5,0.1351,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.39981142440044
-0.4,1.5,0.1351,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.39981142440044
-0.4,1.5,0.1351,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.39981142440044
-0.4,1.5,0.1351,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.39981142440044
-0.4,1.5,0.1351,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.39981142440044
-0.3,1.5,0.1408,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25379815621082
-0.3,1.5,0.1408,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.25379815621082
-0.3,1.5,0.1408,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.25379815621082
-0.3,1.5,0.1408,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.25379815621082
-0.3,1.5,0.1408,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.25379815621082
-0.3,1.5,0.1408,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.25379815621082
-0.2,1.5,0.1366,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02114308196193
-0.2,1.5,0.1366,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.02114308196193
-0.2,1.5,0.1366,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.02114308196193
-0.2,1.5,0.1366,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.02114308196193
-0.2,1.5,0.1366,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.02114308196193
-0.2,1.5,0.1366,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.02114308196193
-0.1,1.5,0.1602,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.76338032896487
-0.1,1.5,0.1602,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.76338032896487
-0.1,1.5,0.1602,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.76338032896487
-0.1,1.5,0.1602,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.76338032896487
-0.1,1.5,0.1602,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.76338032896487
-0.1,1.5,0.1602,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.76338032896487
0,1.5,0.1392,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15065252665607
0,1.5,0.1392,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.15065252665607
0,1.5,0.1392,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.15065252665607
0,1.5,0.1392,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.15065252665607
0,1.5,0.1392,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.15065252665607
0,1.5,0.1392,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.15065252665607
-0.5,2,0.1544,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02017885253497
-0.5,2,0.1544,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.02017885253497
-0.5,2,0.1544,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.02017885253497
-0.5,2,0.1544,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.02017885253497
-0.5,2,0.1544,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.02017885253497
-0.5,2,0.1544,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.02017885253497
-0.4,2,0.1526,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98961573618388
-0.4,2,0.1526,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.98961573618388
-0.4,2,0.1526,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.98961573618388
-0.4,2,0.1526,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.98961573618388
-0.4,2,0.1526,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.98961573618388
-0.4,2,0.1526,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.98961573618388
-0.3,2,0.1572,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79295884290561
-0.3,2,0.1572,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.79295884290561
-0.3,2,0.1572,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.79295884290561
-0.3,2,0.1572,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.79295884290561
-0.3,2,0.1572,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.79295884290561
-0.3,2,0.1572,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.79295884290561
-0.2,2,0.1466,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.81078210059804
-0.2,2,0.1466,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.81078210059804
-0.2,2,0.1466,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.81078210059804
-0.2,2,0.1466,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.81078210059804
-0.2,2,0.1466,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.81078210059804
-0.2,2,0.1466,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.81078210059804
-0.1,2,0.1522,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.69019528513736
-0.1,2,0.1522,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.69019528513736
-0.1,2,0.1522,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.69019528513736
-0.1,2,0.1522,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.69019528513736
-0.1,2,0.1522,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.69019528513736
-0.1,2,0.1522,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.69019528513736
0,2,0.1522,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96325599712063
0,2,0.1522,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.96325599712063
0,2,0.1522,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.96325599712063
0,2,0.1522,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.96325599712063
0,2,0.1522,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.96325599712063
0,2,0.1522,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.96325599712063
-0.5,2.5,0.1611,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01509008451349
-0.5,2.5,0.1611,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01509008451349
-0.5,2.5,0.1611,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01509008451349
-0.5,2.5,0.1611,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01509008451349
-0.5,2.5,0.1611,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01509008451349
-0.5,2.5,0.1611,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01509008451349
-0.4,2.5,0.1602,0.3,12,146,32,1,147,33,2006.47826086957,2006.47826086957,2.11542905686682
-0.4,2.5,0.1602,0.3,12,146,32,2,147,33,2006.47826086957,2006.47826086957,2.11542905686682
-0.4,2.5,0.1602,0.3,12,146,32,3,147,33,2006.47826086957,2006.47826086957,2.11542905686682
-0.4,2.5,0.1602,0.3,12,146,32,4,147,33,2006.47826086957,2006.47826086957,2.11542905686682
-0.4,2.5,0.1602,0.3,12,146,32,5,147,33,2006.47826086957,2006.47826086957,2.11542905686682
-0.4,2.5,0.1602,0.3,12,146,32,6,147,33,2006.47826086957,2006.47826086957,2.11542905686682
-0.3,2.5,0.1484,0.3,12,146,35,1,147,NA,2006.47826086957,NA,1.95332225737723
-0.3,2.5,0.1484,0.3,12,146,35,2,147,37,2006.47826086957,2006.52173913043,1.95332225737723
-0.3,2.5,0.1484,0.3,12,146,35,3,147,37,2006.47826086957,2006.52173913043,1.95332225737723
-0.3,2.5,0.1484,0.3,12,146,35,4,147,37,2006.47826086957,2006.52173913043,1.95332225737723
-0.3,2.5,0.1484,0.3,12,146,35,5,147,37,2006.47826086957,2006.52173913043,1.95332225737723
-0.3,2.5,0.1484,0.3,12,146,35,6,147,37,2006.47826086957,2006.52173913043,1.95332225737723
-0.2,2.5,0.1537,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06604061404848
-0.2,2.5,0.1537,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06604061404848
-0.2,2.5,0.1537,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.06604061404848
-0.2,2.5,0.1537,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.06604061404848
-0.2,2.5,0.1537,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.06604061404848
-0.2,2.5,0.1537,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.06604061404848
-0.1,2.5,0.1766,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13767237546021
-0.1,2.5,0.1766,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.13767237546021
-0.1,2.5,0.1766,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.13767237546021
-0.1,2.5,0.1766,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.13767237546021
-0.1,2.5,0.1766,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.13767237546021
-0.1,2.5,0.1766,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.13767237546021
0,2.5,0.153,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.78135614670329
0,2.5,0.153,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.78135614670329
0,2.5,0.153,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.78135614670329
0,2.5,0.153,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.78135614670329
0,2.5,0.153,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.78135614670329
0,2.5,0.153,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.78135614670329
-0.5,3,0.1829,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.61470941070498
-0.5,3,0.1829,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.61470941070498
-0.5,3,0.1829,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.61470941070498
-0.5,3,0.1829,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.61470941070498
-0.5,3,0.1829,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.61470941070498
