"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502514144430738
-0.3,7.5,0.4655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502514144430738
-0.3,7.5,0.4655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.502514144430738
-0.2,7.5,0.4186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564934112743423
-0.2,7.5,0.4186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564934112743423
-0.2,7.5,0.4186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564934112743423
-0.2,7.5,0.4186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564934112743423
-0.2,7.5,0.4186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564934112743423
-0.2,7.5,0.4186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564934112743423
-0.1,7.5,0.3096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534062557129514
-0.1,7.5,0.3096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534062557129514
-0.1,7.5,0.3096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534062557129514
-0.1,7.5,0.3096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534062557129514
-0.1,7.5,0.3096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534062557129514
-0.1,7.5,0.3096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534062557129514
0,7.5,0.514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462518348560384
0,7.5,0.514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.462518348560384
0,7.5,0.514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.462518348560384
0,7.5,0.514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.462518348560384
0,7.5,0.514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.462518348560384
0,7.5,0.514,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.462518348560384
-0.5,8,0.4126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590311709241684
-0.5,8,0.4126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590311709241684
-0.5,8,0.4126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590311709241684
-0.5,8,0.4126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590311709241684
-0.5,8,0.4126,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.590311709241684
-0.5,8,0.4126,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.590311709241684
-0.4,8,0.449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.340317650854954
-0.4,8,0.449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.340317650854954
-0.4,8,0.449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.340317650854954
-0.4,8,0.449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.340317650854954
-0.4,8,0.449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.340317650854954
-0.4,8,0.449,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.340317650854954
-0.3,8,0.478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463312110312830
-0.3,8,0.478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463312110312830
-0.3,8,0.478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463312110312830
-0.3,8,0.478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.463312110312830
-0.3,8,0.478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.463312110312830
-0.3,8,0.478,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.463312110312830
-0.2,8,0.4116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520439175398436
-0.2,8,0.4116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520439175398436
-0.2,8,0.4116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520439175398436
-0.2,8,0.4116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520439175398436
-0.2,8,0.4116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520439175398436
-0.2,8,0.4116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520439175398436
-0.1,8,0.3935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49834282308691
-0.1,8,0.3935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49834282308691
-0.1,8,0.3935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49834282308691
-0.1,8,0.3935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49834282308691
-0.1,8,0.3935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49834282308691
-0.1,8,0.3935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49834282308691
0,8,0.3499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509485981761906
0,8,0.3499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509485981761906
0,8,0.3499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509485981761906
0,8,0.3499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509485981761906
0,8,0.3499,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509485981761906
0,8,0.3499,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509485981761906
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.99568608720576
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.99568608720576
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.99568608720576
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.99568608720576
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.99568608720576
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.99568608720576
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.99045088310344
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.99045088310344
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.99045088310344
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.99045088310344
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.99045088310344
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.99045088310344
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.999983321460
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.999983321460
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.999983321460
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.999983321460
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.999983321460
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.999983321460
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16198608263051
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.16198608263051
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.16198608263051
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.16198608263051
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.16198608263051
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.16198608263051
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34356806867351
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.34356806867351
-0.1,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.34356806867351
-0.1,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.34356806867351
-0.1,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.34356806867351
-0.1,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.34356806867351
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.38854586935071
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.38854586935071
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.38854586935071
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.38854586935071
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.38854586935071
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.38854586935071
-0.5,0.5,0.114,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.51827356082697
-0.5,0.5,0.114,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.51827356082697
-0.5,0.5,0.114,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.51827356082697
-0.5,0.5,0.114,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.51827356082697
-0.5,0.5,0.114,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.51827356082697
-0.5,0.5,0.114,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.51827356082697
-0.4,0.5,0.115,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.52347872688004
-0.4,0.5,0.115,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.52347872688004
-0.4,0.5,0.115,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.52347872688004
-0.4,0.5,0.115,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.52347872688004
-0.4,0.5,0.115,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.52347872688004
-0.4,0.5,0.115,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.52347872688004
-0.3,0.5,0.1119,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.64330394715708
-0.3,0.5,0.1119,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.64330394715708
-0.3,0.5,0.1119,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.64330394715708
-0.3,0.5,0.1119,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.64330394715708
-0.3,0.5,0.1119,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.64330394715708
-0.3,0.5,0.1119,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.64330394715708
-0.2,0.5,0.1131,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.60736469506217
-0.2,0.5,0.1131,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.60736469506217
-0.2,0.5,0.1131,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.60736469506217
-0.2,0.5,0.1131,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.60736469506217
-0.2,0.5,0.1131,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.60736469506217
-0.2,0.5,0.1131,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.60736469506217
-0.1,0.5,0.1137,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96558575040503
-0.1,0.5,0.1137,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.96558575040503
-0.1,0.5,0.1137,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.96558575040503
-0.1,0.5,0.1137,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.96558575040503
-0.1,0.5,0.1137,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.96558575040503
-0.1,0.5,0.1137,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.96558575040503
0,0.5,0.1142,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.59752767090631
0,0.5,0.1142,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.59752767090631
0,0.5,0.1142,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.59752767090631
0,0.5,0.1142,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.59752767090631
0,0.5,0.1142,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.59752767090631
0,0.5,0.1142,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.59752767090631
-0.5,1,0.1243,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.53173692671699
-0.5,1,0.1243,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.53173692671699
-0.5,1,0.1243,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.53173692671699
-0.5,1,0.1243,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.53173692671699
-0.5,1,0.1243,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.53173692671699
-0.5,1,0.1243,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.53173692671699
-0.4,1,0.1231,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.36685053003674
-0.4,1,0.1231,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.36685053003674
-0.4,1,0.1231,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.36685053003674
-0.4,1,0.1231,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.36685053003674
-0.4,1,0.1231,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.36685053003674
-0.4,1,0.1231,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.36685053003674
-0.3,1,0.126,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18290030992567
-0.3,1,0.126,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.18290030992567
-0.3,1,0.126,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.18290030992567
-0.3,1,0.126,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.18290030992567
-0.3,1,0.126,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.18290030992567
-0.3,1,0.126,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.18290030992567
-0.2,1,0.125,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32484525870699
-0.2,1,0.125,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.32484525870699
-0.2,1,0.125,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.32484525870699
-0.2,1,0.125,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.32484525870699
-0.2,1,0.125,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.32484525870699
-0.2,1,0.125,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.32484525870699
-0.1,1,0.1234,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31991279492160
-0.1,1,0.1234,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31991279492160
-0.1,1,0.1234,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31991279492160
-0.1,1,0.1234,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.31991279492160
-0.1,1,0.1234,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.31991279492160
-0.1,1,0.1234,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.31991279492160
0,1,0.1277,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19540751852396
0,1,0.1277,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.19540751852396
0,1,0.1277,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.19540751852396
0,1,0.1277,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.19540751852396
0,1,0.1277,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.19540751852396
0,1,0.1277,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.19540751852396
-0.5,1.5,0.1426,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.93905759556123
-0.5,1.5,0.1426,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.93905759556123
-0.5,1.5,0.1426,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.93905759556123
-0.5,1.5,0.1426,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.93905759556123
-0.5,1.5,0.1426,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.93905759556123
-0.5,1.5,0.1426,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.93905759556123
-0.4,1.5,0.1457,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.05015300972935
-0.4,1.5,0.1457,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.05015300972935
-0.4,1.5,0.1457,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.05015300972935
-0.4,1.5,0.1457,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.05015300972935
-0.4,1.5,0.1457,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.05015300972935
-0.4,1.5,0.1457,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.05015300972935
-0.3,1.5,0.1327,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01247646426685
-0.3,1.5,0.1327,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01247646426685
-0.3,1.5,0.1327,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01247646426685
-0.3,1.5,0.1327,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01247646426685
-0.3,1.5,0.1327,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01247646426685
-0.3,1.5,0.1327,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01247646426685
-0.2,1.5,0.1325,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16464596452377
-0.2,1.5,0.1325,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.16464596452377
-0.2,1.5,0.1325,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.16464596452377
-0.2,1.5,0.1325,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.16464596452377
-0.2,1.5,0.1325,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.16464596452377
-0.2,1.5,0.1325,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.16464596452377
-0.1,1.5,0.1406,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96842478509899
-0.1,1.5,0.1406,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.96842478509899
-0.1,1.5,0.1406,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.96842478509899
-0.1,1.5,0.1406,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.96842478509899
-0.1,1.5,0.1406,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.96842478509899
-0.1,1.5,0.1406,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.96842478509899
0,1.5,0.1394,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98825002503455
0,1.5,0.1394,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98825002503455
0,1.5,0.1394,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.98825002503455
0,1.5,0.1394,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.98825002503455
0,1.5,0.1394,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.98825002503455
0,1.5,0.1394,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.98825002503455
-0.5,2,0.1428,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00541309689516
-0.5,2,0.1428,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.00541309689516
-0.5,2,0.1428,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.00541309689516
-0.5,2,0.1428,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.00541309689516
-0.5,2,0.1428,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.00541309689516
-0.5,2,0.1428,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.00541309689516
-0.4,2,0.149,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99918363857349
-0.4,2,0.149,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99918363857349
-0.4,2,0.149,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99918363857349
-0.4,2,0.149,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99918363857349
-0.4,2,0.149,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99918363857349
-0.4,2,0.149,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99918363857349
-0.3,2,0.1542,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91855289317819
-0.3,2,0.1542,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.91855289317819
-0.3,2,0.1542,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.91855289317819
-0.3,2,0.1542,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.91855289317819
-0.3,2,0.1542,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.91855289317819
-0.3,2,0.1542,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.91855289317819
-0.2,2,0.1479,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90963361886826
-0.2,2,0.1479,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.90963361886826
-0.2,2,0.1479,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.90963361886826
-0.2,2,0.1479,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.90963361886826
-0.2,2,0.1479,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.90963361886826
-0.2,2,0.1479,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.90963361886826
-0.1,2,0.1515,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.93881509083303
-0.1,2,0.1515,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.93881509083303
-0.1,2,0.1515,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.93881509083303
-0.1,2,0.1515,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.93881509083303
-0.1,2,0.1515,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.93881509083303
-0.1,2,0.1515,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.93881509083303
0,2,0.1694,0.3,12,146,29,1,147,NA,2006.47826086957,NA,1.76381938540014
0,2,0.1694,0.3,12,146,29,2,147,NA,2006.47826086957,NA,1.76381938540014
0,2,0.1694,0.3,12,146,29,3,147,NA,2006.47826086957,NA,1.76381938540014
0,2,0.1694,0.3,12,146,29,4,147,NA,2006.47826086957,NA,1.76381938540014
0,2,0.1694,0.3,12,146,29,5,147,NA,2006.47826086957,NA,1.76381938540014
0,2,0.1694,0.3,12,146,29,6,147,NA,2006.47826086957,NA,1.76381938540014
-0.5,2.5,0.1794,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.48800438025288
-0.5,2.5,0.1794,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.48800438025288
-0.5,2.5,0.1794,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.48800438025288
-0.5,2.5,0.1794,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.48800438025288
-0.5,2.5,0.1794,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.48800438025288
-0.5,2.5,0.1794,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.48800438025288
-0.4,2.5,0.1628,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89634585482688
-0.4,2.5,0.1628,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.89634585482688
-0.4,2.5,0.1628,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.89634585482688
-0.4,2.5,0.1628,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.89634585482688
-0.4,2.5,0.1628,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.89634585482688
-0.4,2.5,0.1628,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.89634585482688
-0.3,2.5,0.1881,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.66458772407332
-0.3,2.5,0.1881,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.66458772407332
-0.3,2.5,0.1881,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.66458772407332
-0.3,2.5,0.1881,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.66458772407332
-0.3,2.5,0.1881,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.66458772407332
-0.3,2.5,0.1881,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.66458772407332
-0.2,2.5,0.1813,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.78443203420165
-0.2,2.5,0.1813,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.78443203420165
-0.2,2.5,0.1813,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.78443203420165
-0.2,2.5,0.1813,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.78443203420165
-0.2,2.5,0.1813,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.78443203420165
-0.2,2.5,0.1813,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.78443203420165
-0.1,2.5,0.1452,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.81408589640185
-0.1,2.5,0.1452,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.81408589640185
-0.1,2.5,0.1452,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.81408589640185
-0.1,2.5,0.1452,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.81408589640185
-0.1,2.5,0.1452,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.81408589640185
-0.1,2.5,0.1452,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.81408589640185
0,2.5,0.1741,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89053143546194
0,2.5,0.1741,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89053143546194
0,2.5,0.1741,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89053143546194
0,2.5,0.1741,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.89053143546194
0,2.5,0.1741,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.89053143546194
0,2.5,0.1741,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.89053143546194
-0.5,3,0.1868,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.67477711337712
-0.5,3,0.1868,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.67477711337712
-0.5,3,0.1868,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.67477711337712
-0.5,3,0.1868,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.67477711337712
-0.5,3,0.1868,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.67477711337712
