"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467712784399795
-0.3,7.5,0.4432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467712784399795
-0.3,7.5,0.4432,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.467712784399795
-0.3,7.5,0.4432,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.467712784399795
-0.2,7.5,0.3823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59238964949711
-0.2,7.5,0.3823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59238964949711
-0.2,7.5,0.3823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59238964949711
-0.2,7.5,0.3823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59238964949711
-0.2,7.5,0.3823,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59238964949711
-0.2,7.5,0.3823,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59238964949711
-0.1,7.5,0.3541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476006160580324
-0.1,7.5,0.3541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476006160580324
-0.1,7.5,0.3541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476006160580324
-0.1,7.5,0.3541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476006160580324
-0.1,7.5,0.3541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.476006160580324
-0.1,7.5,0.3541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.476006160580324
0,7.5,0.4241,0.1,12,146,105,1,147,NA,2006.47826086957,NA,0.69842069228854
0,7.5,0.4241,0.1,12,146,105,2,147,NA,2006.47826086957,NA,0.69842069228854
0,7.5,0.4241,0.1,12,146,105,3,147,NA,2006.47826086957,NA,0.69842069228854
0,7.5,0.4241,0.1,12,146,105,4,147,NA,2006.47826086957,NA,0.69842069228854
0,7.5,0.4241,0.1,12,146,105,5,147,NA,2006.47826086957,NA,0.69842069228854
0,7.5,0.4241,0.1,12,146,105,6,147,NA,2006.47826086957,NA,0.69842069228854
-0.5,8,0.4104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678043713279468
-0.5,8,0.4104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678043713279468
-0.5,8,0.4104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678043713279468
-0.5,8,0.4104,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.678043713279468
-0.5,8,0.4104,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.678043713279468
-0.5,8,0.4104,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.678043713279468
-0.4,8,0.4045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674117474517106
-0.4,8,0.4045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674117474517106
-0.4,8,0.4045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674117474517106
-0.4,8,0.4045,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.674117474517106
-0.4,8,0.4045,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.674117474517106
-0.4,8,0.4045,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.674117474517106
-0.3,8,0.4395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516222653004369
-0.3,8,0.4395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516222653004369
-0.3,8,0.4395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516222653004369
-0.3,8,0.4395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516222653004369
-0.3,8,0.4395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516222653004369
-0.3,8,0.4395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516222653004369
-0.2,8,0.4149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472545419436973
-0.2,8,0.4149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472545419436973
-0.2,8,0.4149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472545419436973
-0.2,8,0.4149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.472545419436973
-0.2,8,0.4149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.472545419436973
-0.2,8,0.4149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.472545419436973
-0.1,8,0.3552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687555219754901
-0.1,8,0.3552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687555219754901
-0.1,8,0.3552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687555219754901
-0.1,8,0.3552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687555219754901
-0.1,8,0.3552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687555219754901
-0.1,8,0.3552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687555219754901
0,8,0.4204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.43558772232072
0,8,0.4204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.43558772232072
0,8,0.4204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.43558772232072
0,8,0.4204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.43558772232072
0,8,0.4204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.43558772232072
0,8,0.4204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.43558772232072
-0.5,0,0.1,0.3,12,146,25,1,147,26,2006.47826086957,2006.47826086957,2.3476676206832
-0.5,0,0.1,0.3,12,146,25,2,147,26,2006.47826086957,2006.47826086957,2.3476676206832
-0.5,0,0.1,0.3,12,146,25,3,147,26,2006.47826086957,2006.47826086957,2.3476676206832
-0.5,0,0.1,0.3,12,146,25,4,147,26,2006.47826086957,2006.47826086957,2.3476676206832
-0.5,0,0.1,0.3,12,146,25,5,147,26,2006.47826086957,2006.47826086957,2.3476676206832
-0.5,0,0.1,0.3,12,146,25,6,147,26,2006.47826086957,2006.47826086957,2.3476676206832
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.00543061397122
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.00543061397122
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.00543061397122
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.00543061397122
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.00543061397122
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.00543061397122
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98131833632494
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.98131833632494
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.98131833632494
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.98131833632494
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.98131833632494
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.98131833632494
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.14356739645188
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.14356739645188
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.14356739645188
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.14356739645188
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.14356739645188
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.14356739645188
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33218424959884
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.33218424959884
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.33218424959884
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.33218424959884
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.33218424959884
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.33218424959884
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30035512588109
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.30035512588109
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.30035512588109
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.30035512588109
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.30035512588109
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.30035512588109
-0.5,0.5,0.1149,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.49850750655981
-0.5,0.5,0.1149,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.49850750655981
-0.5,0.5,0.1149,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.49850750655981
-0.5,0.5,0.1149,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.49850750655981
-0.5,0.5,0.1149,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.49850750655981
-0.5,0.5,0.1149,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.49850750655981
-0.4,0.5,0.1172,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.56368313619982
-0.4,0.5,0.1172,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.56368313619982
-0.4,0.5,0.1172,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.56368313619982
-0.4,0.5,0.1172,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.56368313619982
-0.4,0.5,0.1172,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.56368313619982
-0.4,0.5,0.1172,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.56368313619982
-0.3,0.5,0.11,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.65278915183820
-0.3,0.5,0.11,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.65278915183820
-0.3,0.5,0.11,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.65278915183820
-0.3,0.5,0.11,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.65278915183820
-0.3,0.5,0.11,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.65278915183820
-0.3,0.5,0.11,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.65278915183820
-0.2,0.5,0.1128,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.61768476493857
-0.2,0.5,0.1128,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.61768476493857
-0.2,0.5,0.1128,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.61768476493857
-0.2,0.5,0.1128,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.61768476493857
-0.2,0.5,0.1128,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.61768476493857
-0.2,0.5,0.1128,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.61768476493857
-0.1,0.5,0.1097,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.74667526976710
-0.1,0.5,0.1097,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.74667526976710
-0.1,0.5,0.1097,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.74667526976710
-0.1,0.5,0.1097,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.74667526976710
-0.1,0.5,0.1097,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.74667526976710
-0.1,0.5,0.1097,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.74667526976710
0,0.5,0.1119,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.67549642721011
0,0.5,0.1119,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.67549642721011
0,0.5,0.1119,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.67549642721011
0,0.5,0.1119,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.67549642721011
0,0.5,0.1119,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.67549642721011
0,0.5,0.1119,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.67549642721011
-0.5,1,0.1358,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.35057347025279
-0.5,1,0.1358,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.35057347025279
-0.5,1,0.1358,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.35057347025279
-0.5,1,0.1358,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.35057347025279
-0.5,1,0.1358,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.35057347025279
-0.5,1,0.1358,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.35057347025279
-0.4,1,0.1216,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.48933115371311
-0.4,1,0.1216,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.48933115371311
-0.4,1,0.1216,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.48933115371311
-0.4,1,0.1216,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.48933115371311
-0.4,1,0.1216,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.48933115371311
-0.4,1,0.1216,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.48933115371311
-0.3,1,0.1197,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.43727514708945
-0.3,1,0.1197,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.43727514708945
-0.3,1,0.1197,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.43727514708945
-0.3,1,0.1197,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.43727514708945
-0.3,1,0.1197,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.43727514708945
-0.3,1,0.1197,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.43727514708945
-0.2,1,0.1238,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.56991597323403
-0.2,1,0.1238,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.56991597323403
-0.2,1,0.1238,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.56991597323403
-0.2,1,0.1238,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.56991597323403
-0.2,1,0.1238,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.56991597323403
-0.2,1,0.1238,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.56991597323403
-0.1,1,0.1326,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18485336750388
-0.1,1,0.1326,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.18485336750388
-0.1,1,0.1326,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.18485336750388
-0.1,1,0.1326,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.18485336750388
-0.1,1,0.1326,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.18485336750388
-0.1,1,0.1326,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.18485336750388
0,1,0.1238,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32754249268483
0,1,0.1238,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.32754249268483
0,1,0.1238,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.32754249268483
0,1,0.1238,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.32754249268483
0,1,0.1238,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.32754249268483
0,1,0.1238,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.32754249268483
-0.5,1.5,0.1341,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.53073941198410
-0.5,1.5,0.1341,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.53073941198410
-0.5,1.5,0.1341,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.53073941198410
-0.5,1.5,0.1341,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.53073941198410
-0.5,1.5,0.1341,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.53073941198410
-0.5,1.5,0.1341,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.53073941198410
-0.4,1.5,0.1419,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02043346563040
-0.4,1.5,0.1419,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.02043346563040
-0.4,1.5,0.1419,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.02043346563040
-0.4,1.5,0.1419,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.02043346563040
-0.4,1.5,0.1419,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.02043346563040
-0.4,1.5,0.1419,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.02043346563040
-0.3,1.5,0.1403,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.36971575411925
-0.3,1.5,0.1403,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.36971575411925
-0.3,1.5,0.1403,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.36971575411925
-0.3,1.5,0.1403,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.36971575411925
-0.3,1.5,0.1403,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.36971575411925
-0.3,1.5,0.1403,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.36971575411925
-0.2,1.5,0.1384,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.10218232295297
-0.2,1.5,0.1384,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.10218232295297
-0.2,1.5,0.1384,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.10218232295297
-0.2,1.5,0.1384,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.10218232295297
-0.2,1.5,0.1384,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.10218232295297
-0.2,1.5,0.1384,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.10218232295297
-0.1,1.5,0.1684,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.7417256978267
-0.1,1.5,0.1684,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.7417256978267
-0.1,1.5,0.1684,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.7417256978267
-0.1,1.5,0.1684,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.7417256978267
-0.1,1.5,0.1684,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.7417256978267
-0.1,1.5,0.1684,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.7417256978267
0,1.5,0.1429,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94611481664341
0,1.5,0.1429,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.94611481664341
0,1.5,0.1429,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.94611481664341
0,1.5,0.1429,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.94611481664341
0,1.5,0.1429,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.94611481664341
0,1.5,0.1429,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.94611481664341
-0.5,2,0.1456,0.3,12,146,24,1,147,25,2006.47826086957,2006.47826086957,2.05997642456354
-0.5,2,0.1456,0.3,12,146,24,2,147,25,2006.47826086957,2006.47826086957,2.05997642456354
-0.5,2,0.1456,0.3,12,146,24,3,147,25,2006.47826086957,2006.47826086957,2.05997642456354
-0.5,2,0.1456,0.3,12,146,24,4,147,25,2006.47826086957,2006.47826086957,2.05997642456354
-0.5,2,0.1456,0.3,12,146,24,5,147,25,2006.47826086957,2006.47826086957,2.05997642456354
-0.5,2,0.1456,0.3,12,146,24,6,147,25,2006.47826086957,2006.47826086957,2.05997642456354
-0.4,2,0.1524,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82958029798918
-0.4,2,0.1524,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.82958029798918
-0.4,2,0.1524,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.82958029798918
-0.4,2,0.1524,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.82958029798918
-0.4,2,0.1524,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.82958029798918
-0.4,2,0.1524,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.82958029798918
-0.3,2,0.1594,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.78189353693951
-0.3,2,0.1594,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.78189353693951
-0.3,2,0.1594,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.78189353693951
-0.3,2,0.1594,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.78189353693951
-0.3,2,0.1594,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.78189353693951
-0.3,2,0.1594,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.78189353693951
-0.2,2,0.1642,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15047136576054
-0.2,2,0.1642,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.15047136576054
-0.2,2,0.1642,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.15047136576054
-0.2,2,0.1642,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.15047136576054
-0.2,2,0.1642,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.15047136576054
-0.2,2,0.1642,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.15047136576054
-0.1,2,0.1507,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02744368560997
-0.1,2,0.1507,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.02744368560997
-0.1,2,0.1507,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.02744368560997
-0.1,2,0.1507,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.02744368560997
-0.1,2,0.1507,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.02744368560997
-0.1,2,0.1507,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.02744368560997
0,2,0.1376,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26401138952098
0,2,0.1376,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.26401138952098
0,2,0.1376,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.26401138952098
0,2,0.1376,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.26401138952098
0,2,0.1376,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.26401138952098
0,2,0.1376,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.26401138952098
-0.5,2.5,0.1585,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04950674098949
-0.5,2.5,0.1585,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.04950674098949
-0.5,2.5,0.1585,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.04950674098949
-0.5,2.5,0.1585,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.04950674098949
-0.5,2.5,0.1585,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.04950674098949
-0.5,2.5,0.1585,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.04950674098949
-0.4,2.5,0.1633,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.74132979403629
-0.4,2.5,0.1633,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.74132979403629
-0.4,2.5,0.1633,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.74132979403629
-0.4,2.5,0.1633,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.74132979403629
-0.4,2.5,0.1633,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.74132979403629
-0.4,2.5,0.1633,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.74132979403629
-0.3,2.5,0.1599,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99673148198523
-0.3,2.5,0.1599,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99673148198523
-0.3,2.5,0.1599,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.99673148198523
-0.3,2.5,0.1599,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.99673148198523
-0.3,2.5,0.1599,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.99673148198523
-0.3,2.5,0.1599,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.99673148198523
-0.2,2.5,0.1628,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.92674881939893
-0.2,2.5,0.1628,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.92674881939893
-0.2,2.5,0.1628,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.92674881939893
-0.2,2.5,0.1628,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.92674881939893
-0.2,2.5,0.1628,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.92674881939893
-0.2,2.5,0.1628,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.92674881939893
-0.1,2.5,0.1577,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05336904303222
-0.1,2.5,0.1577,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.05336904303222
-0.1,2.5,0.1577,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.05336904303222
-0.1,2.5,0.1577,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.05336904303222
-0.1,2.5,0.1577,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.05336904303222
-0.1,2.5,0.1577,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.05336904303222
0,2.5,0.1731,0.3,12,146,27,1,147,NA,2006.47826086957,NA,1.89090697789998
0,2.5,0.1731,0.3,12,146,27,2,147,NA,2006.47826086957,NA,1.89090697789998
0,2.5,0.1731,0.3,12,146,27,3,147,NA,2006.47826086957,NA,1.89090697789998
0,2.5,0.1731,0.3,12,146,27,4,147,NA,2006.47826086957,NA,1.89090697789998
0,2.5,0.1731,0.3,12,146,27,5,147,NA,2006.47826086957,NA,1.89090697789998
0,2.5,0.1731,0.3,12,146,27,6,147,NA,2006.47826086957,NA,1.89090697789998
-0.5,3,0.1864,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95013138684332
-0.5,3,0.1864,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.95013138684332
-0.5,3,0.1864,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.95013138684332
