"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,3,0.2,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.41429860242977
-0.5,3,0.2,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.41429860242977
-0.4,3,0.1634,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94258494629977
-0.4,3,0.1634,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.94258494629977
-0.4,3,0.1634,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.94258494629977
-0.4,3,0.1634,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.94258494629977
-0.4,3,0.1634,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.94258494629977
-0.4,3,0.1634,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.94258494629977
-0.3,3,0.208,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.66579039649093
-0.3,3,0.208,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.66579039649093
-0.3,3,0.208,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.66579039649093
-0.3,3,0.208,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.66579039649093
-0.3,3,0.208,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.66579039649093
-0.3,3,0.208,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.66579039649093
-0.2,3,0.1809,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09089618821334
-0.2,3,0.1809,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.09089618821334
-0.2,3,0.1809,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.09089618821334
-0.2,3,0.1809,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.09089618821334
-0.2,3,0.1809,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.09089618821334
-0.2,3,0.1809,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.09089618821334
-0.1,3,0.181,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88924329612522
-0.1,3,0.181,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.88924329612522
-0.1,3,0.181,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.88924329612522
-0.1,3,0.181,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.88924329612522
-0.1,3,0.181,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.88924329612522
-0.1,3,0.181,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.88924329612522
0,3,0.1763,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.55039070136466
0,3,0.1763,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.55039070136466
0,3,0.1763,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.55039070136466
0,3,0.1763,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.55039070136466
0,3,0.1763,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.55039070136466
0,3,0.1763,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.55039070136466
-0.5,3.5,0.1948,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.52472224187602
-0.5,3.5,0.1948,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.52472224187602
-0.5,3.5,0.1948,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.52472224187602
-0.5,3.5,0.1948,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.52472224187602
-0.5,3.5,0.1948,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.52472224187602
-0.5,3.5,0.1948,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.52472224187602
-0.4,3.5,0.1738,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.11696910540811
-0.4,3.5,0.1738,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.11696910540811
-0.4,3.5,0.1738,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.11696910540811
-0.4,3.5,0.1738,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.11696910540811
-0.4,3.5,0.1738,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.11696910540811
-0.4,3.5,0.1738,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.11696910540811
-0.3,3.5,0.1841,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.67954545379191
-0.3,3.5,0.1841,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.67954545379191
-0.3,3.5,0.1841,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.67954545379191
-0.3,3.5,0.1841,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.67954545379191
-0.3,3.5,0.1841,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.67954545379191
-0.3,3.5,0.1841,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.67954545379191
-0.2,3.5,0.2018,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95430264397062
-0.2,3.5,0.2018,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.95430264397062
-0.2,3.5,0.2018,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.95430264397062
-0.2,3.5,0.2018,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.95430264397062
-0.2,3.5,0.2018,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.95430264397062
-0.2,3.5,0.2018,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.95430264397062
-0.1,3.5,0.189,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.56854750564307
-0.1,3.5,0.189,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.56854750564307
-0.1,3.5,0.189,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.56854750564307
-0.1,3.5,0.189,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.56854750564307
-0.1,3.5,0.189,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.56854750564307
-0.1,3.5,0.189,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.56854750564307
0,3.5,0.2001,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.55525425353106
0,3.5,0.2001,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.55525425353106
0,3.5,0.2001,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.55525425353106
0,3.5,0.2001,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.55525425353106
0,3.5,0.2001,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.55525425353106
0,3.5,0.2001,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.55525425353106
-0.5,4,0.2508,0.3,12,146,39,1,147,NA,2006.47826086957,NA,1.45123236947416
-0.5,4,0.2508,0.3,12,146,39,2,147,41,2006.47826086957,2006.52173913043,1.45123236947416
-0.5,4,0.2508,0.3,12,146,39,3,147,41,2006.47826086957,2006.52173913043,1.45123236947416
-0.5,4,0.2508,0.3,12,146,39,4,147,41,2006.47826086957,2006.52173913043,1.45123236947416
-0.5,4,0.2508,0.3,12,146,39,5,147,41,2006.47826086957,2006.52173913043,1.45123236947416
-0.5,4,0.2508,0.3,12,146,39,6,147,41,2006.47826086957,2006.52173913043,1.45123236947416
-0.4,4,0.189,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.51747416441613
-0.4,4,0.189,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.51747416441613
-0.4,4,0.189,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.51747416441613
-0.4,4,0.189,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.51747416441613
-0.4,4,0.189,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.51747416441613
-0.4,4,0.189,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.51747416441613
-0.3,4,0.2213,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.72344714150816
-0.3,4,0.2213,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.72344714150816
-0.3,4,0.2213,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.72344714150816
-0.3,4,0.2213,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.72344714150816
-0.3,4,0.2213,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.72344714150816
-0.3,4,0.2213,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.72344714150816
-0.2,4,0.2124,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.31986903281639
-0.2,4,0.2124,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.31986903281639
-0.2,4,0.2124,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.31986903281639
-0.2,4,0.2124,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.31986903281639
-0.2,4,0.2124,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.31986903281639
-0.2,4,0.2124,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.31986903281639
-0.1,4,0.2259,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.44224861222152
-0.1,4,0.2259,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.44224861222152
-0.1,4,0.2259,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.44224861222152
-0.1,4,0.2259,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.44224861222152
-0.1,4,0.2259,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.44224861222152
-0.1,4,0.2259,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.44224861222152
0,4,0.1967,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.61597071762450
0,4,0.1967,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.61597071762450
0,4,0.1967,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.61597071762450
0,4,0.1967,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.61597071762450
0,4,0.1967,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.61597071762450
0,4,0.1967,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.61597071762450
-0.5,4.5,0.2332,0.3,12,146,62,1,147,NA,2006.47826086957,NA,1.59218364452811
-0.5,4.5,0.2332,0.3,12,146,62,2,147,64,2006.47826086957,2006.52173913043,1.59218364452811
-0.5,4.5,0.2332,0.3,12,146,62,3,147,64,2006.47826086957,2006.52173913043,1.59218364452811
-0.5,4.5,0.2332,0.3,12,146,62,4,147,64,2006.47826086957,2006.52173913043,1.59218364452811
-0.5,4.5,0.2332,0.3,12,146,62,5,147,64,2006.47826086957,2006.52173913043,1.59218364452811
-0.5,4.5,0.2332,0.3,12,146,62,6,147,64,2006.47826086957,2006.52173913043,1.59218364452811
-0.4,4.5,0.2232,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.43889441890754
-0.4,4.5,0.2232,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.43889441890754
-0.4,4.5,0.2232,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.43889441890754
-0.4,4.5,0.2232,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.43889441890754
-0.4,4.5,0.2232,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.43889441890754
-0.4,4.5,0.2232,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.43889441890754
-0.3,4.5,0.2446,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.28733998822161
-0.3,4.5,0.2446,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.28733998822161
-0.3,4.5,0.2446,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.28733998822161
-0.3,4.5,0.2446,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.28733998822161
-0.3,4.5,0.2446,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.28733998822161
-0.3,4.5,0.2446,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.28733998822161
-0.2,4.5,0.2207,0.3,12,146,98,1,147,NA,2006.47826086957,NA,1.59714782285786
-0.2,4.5,0.2207,0.3,12,146,98,2,147,NA,2006.47826086957,NA,1.59714782285786
-0.2,4.5,0.2207,0.3,12,146,98,3,147,101,2006.47826086957,2006.56521739130,1.59714782285786
-0.2,4.5,0.2207,0.3,12,146,98,4,147,101,2006.47826086957,2006.56521739130,1.59714782285786
-0.2,4.5,0.2207,0.3,12,146,98,5,147,101,2006.47826086957,2006.56521739130,1.59714782285786
-0.2,4.5,0.2207,0.3,12,146,98,6,147,101,2006.47826086957,2006.56521739130,1.59714782285786
-0.1,4.5,0.255,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.54502842170966
-0.1,4.5,0.255,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.54502842170966
-0.1,4.5,0.255,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.54502842170966
-0.1,4.5,0.255,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.54502842170966
-0.1,4.5,0.255,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.54502842170966
-0.1,4.5,0.255,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.54502842170966
0,4.5,0.2304,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.33152335274163
0,4.5,0.2304,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.33152335274163
0,4.5,0.2304,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.33152335274163
0,4.5,0.2304,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.33152335274163
0,4.5,0.2304,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.33152335274163
0,4.5,0.2304,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.33152335274163
-0.5,5,0.3049,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.14094997558789
-0.5,5,0.3049,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.14094997558789
-0.5,5,0.3049,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.14094997558789
-0.5,5,0.3049,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.14094997558789
-0.5,5,0.3049,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.14094997558789
-0.5,5,0.3049,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.14094997558789
-0.4,5,0.2875,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.10903981782868
-0.4,5,0.2875,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.10903981782868
-0.4,5,0.2875,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.10903981782868
-0.4,5,0.2875,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.10903981782868
-0.4,5,0.2875,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.10903981782868
-0.4,5,0.2875,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.10903981782868
-0.3,5,0.2302,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.35122195931987
-0.3,5,0.2302,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.35122195931987
-0.3,5,0.2302,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.35122195931987
-0.3,5,0.2302,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.35122195931987
-0.3,5,0.2302,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.35122195931987
-0.3,5,0.2302,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.35122195931987
-0.2,5,0.2544,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.31505467279086
-0.2,5,0.2544,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.31505467279086
-0.2,5,0.2544,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.31505467279086
-0.2,5,0.2544,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.31505467279086
-0.2,5,0.2544,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.31505467279086
-0.2,5,0.2544,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.31505467279086
-0.1,5,0.3072,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.22743359175407
-0.1,5,0.3072,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.22743359175407
-0.1,5,0.3072,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.22743359175407
-0.1,5,0.3072,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.22743359175407
-0.1,5,0.3072,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.22743359175407
-0.1,5,0.3072,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.22743359175407
0,5,0.2426,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.41528242901571
0,5,0.2426,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.41528242901571
0,5,0.2426,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.41528242901571
0,5,0.2426,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.41528242901571
0,5,0.2426,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.41528242901571
0,5,0.2426,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.41528242901571
-0.5,5.5,0.2358,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.27525996733477
-0.5,5.5,0.2358,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.27525996733477
-0.5,5.5,0.2358,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.27525996733477
-0.5,5.5,0.2358,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.27525996733477
-0.5,5.5,0.2358,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.27525996733477
-0.5,5.5,0.2358,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.27525996733477
-0.4,5.5,0.2787,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.30050816732697
-0.4,5.5,0.2787,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.30050816732697
-0.4,5.5,0.2787,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.30050816732697
-0.4,5.5,0.2787,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.30050816732697
-0.4,5.5,0.2787,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.30050816732697
-0.4,5.5,0.2787,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.30050816732697
-0.3,5.5,0.254,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.51051392168284
-0.3,5.5,0.254,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.51051392168284
-0.3,5.5,0.254,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.51051392168284
-0.3,5.5,0.254,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.51051392168284
-0.3,5.5,0.254,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.51051392168284
-0.3,5.5,0.254,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.51051392168284
-0.2,5.5,0.2698,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.59497544318803
-0.2,5.5,0.2698,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.59497544318803
-0.2,5.5,0.2698,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.59497544318803
-0.2,5.5,0.2698,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.59497544318803
-0.2,5.5,0.2698,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.59497544318803
-0.2,5.5,0.2698,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.59497544318803
-0.1,5.5,0.3145,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.04761883205547
-0.1,5.5,0.3145,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.04761883205547
-0.1,5.5,0.3145,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.04761883205547
-0.1,5.5,0.3145,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.04761883205547
-0.1,5.5,0.3145,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.04761883205547
-0.1,5.5,0.3145,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.04761883205547
0,5.5,0.3691,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.97775616538484
0,5.5,0.3691,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.97775616538484
0,5.5,0.3691,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.97775616538484
0,5.5,0.3691,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.97775616538484
0,5.5,0.3691,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.97775616538484
0,5.5,0.3691,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.97775616538484
-0.5,6,0.3773,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.14847652158464
-0.5,6,0.3773,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.14847652158464
-0.5,6,0.3773,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.14847652158464
-0.5,6,0.3773,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.14847652158464
-0.5,6,0.3773,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.14847652158464
-0.5,6,0.3773,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.14847652158464
-0.4,6,0.3461,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.987878557107968
-0.4,6,0.3461,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.987878557107968
-0.4,6,0.3461,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.987878557107968
-0.4,6,0.3461,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.987878557107968
-0.4,6,0.3461,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.987878557107968
-0.4,6,0.3461,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.987878557107968
-0.3,6,0.2998,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.30268086618008
-0.3,6,0.2998,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.30268086618008
-0.3,6,0.2998,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.30268086618008
-0.3,6,0.2998,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.30268086618008
-0.3,6,0.2998,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.30268086618008
-0.3,6,0.2998,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.30268086618008
-0.2,6,0.4209,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.936574937720326
-0.2,6,0.4209,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.936574937720326
-0.2,6,0.4209,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.936574937720326
-0.2,6,0.4209,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.936574937720326
-0.2,6,0.4209,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.936574937720326
-0.2,6,0.4209,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.936574937720326
-0.1,6,0.3042,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.08371659270781
-0.1,6,0.3042,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.08371659270781
-0.1,6,0.3042,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.08371659270781
-0.1,6,0.3042,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.08371659270781
-0.1,6,0.3042,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.08371659270781
-0.1,6,0.3042,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.08371659270781
0,6,0.2863,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.17249171948548
0,6,0.2863,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.17249171948548
0,6,0.2863,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.17249171948548
0,6,0.2863,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.17249171948548
0,6,0.2863,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.17249171948548
0,6,0.2863,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.17249171948548
-0.5,6.5,0.3168,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.03139642709248
-0.5,6.5,0.3168,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.03139642709248
-0.5,6.5,0.3168,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.03139642709248
-0.5,6.5,0.3168,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.03139642709248
-0.5,6.5,0.3168,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.03139642709248
-0.5,6.5,0.3168,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.03139642709248
-0.4,6.5,0.3311,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.07990155138412
-0.4,6.5,0.3311,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.07990155138412
-0.4,6.5,0.3311,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.07990155138412
-0.4,6.5,0.3311,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.07990155138412
-0.4,6.5,0.3311,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.07990155138412
-0.4,6.5,0.3311,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.07990155138412
-0.3,6.5,0.353,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.937373051065343
-0.3,6.5,0.353,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.937373051065343
-0.3,6.5,0.353,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.937373051065343
-0.3,6.5,0.353,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.937373051065343
-0.3,6.5,0.353,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.937373051065343
-0.3,6.5,0.353,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.937373051065343
-0.2,6.5,0.4131,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.13243768227791
-0.2,6.5,0.4131,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.13243768227791
-0.2,6.5,0.4131,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.13243768227791
-0.2,6.5,0.4131,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.13243768227791
-0.2,6.5,0.4131,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.13243768227791
-0.2,6.5,0.4131,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.13243768227791
-0.1,6.5,0.281,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.18103139133887
-0.1,6.5,0.281,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.18103139133887
-0.1,6.5,0.281,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.18103139133887
-0.1,6.5,0.281,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.18103139133887
-0.1,6.5,0.281,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.18103139133887
-0.1,6.5,0.281,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.18103139133887
0,6.5,0.3712,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.23974810438556
0,6.5,0.3712,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.23974810438556
