"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637724839345538
-0.3,7.5,0.4144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637724839345538
-0.3,7.5,0.4144,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.637724839345538
-0.2,7.5,0.3562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572686986617607
-0.2,7.5,0.3562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572686986617607
-0.2,7.5,0.3562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572686986617607
-0.2,7.5,0.3562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572686986617607
-0.2,7.5,0.3562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572686986617607
-0.2,7.5,0.3562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572686986617607
-0.1,7.5,0.4256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561156637977747
-0.1,7.5,0.4256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561156637977747
-0.1,7.5,0.4256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561156637977747
-0.1,7.5,0.4256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561156637977747
-0.1,7.5,0.4256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561156637977747
-0.1,7.5,0.4256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561156637977747
0,7.5,0.3873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455204119434369
0,7.5,0.3873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455204119434369
0,7.5,0.3873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.455204119434369
0,7.5,0.3873,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.455204119434369
0,7.5,0.3873,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.455204119434369
0,7.5,0.3873,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.455204119434369
-0.5,8,0.4166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451727135123531
-0.5,8,0.4166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451727135123531
-0.5,8,0.4166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451727135123531
-0.5,8,0.4166,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.451727135123531
-0.5,8,0.4166,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.451727135123531
-0.5,8,0.4166,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.451727135123531
-0.4,8,0.4454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51514483680397
-0.4,8,0.4454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51514483680397
-0.4,8,0.4454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51514483680397
-0.4,8,0.4454,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.51514483680397
-0.4,8,0.4454,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.51514483680397
-0.4,8,0.4454,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.51514483680397
-0.3,8,0.4567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567526323134946
-0.3,8,0.4567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567526323134946
-0.3,8,0.4567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567526323134946
-0.3,8,0.4567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567526323134946
-0.3,8,0.4567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567526323134946
-0.3,8,0.4567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567526323134946
-0.2,8,0.3465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638903531905318
-0.2,8,0.3465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638903531905318
-0.2,8,0.3465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638903531905318
-0.2,8,0.3465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638903531905318
-0.2,8,0.3465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638903531905318
-0.2,8,0.3465,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638903531905318
-0.1,8,0.4908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51984301209257
-0.1,8,0.4908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51984301209257
-0.1,8,0.4908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51984301209257
-0.1,8,0.4908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51984301209257
-0.1,8,0.4908,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51984301209257
-0.1,8,0.4908,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51984301209257
0,8,0.4446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.445590796930301
0,8,0.4446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.445590796930301
0,8,0.4446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.445590796930301
0,8,0.4446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.445590796930301
0,8,0.4446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.445590796930301
0,8,0.4446,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.445590796930301
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146017
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146017
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146017
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146017
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146017
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146017
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.95538830411110
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.95538830411110
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.95538830411110
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.95538830411110
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.95538830411110
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.95538830411110
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146023
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146023
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.99998332146023
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.99998332146023
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.99998332146023
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.99998332146023
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30058030199438
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.30058030199438
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.30058030199438
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.30058030199438
-0.1,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.30058030199438
-0.1,0,0.1,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.30058030199438
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33967961571913
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.33967961571913
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.33967961571913
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.33967961571913
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.33967961571913
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.33967961571913
-0.5,0.5,0.1131,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.66006838685960
-0.5,0.5,0.1131,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.66006838685960
-0.5,0.5,0.1131,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.66006838685960
-0.5,0.5,0.1131,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.66006838685960
-0.5,0.5,0.1131,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.66006838685960
-0.5,0.5,0.1131,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.66006838685960
-0.4,0.5,0.1174,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.4976651041061
-0.4,0.5,0.1174,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.4976651041061
-0.4,0.5,0.1174,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.4976651041061
-0.4,0.5,0.1174,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.4976651041061
-0.4,0.5,0.1174,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.4976651041061
-0.4,0.5,0.1174,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.4976651041061
-0.3,0.5,0.1141,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.51443745230763
-0.3,0.5,0.1141,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.51443745230763
-0.3,0.5,0.1141,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.51443745230763
-0.3,0.5,0.1141,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.51443745230763
-0.3,0.5,0.1141,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.51443745230763
-0.3,0.5,0.1141,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.51443745230763
-0.2,0.5,0.1122,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66018615375188
-0.2,0.5,0.1122,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.66018615375188
-0.2,0.5,0.1122,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.66018615375188
-0.2,0.5,0.1122,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.66018615375188
-0.2,0.5,0.1122,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.66018615375188
-0.2,0.5,0.1122,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.66018615375188
-0.1,0.5,0.115,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.54687070893896
-0.1,0.5,0.115,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.54687070893896
-0.1,0.5,0.115,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.54687070893896
-0.1,0.5,0.115,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.54687070893896
-0.1,0.5,0.115,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.54687070893896
-0.1,0.5,0.115,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.54687070893896
0,0.5,0.1119,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.78456939211983
0,0.5,0.1119,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.78456939211983
0,0.5,0.1119,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.78456939211983
0,0.5,0.1119,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.78456939211983
0,0.5,0.1119,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.78456939211983
0,0.5,0.1119,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.78456939211983
-0.5,1,0.1239,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34021038944748
-0.5,1,0.1239,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.34021038944748
-0.5,1,0.1239,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.34021038944748
-0.5,1,0.1239,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.34021038944748
-0.5,1,0.1239,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.34021038944748
-0.5,1,0.1239,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.34021038944748
-0.4,1,0.1254,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29336934301267
-0.4,1,0.1254,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.29336934301267
-0.4,1,0.1254,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.29336934301267
-0.4,1,0.1254,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.29336934301267
-0.4,1,0.1254,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.29336934301267
-0.4,1,0.1254,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.29336934301267
-0.3,1,0.1226,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.41086538451388
-0.3,1,0.1226,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.41086538451388
-0.3,1,0.1226,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.41086538451388
-0.3,1,0.1226,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.41086538451388
-0.3,1,0.1226,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.41086538451388
-0.3,1,0.1226,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.41086538451388
-0.2,1,0.1245,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33957957547408
-0.2,1,0.1245,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.33957957547408
-0.2,1,0.1245,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.33957957547408
-0.2,1,0.1245,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.33957957547408
-0.2,1,0.1245,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.33957957547408
-0.2,1,0.1245,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.33957957547408
-0.1,1,0.129,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.44007335121739
-0.1,1,0.129,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.44007335121739
-0.1,1,0.129,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.44007335121739
-0.1,1,0.129,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.44007335121739
-0.1,1,0.129,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.44007335121739
-0.1,1,0.129,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.44007335121739
0,1,0.1246,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.14304458996645
0,1,0.1246,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.14304458996645
0,1,0.1246,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.14304458996645
0,1,0.1246,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.14304458996645
0,1,0.1246,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.14304458996645
0,1,0.1246,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.14304458996645
-0.5,1.5,0.1384,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07414176371732
-0.5,1.5,0.1384,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.07414176371732
-0.5,1.5,0.1384,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.07414176371732
-0.5,1.5,0.1384,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.07414176371732
-0.5,1.5,0.1384,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.07414176371732
-0.5,1.5,0.1384,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.07414176371732
-0.4,1.5,0.1346,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26017046316546
-0.4,1.5,0.1346,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.26017046316546
-0.4,1.5,0.1346,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.26017046316546
-0.4,1.5,0.1346,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.26017046316546
-0.4,1.5,0.1346,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.26017046316546
-0.4,1.5,0.1346,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.26017046316546
-0.3,1.5,0.136,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29761052206605
-0.3,1.5,0.136,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.29761052206605
-0.3,1.5,0.136,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.29761052206605
-0.3,1.5,0.136,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.29761052206605
-0.3,1.5,0.136,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.29761052206605
-0.3,1.5,0.136,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.29761052206605
-0.2,1.5,0.1408,0.3,12,146,145,1,147,NA,2006.47826086957,NA,2.49196080660377
-0.2,1.5,0.1408,0.3,12,146,145,2,147,147,2006.47826086957,2006.52173913043,2.49196080660377
-0.2,1.5,0.1408,0.3,12,146,145,3,147,147,2006.47826086957,2006.52173913043,2.49196080660377
-0.2,1.5,0.1408,0.3,12,146,145,4,147,147,2006.47826086957,2006.52173913043,2.49196080660377
-0.2,1.5,0.1408,0.3,12,146,145,5,147,147,2006.47826086957,2006.52173913043,2.49196080660377
-0.2,1.5,0.1408,0.3,12,146,145,6,147,147,2006.47826086957,2006.52173913043,2.49196080660377
-0.1,1.5,0.1319,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27026597246772
-0.1,1.5,0.1319,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.27026597246772
-0.1,1.5,0.1319,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.27026597246772
-0.1,1.5,0.1319,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.27026597246772
-0.1,1.5,0.1319,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.27026597246772
-0.1,1.5,0.1319,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.27026597246772
0,1.5,0.1403,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18480168560349
0,1.5,0.1403,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.18480168560349
0,1.5,0.1403,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.18480168560349
0,1.5,0.1403,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.18480168560349
0,1.5,0.1403,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.18480168560349
0,1.5,0.1403,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.18480168560349
-0.5,2,0.1531,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.92652263516158
-0.5,2,0.1531,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.92652263516158
-0.5,2,0.1531,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.92652263516158
-0.5,2,0.1531,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.92652263516158
-0.5,2,0.1531,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.92652263516158
-0.5,2,0.1531,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.92652263516158
-0.4,2,0.1511,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87187647802181
-0.4,2,0.1511,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.87187647802181
-0.4,2,0.1511,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.87187647802181
-0.4,2,0.1511,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.87187647802181
-0.4,2,0.1511,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.87187647802181
-0.4,2,0.1511,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.87187647802181
-0.3,2,0.1481,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.72305355867574
-0.3,2,0.1481,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.72305355867574
-0.3,2,0.1481,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.72305355867574
-0.3,2,0.1481,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.72305355867574
-0.3,2,0.1481,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.72305355867574
-0.3,2,0.1481,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.72305355867574
-0.2,2,0.149,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.2081311555575
-0.2,2,0.149,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.2081311555575
-0.2,2,0.149,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.2081311555575
-0.2,2,0.149,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.2081311555575
-0.2,2,0.149,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.2081311555575
-0.2,2,0.149,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.2081311555575
-0.1,2,0.1658,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82324668598595
-0.1,2,0.1658,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.82324668598595
-0.1,2,0.1658,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.82324668598595
-0.1,2,0.1658,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.82324668598595
-0.1,2,0.1658,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.82324668598595
-0.1,2,0.1658,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.82324668598595
0,2,0.1514,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13949718860088
0,2,0.1514,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.13949718860088
0,2,0.1514,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.13949718860088
0,2,0.1514,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.13949718860088
0,2,0.1514,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.13949718860088
0,2,0.1514,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.13949718860088
-0.5,2.5,0.1734,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.50300196322166
-0.5,2.5,0.1734,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.50300196322166
-0.5,2.5,0.1734,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.50300196322166
-0.5,2.5,0.1734,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.50300196322166
-0.5,2.5,0.1734,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.50300196322166
-0.5,2.5,0.1734,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.50300196322166
-0.4,2.5,0.1707,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80964476558786
-0.4,2.5,0.1707,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.80964476558786
-0.4,2.5,0.1707,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.80964476558786
-0.4,2.5,0.1707,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.80964476558786
-0.4,2.5,0.1707,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.80964476558786
-0.4,2.5,0.1707,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.80964476558786
-0.3,2.5,0.1653,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.74004461846194
-0.3,2.5,0.1653,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.74004461846194
-0.3,2.5,0.1653,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.74004461846194
-0.3,2.5,0.1653,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.74004461846194
-0.3,2.5,0.1653,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.74004461846194
-0.3,2.5,0.1653,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.74004461846194
-0.2,2.5,0.1617,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.57794404249229
-0.2,2.5,0.1617,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.57794404249229
-0.2,2.5,0.1617,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.57794404249229
-0.2,2.5,0.1617,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.57794404249229
-0.2,2.5,0.1617,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.57794404249229
-0.2,2.5,0.1617,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.57794404249229
-0.1,2.5,0.154,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.67469504372454
-0.1,2.5,0.154,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.67469504372454
-0.1,2.5,0.154,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.67469504372454
-0.1,2.5,0.154,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.67469504372454
-0.1,2.5,0.154,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.67469504372454
-0.1,2.5,0.154,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.67469504372454
0,2.5,0.1601,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.67964313962703
0,2.5,0.1601,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.67964313962703
0,2.5,0.1601,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.67964313962703
0,2.5,0.1601,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.67964313962703
0,2.5,0.1601,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.67964313962703
0,2.5,0.1601,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.67964313962703
-0.5,3,0.1931,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01832705256418
-0.5,3,0.1931,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01832705256418
-0.5,3,0.1931,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01832705256418
-0.5,3,0.1931,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01832705256418
-0.5,3,0.1931,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01832705256418
