"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606959715369292
-0.3,7.5,0.3683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606959715369292
-0.3,7.5,0.3683,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.606959715369292
-0.2,7.5,0.3792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588421834048088
-0.2,7.5,0.3792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588421834048088
-0.2,7.5,0.3792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588421834048088
-0.2,7.5,0.3792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588421834048088
-0.2,7.5,0.3792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588421834048088
-0.2,7.5,0.3792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588421834048088
-0.1,7.5,0.3923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517467169106735
-0.1,7.5,0.3923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517467169106735
-0.1,7.5,0.3923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517467169106735
-0.1,7.5,0.3923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517467169106735
-0.1,7.5,0.3923,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517467169106735
-0.1,7.5,0.3923,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517467169106735
0,7.5,0.5167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.405348922725685
0,7.5,0.5167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.405348922725685
0,7.5,0.5167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.405348922725685
0,7.5,0.5167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.405348922725685
0,7.5,0.5167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.405348922725685
0,7.5,0.5167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.405348922725685
-0.5,8,0.3841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56049391204038
-0.5,8,0.3841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56049391204038
-0.5,8,0.3841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56049391204038
-0.5,8,0.3841,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.56049391204038
-0.5,8,0.3841,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.56049391204038
-0.5,8,0.3841,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.56049391204038
-0.4,8,0.4068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573767655595112
-0.4,8,0.4068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573767655595112
-0.4,8,0.4068,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.573767655595112
-0.4,8,0.4068,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.573767655595112
-0.4,8,0.4068,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.573767655595112
-0.4,8,0.4068,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.573767655595112
-0.3,8,0.3966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574195316490546
-0.3,8,0.3966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574195316490546
-0.3,8,0.3966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574195316490546
-0.3,8,0.3966,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.574195316490546
-0.3,8,0.3966,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.574195316490546
-0.3,8,0.3966,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.574195316490546
-0.2,8,0.3706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533240724634937
-0.2,8,0.3706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533240724634937
-0.2,8,0.3706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533240724634937
-0.2,8,0.3706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533240724634937
-0.2,8,0.3706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533240724634937
-0.2,8,0.3706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533240724634937
-0.1,8,0.3702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512517512128904
-0.1,8,0.3702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512517512128904
-0.1,8,0.3702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512517512128904
-0.1,8,0.3702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512517512128904
-0.1,8,0.3702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512517512128904
-0.1,8,0.3702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512517512128904
0,8,0.3935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467293409655034
0,8,0.3935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467293409655034
0,8,0.3935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467293409655034
0,8,0.3935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467293409655034
0,8,0.3935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467293409655034
0,8,0.3935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.467293409655034
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.27251174760312
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.27251174760312
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.27251174760312
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.27251174760312
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.27251174760312
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.27251174760312
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28788609036218
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.28788609036218
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.28788609036218
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.28788609036218
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.28788609036218
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.28788609036218
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145985
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332145985
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332145985
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332145985
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332145985
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332145985
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32261886016919
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.32261886016919
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.32261886016919
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.32261886016919
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.32261886016919
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.32261886016919
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99385103799165
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99385103799165
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99385103799165
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.99385103799165
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.99385103799165
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.99385103799165
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27447892927368
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.27447892927368
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.27447892927368
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.27447892927368
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.27447892927368
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.27447892927368
-0.5,0.5,0.114,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.68231274893177
-0.5,0.5,0.114,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.68231274893177
-0.5,0.5,0.114,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.68231274893177
-0.5,0.5,0.114,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.68231274893177
-0.5,0.5,0.114,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.68231274893177
-0.5,0.5,0.114,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.68231274893177
-0.4,0.5,0.114,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.70659502015014
-0.4,0.5,0.114,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.70659502015014
-0.4,0.5,0.114,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.70659502015014
-0.4,0.5,0.114,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.70659502015014
-0.4,0.5,0.114,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.70659502015014
-0.4,0.5,0.114,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.70659502015014
-0.3,0.5,0.1139,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66585317806618
-0.3,0.5,0.1139,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.66585317806618
-0.3,0.5,0.1139,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.66585317806618
-0.3,0.5,0.1139,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.66585317806618
-0.3,0.5,0.1139,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.66585317806618
-0.3,0.5,0.1139,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.66585317806618
-0.2,0.5,0.1107,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.72688847847114
-0.2,0.5,0.1107,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.72688847847114
-0.2,0.5,0.1107,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.72688847847114
-0.2,0.5,0.1107,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.72688847847114
-0.2,0.5,0.1107,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.72688847847114
-0.2,0.5,0.1107,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.72688847847114
-0.1,0.5,0.113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.61421331116556
-0.1,0.5,0.113,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.61421331116556
-0.1,0.5,0.113,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.61421331116556
-0.1,0.5,0.113,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.61421331116556
-0.1,0.5,0.113,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.61421331116556
-0.1,0.5,0.113,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.61421331116556
0,0.5,0.1119,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.60393468036053
0,0.5,0.1119,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.60393468036053
0,0.5,0.1119,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.60393468036053
0,0.5,0.1119,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.60393468036053
0,0.5,0.1119,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.60393468036053
0,0.5,0.1119,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.60393468036053
-0.5,1,0.1203,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.4051871692641
-0.5,1,0.1203,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.4051871692641
-0.5,1,0.1203,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.4051871692641
-0.5,1,0.1203,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.4051871692641
-0.5,1,0.1203,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.4051871692641
-0.5,1,0.1203,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.4051871692641
-0.4,1,0.1235,0.3,12,146,63,1,147,NA,2006.47826086957,NA,2.28133062806978
-0.4,1,0.1235,0.3,12,146,63,2,147,65,2006.47826086957,2006.52173913043,2.28133062806978
-0.4,1,0.1235,0.3,12,146,63,3,147,65,2006.47826086957,2006.52173913043,2.28133062806978
-0.4,1,0.1235,0.3,12,146,63,4,147,65,2006.47826086957,2006.52173913043,2.28133062806978
-0.4,1,0.1235,0.3,12,146,63,5,147,65,2006.47826086957,2006.52173913043,2.28133062806978
-0.4,1,0.1235,0.3,12,146,63,6,147,65,2006.47826086957,2006.52173913043,2.28133062806978
-0.3,1,0.1242,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.40689796663008
-0.3,1,0.1242,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.40689796663008
-0.3,1,0.1242,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.40689796663008
-0.3,1,0.1242,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.40689796663008
-0.3,1,0.1242,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.40689796663008
-0.3,1,0.1242,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.40689796663008
-0.2,1,0.1209,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26246370742314
-0.2,1,0.1209,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.26246370742314
-0.2,1,0.1209,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.26246370742314
-0.2,1,0.1209,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.26246370742314
-0.2,1,0.1209,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.26246370742314
-0.2,1,0.1209,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.26246370742314
-0.1,1,0.1322,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21975457929093
-0.1,1,0.1322,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21975457929093
-0.1,1,0.1322,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.21975457929093
-0.1,1,0.1322,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.21975457929093
-0.1,1,0.1322,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.21975457929093
-0.1,1,0.1322,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.21975457929093
0,1,0.1257,0.3,12,146,20,1,147,NA,2006.47826086957,NA,2.24503031606658
0,1,0.1257,0.3,12,146,20,2,147,NA,2006.47826086957,NA,2.24503031606658
0,1,0.1257,0.3,12,146,20,3,147,23,2006.47826086957,2006.56521739130,2.24503031606658
0,1,0.1257,0.3,12,146,20,4,147,23,2006.47826086957,2006.56521739130,2.24503031606658
0,1,0.1257,0.3,12,146,20,5,147,23,2006.47826086957,2006.56521739130,2.24503031606658
0,1,0.1257,0.3,12,146,20,6,147,23,2006.47826086957,2006.56521739130,2.24503031606658
-0.5,1.5,0.1362,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.10314131997873
-0.5,1.5,0.1362,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.10314131997873
-0.5,1.5,0.1362,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.10314131997873
-0.5,1.5,0.1362,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.10314131997873
-0.5,1.5,0.1362,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.10314131997873
-0.5,1.5,0.1362,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.10314131997873
-0.4,1.5,0.1401,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00070374609420
-0.4,1.5,0.1401,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.00070374609420
-0.4,1.5,0.1401,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.00070374609420
-0.4,1.5,0.1401,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.00070374609420
-0.4,1.5,0.1401,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.00070374609420
-0.4,1.5,0.1401,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.00070374609420
-0.3,1.5,0.1449,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99721573020516
-0.3,1.5,0.1449,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99721573020516
-0.3,1.5,0.1449,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99721573020516
-0.3,1.5,0.1449,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99721573020516
-0.3,1.5,0.1449,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99721573020516
-0.3,1.5,0.1449,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99721573020516
-0.2,1.5,0.1312,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.14273002363985
-0.2,1.5,0.1312,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.14273002363985
-0.2,1.5,0.1312,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.14273002363985
-0.2,1.5,0.1312,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.14273002363985
-0.2,1.5,0.1312,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.14273002363985
-0.2,1.5,0.1312,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.14273002363985
-0.1,1.5,0.1456,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.11471135051251
-0.1,1.5,0.1456,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.11471135051251
-0.1,1.5,0.1456,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.11471135051251
-0.1,1.5,0.1456,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.11471135051251
-0.1,1.5,0.1456,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.11471135051251
-0.1,1.5,0.1456,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.11471135051251
0,1.5,0.1364,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13004994720012
0,1.5,0.1364,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.13004994720012
0,1.5,0.1364,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.13004994720012
0,1.5,0.1364,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.13004994720012
0,1.5,0.1364,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.13004994720012
0,1.5,0.1364,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.13004994720012
-0.5,2,0.1583,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04288218313786
-0.5,2,0.1583,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.04288218313786
-0.5,2,0.1583,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.04288218313786
-0.5,2,0.1583,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.04288218313786
-0.5,2,0.1583,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.04288218313786
-0.5,2,0.1583,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.04288218313786
-0.4,2,0.152,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85945842612490
-0.4,2,0.152,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.85945842612490
-0.4,2,0.152,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.85945842612490
-0.4,2,0.152,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.85945842612490
-0.4,2,0.152,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.85945842612490
-0.4,2,0.152,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.85945842612490
-0.3,2,0.1449,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.23151169039926
-0.3,2,0.1449,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.23151169039926
-0.3,2,0.1449,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.23151169039926
-0.3,2,0.1449,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.23151169039926
-0.3,2,0.1449,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.23151169039926
-0.3,2,0.1449,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.23151169039926
-0.2,2,0.1646,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.70018203109882
-0.2,2,0.1646,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.70018203109882
-0.2,2,0.1646,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.70018203109882
-0.2,2,0.1646,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.70018203109882
-0.2,2,0.1646,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.70018203109882
-0.2,2,0.1646,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.70018203109882
-0.1,2,0.1406,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34725893455365
-0.1,2,0.1406,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.34725893455365
-0.1,2,0.1406,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.34725893455365
-0.1,2,0.1406,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.34725893455365
-0.1,2,0.1406,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.34725893455365
-0.1,2,0.1406,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.34725893455365
0,2,0.1527,0.3,12,146,28,1,147,NA,2006.47826086957,NA,2.08904171523343
0,2,0.1527,0.3,12,146,28,2,147,NA,2006.47826086957,NA,2.08904171523343
0,2,0.1527,0.3,12,146,28,3,147,NA,2006.47826086957,NA,2.08904171523343
0,2,0.1527,0.3,12,146,28,4,147,NA,2006.47826086957,NA,2.08904171523343
0,2,0.1527,0.3,12,146,28,5,147,NA,2006.47826086957,NA,2.08904171523343
0,2,0.1527,0.3,12,146,28,6,147,NA,2006.47826086957,NA,2.08904171523343
-0.5,2.5,0.1903,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00037280224087
-0.5,2.5,0.1903,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.00037280224087
-0.5,2.5,0.1903,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.00037280224087
-0.5,2.5,0.1903,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.00037280224087
-0.5,2.5,0.1903,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.00037280224087
-0.5,2.5,0.1903,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.00037280224087
-0.4,2.5,0.1776,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.70071822951830
-0.4,2.5,0.1776,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.70071822951830
-0.4,2.5,0.1776,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.70071822951830
-0.4,2.5,0.1776,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.70071822951830
-0.4,2.5,0.1776,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.70071822951830
-0.4,2.5,0.1776,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.70071822951830
-0.3,2.5,0.1726,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.83926331003413
-0.3,2.5,0.1726,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.83926331003413
-0.3,2.5,0.1726,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.83926331003413
-0.3,2.5,0.1726,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.83926331003413
-0.3,2.5,0.1726,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.83926331003413
-0.3,2.5,0.1726,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.83926331003413
-0.2,2.5,0.1745,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.54153318514320
-0.2,2.5,0.1745,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.54153318514320
-0.2,2.5,0.1745,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.54153318514320
-0.2,2.5,0.1745,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.54153318514320
-0.2,2.5,0.1745,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.54153318514320
-0.2,2.5,0.1745,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.54153318514320
-0.1,2.5,0.1812,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.48777148590625
-0.1,2.5,0.1812,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.48777148590625
-0.1,2.5,0.1812,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.48777148590625
-0.1,2.5,0.1812,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.48777148590625
-0.1,2.5,0.1812,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.48777148590625
-0.1,2.5,0.1812,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.48777148590625
0,2.5,0.1623,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97821206954951
0,2.5,0.1623,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97821206954951
0,2.5,0.1623,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.97821206954951
0,2.5,0.1623,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.97821206954951
0,2.5,0.1623,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.97821206954951
0,2.5,0.1623,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.97821206954951
-0.5,3,0.1819,0.3,12,146,35,1,147,36,2006.47826086957,2006.47826086957,1.88933127986399
-0.5,3,0.1819,0.3,12,146,35,2,147,36,2006.47826086957,2006.47826086957,1.88933127986399
-0.5,3,0.1819,0.3,12,146,35,3,147,36,2006.47826086957,2006.47826086957,1.88933127986399
-0.5,3,0.1819,0.3,12,146,35,4,147,36,2006.47826086957,2006.47826086957,1.88933127986399
