"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538051726804222
-0.3,7.5,0.3505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538051726804222
-0.3,7.5,0.3505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538051726804222
-0.2,7.5,0.4073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576532872066005
-0.2,7.5,0.4073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576532872066005
-0.2,7.5,0.4073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576532872066005
-0.2,7.5,0.4073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576532872066005
-0.2,7.5,0.4073,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576532872066005
-0.2,7.5,0.4073,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576532872066005
-0.1,7.5,0.3952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555024280459475
-0.1,7.5,0.3952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555024280459475
-0.1,7.5,0.3952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555024280459475
-0.1,7.5,0.3952,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555024280459475
-0.1,7.5,0.3952,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555024280459475
-0.1,7.5,0.3952,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555024280459475
0,7.5,0.3184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72173683125748
0,7.5,0.3184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72173683125748
0,7.5,0.3184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72173683125748
0,7.5,0.3184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72173683125748
0,7.5,0.3184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72173683125748
0,7.5,0.3184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72173683125748
-0.5,8,0.3583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736789652553987
-0.5,8,0.3583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736789652553987
-0.5,8,0.3583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736789652553987
-0.5,8,0.3583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736789652553987
-0.5,8,0.3583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736789652553987
-0.5,8,0.3583,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.736789652553987
-0.4,8,0.4825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441739355666336
-0.4,8,0.4825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441739355666336
-0.4,8,0.4825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441739355666336
-0.4,8,0.4825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.441739355666336
-0.4,8,0.4825,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.441739355666336
-0.4,8,0.4825,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.441739355666336
-0.3,8,0.3933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6790594502346
-0.3,8,0.3933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6790594502346
-0.3,8,0.3933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6790594502346
-0.3,8,0.3933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6790594502346
-0.3,8,0.3933,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6790594502346
-0.3,8,0.3933,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.6790594502346
-0.2,8,0.4005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602818189391705
-0.2,8,0.4005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602818189391705
-0.2,8,0.4005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602818189391705
-0.2,8,0.4005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602818189391705
-0.2,8,0.4005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602818189391705
-0.2,8,0.4005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602818189391705
-0.1,8,0.418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548488739767043
-0.1,8,0.418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548488739767043
-0.1,8,0.418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548488739767043
-0.1,8,0.418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548488739767043
-0.1,8,0.418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548488739767043
-0.1,8,0.418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548488739767043
0,8,0.4178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750475631400886
0,8,0.4178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750475631400886
0,8,0.4178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750475631400886
0,8,0.4178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750475631400886
0,8,0.4178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750475631400886
0,8,0.4178,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750475631400886
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.74523734225504
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.74523734225504
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.74523734225504
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.74523734225504
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.74523734225504
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.74523734225504
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.9941263730452
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.9941263730452
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.9941263730452
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.9941263730452
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.9941263730452
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.9941263730452
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01864544645356
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01864544645356
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01864544645356
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01864544645356
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01864544645356
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01864544645356
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26861239323052
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.26861239323052
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.26861239323052
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.26861239323052
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.26861239323052
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.26861239323052
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30847624511883
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.30847624511883
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.30847624511883
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.30847624511883
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.30847624511883
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.30847624511883
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15142968730462
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.15142968730462
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.15142968730462
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.15142968730462
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.15142968730462
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.15142968730462
-0.5,0.5,0.114,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.65455060139619
-0.5,0.5,0.114,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.65455060139619
-0.5,0.5,0.114,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.65455060139619
-0.5,0.5,0.114,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.65455060139619
-0.5,0.5,0.114,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.65455060139619
-0.5,0.5,0.114,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.65455060139619
-0.4,0.5,0.1131,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.54746701573308
-0.4,0.5,0.1131,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.54746701573308
-0.4,0.5,0.1131,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.54746701573308
-0.4,0.5,0.1131,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.54746701573308
-0.4,0.5,0.1131,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.54746701573308
-0.4,0.5,0.1131,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.54746701573308
-0.3,0.5,0.1092,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.77495813032431
-0.3,0.5,0.1092,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.77495813032431
-0.3,0.5,0.1092,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.77495813032431
-0.3,0.5,0.1092,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.77495813032431
-0.3,0.5,0.1092,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.77495813032431
-0.3,0.5,0.1092,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.77495813032431
-0.2,0.5,0.1128,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.58631570521036
-0.2,0.5,0.1128,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.58631570521036
-0.2,0.5,0.1128,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.58631570521036
-0.2,0.5,0.1128,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.58631570521036
-0.2,0.5,0.1128,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.58631570521036
-0.2,0.5,0.1128,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.58631570521036
-0.1,0.5,0.1112,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.63901802277278
-0.1,0.5,0.1112,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.63901802277278
-0.1,0.5,0.1112,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.63901802277278
-0.1,0.5,0.1112,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.63901802277278
-0.1,0.5,0.1112,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.63901802277278
-0.1,0.5,0.1112,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.63901802277278
0,0.5,0.112,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.67031975006197
0,0.5,0.112,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.67031975006197
0,0.5,0.112,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.67031975006197
0,0.5,0.112,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.67031975006197
0,0.5,0.112,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.67031975006197
0,0.5,0.112,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.67031975006197
-0.5,1,0.1231,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.50318904846422
-0.5,1,0.1231,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.50318904846422
-0.5,1,0.1231,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.50318904846422
-0.5,1,0.1231,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.50318904846422
-0.5,1,0.1231,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.50318904846422
-0.5,1,0.1231,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.50318904846422
-0.4,1,0.1376,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.40664983399762
-0.4,1,0.1376,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.40664983399762
-0.4,1,0.1376,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.40664983399762
-0.4,1,0.1376,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.40664983399762
-0.4,1,0.1376,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.40664983399762
-0.4,1,0.1376,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.40664983399762
-0.3,1,0.1289,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19285713145026
-0.3,1,0.1289,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19285713145026
-0.3,1,0.1289,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19285713145026
-0.3,1,0.1289,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19285713145026
-0.3,1,0.1289,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19285713145026
-0.3,1,0.1289,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19285713145026
-0.2,1,0.1327,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.38874090341467
-0.2,1,0.1327,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.38874090341467
-0.2,1,0.1327,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.38874090341467
-0.2,1,0.1327,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.38874090341467
-0.2,1,0.1327,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.38874090341467
-0.2,1,0.1327,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.38874090341467
-0.1,1,0.1246,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.38287790946636
-0.1,1,0.1246,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.38287790946636
-0.1,1,0.1246,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.38287790946636
-0.1,1,0.1246,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.38287790946636
-0.1,1,0.1246,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.38287790946636
-0.1,1,0.1246,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.38287790946636
0,1,0.1267,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.46315861659051
0,1,0.1267,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.46315861659051
0,1,0.1267,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.46315861659051
0,1,0.1267,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.46315861659051
0,1,0.1267,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.46315861659051
0,1,0.1267,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.46315861659051
-0.5,1.5,0.1342,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19098434054838
-0.5,1.5,0.1342,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19098434054838
-0.5,1.5,0.1342,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19098434054838
-0.5,1.5,0.1342,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19098434054838
-0.5,1.5,0.1342,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19098434054838
-0.5,1.5,0.1342,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19098434054838
-0.4,1.5,0.136,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25135841074704
-0.4,1.5,0.136,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.25135841074704
-0.4,1.5,0.136,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.25135841074704
-0.4,1.5,0.136,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.25135841074704
-0.4,1.5,0.136,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.25135841074704
-0.4,1.5,0.136,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.25135841074704
-0.3,1.5,0.1293,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.17341262880727
-0.3,1.5,0.1293,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.17341262880727
-0.3,1.5,0.1293,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.17341262880727
-0.3,1.5,0.1293,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.17341262880727
-0.3,1.5,0.1293,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.17341262880727
-0.3,1.5,0.1293,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.17341262880727
-0.2,1.5,0.1442,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12867060293585
-0.2,1.5,0.1442,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.12867060293585
-0.2,1.5,0.1442,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.12867060293585
-0.2,1.5,0.1442,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.12867060293585
-0.2,1.5,0.1442,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.12867060293585
-0.2,1.5,0.1442,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.12867060293585
-0.1,1.5,0.1409,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19323470570308
-0.1,1.5,0.1409,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.19323470570308
-0.1,1.5,0.1409,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.19323470570308
-0.1,1.5,0.1409,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.19323470570308
-0.1,1.5,0.1409,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.19323470570308
-0.1,1.5,0.1409,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.19323470570308
0,1.5,0.1329,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.48289600526347
0,1.5,0.1329,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.48289600526347
0,1.5,0.1329,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.48289600526347
0,1.5,0.1329,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.48289600526347
0,1.5,0.1329,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.48289600526347
0,1.5,0.1329,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.48289600526347
-0.5,2,0.1485,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13815246633088
-0.5,2,0.1485,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.13815246633088
-0.5,2,0.1485,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.13815246633088
-0.5,2,0.1485,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.13815246633088
-0.5,2,0.1485,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.13815246633088
-0.5,2,0.1485,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.13815246633088
-0.4,2,0.1446,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16069361902724
-0.4,2,0.1446,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.16069361902724
-0.4,2,0.1446,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.16069361902724
-0.4,2,0.1446,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.16069361902724
-0.4,2,0.1446,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.16069361902724
-0.4,2,0.1446,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.16069361902724
-0.3,2,0.1704,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.68794387476782
-0.3,2,0.1704,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.68794387476782
-0.3,2,0.1704,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.68794387476782
-0.3,2,0.1704,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.68794387476782
-0.3,2,0.1704,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.68794387476782
-0.3,2,0.1704,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.68794387476782
-0.2,2,0.1422,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19862754471595
-0.2,2,0.1422,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.19862754471595
-0.2,2,0.1422,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.19862754471595
-0.2,2,0.1422,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.19862754471595
-0.2,2,0.1422,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.19862754471595
-0.2,2,0.1422,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.19862754471595
-0.1,2,0.1706,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79200737564572
-0.1,2,0.1706,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.79200737564572
-0.1,2,0.1706,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.79200737564572
-0.1,2,0.1706,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.79200737564572
-0.1,2,0.1706,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.79200737564572
-0.1,2,0.1706,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.79200737564572
0,2,0.147,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04160218021887
0,2,0.147,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.04160218021887
0,2,0.147,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.04160218021887
0,2,0.147,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.04160218021887
0,2,0.147,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.04160218021887
0,2,0.147,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.04160218021887
-0.5,2.5,0.1718,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85465647748145
-0.5,2.5,0.1718,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.85465647748145
-0.5,2.5,0.1718,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.85465647748145
-0.5,2.5,0.1718,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.85465647748145
-0.5,2.5,0.1718,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.85465647748145
-0.5,2.5,0.1718,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.85465647748145
-0.4,2.5,0.1593,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79736034138767
-0.4,2.5,0.1593,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.79736034138767
-0.4,2.5,0.1593,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.79736034138767
-0.4,2.5,0.1593,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.79736034138767
-0.4,2.5,0.1593,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.79736034138767
-0.4,2.5,0.1593,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.79736034138767
-0.3,2.5,0.1679,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.71280102083759
-0.3,2.5,0.1679,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.71280102083759
-0.3,2.5,0.1679,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.71280102083759
-0.3,2.5,0.1679,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.71280102083759
-0.3,2.5,0.1679,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.71280102083759
-0.3,2.5,0.1679,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.71280102083759
-0.2,2.5,0.1508,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06702288086761
-0.2,2.5,0.1508,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06702288086761
-0.2,2.5,0.1508,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.06702288086761
-0.2,2.5,0.1508,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.06702288086761
-0.2,2.5,0.1508,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.06702288086761
-0.2,2.5,0.1508,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.06702288086761
-0.1,2.5,0.1684,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79119639099237
-0.1,2.5,0.1684,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.79119639099237
-0.1,2.5,0.1684,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.79119639099237
-0.1,2.5,0.1684,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.79119639099237
-0.1,2.5,0.1684,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.79119639099237
-0.1,2.5,0.1684,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.79119639099237
0,2.5,0.1724,0.3,12,146,45,1,147,NA,2006.47826086957,NA,1.91344997526386
0,2.5,0.1724,0.3,12,146,45,2,147,NA,2006.47826086957,NA,1.91344997526386
0,2.5,0.1724,0.3,12,146,45,3,147,NA,2006.47826086957,NA,1.91344997526386
0,2.5,0.1724,0.3,12,146,45,4,147,NA,2006.47826086957,NA,1.91344997526386
0,2.5,0.1724,0.3,12,146,45,5,147,NA,2006.47826086957,NA,1.91344997526386
0,2.5,0.1724,0.3,12,146,45,6,147,NA,2006.47826086957,NA,1.91344997526386
-0.5,3,0.1812,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.58344774029201
-0.5,3,0.1812,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.58344774029201
-0.5,3,0.1812,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.58344774029201
-0.5,3,0.1812,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.58344774029201
-0.5,3,0.1812,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.58344774029201
