"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3603,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.592845907362898
-0.3,7.5,0.3603,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.592845907362898
-0.2,7.5,0.3275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636684438993806
-0.2,7.5,0.3275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636684438993806
-0.2,7.5,0.3275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636684438993806
-0.2,7.5,0.3275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636684438993806
-0.2,7.5,0.3275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636684438993806
-0.2,7.5,0.3275,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636684438993806
-0.1,7.5,0.3365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540548102630668
-0.1,7.5,0.3365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540548102630668
-0.1,7.5,0.3365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540548102630668
-0.1,7.5,0.3365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540548102630668
-0.1,7.5,0.3365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540548102630668
-0.1,7.5,0.3365,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540548102630668
0,7.5,0.3617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486373127137967
0,7.5,0.3617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486373127137967
0,7.5,0.3617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486373127137967
0,7.5,0.3617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486373127137967
0,7.5,0.3617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486373127137967
0,7.5,0.3617,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486373127137967
-0.5,8,0.4473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58335972148746
-0.5,8,0.4473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58335972148746
-0.5,8,0.4473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58335972148746
-0.5,8,0.4473,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.58335972148746
-0.5,8,0.4473,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.58335972148746
-0.5,8,0.4473,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.58335972148746
-0.4,8,0.3856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663976508670502
-0.4,8,0.3856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663976508670502
-0.4,8,0.3856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663976508670502
-0.4,8,0.3856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663976508670502
-0.4,8,0.3856,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663976508670502
-0.4,8,0.3856,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.663976508670502
-0.3,8,0.3699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567378048598479
-0.3,8,0.3699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567378048598479
-0.3,8,0.3699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567378048598479
-0.3,8,0.3699,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.567378048598479
-0.3,8,0.3699,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.567378048598479
-0.3,8,0.3699,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.567378048598479
-0.2,8,0.3691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466394021404033
-0.2,8,0.3691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466394021404033
-0.2,8,0.3691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466394021404033
-0.2,8,0.3691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.466394021404033
-0.2,8,0.3691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.466394021404033
-0.2,8,0.3691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.466394021404033
-0.1,8,0.4261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586334146000664
-0.1,8,0.4261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586334146000664
-0.1,8,0.4261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586334146000664
-0.1,8,0.4261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586334146000664
-0.1,8,0.4261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586334146000664
-0.1,8,0.4261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586334146000664
0,8,0.3966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58160744206522
0,8,0.3966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58160744206522
0,8,0.3966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58160744206522
0,8,0.3966,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58160744206522
0,8,0.3966,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58160744206522
0,8,0.3966,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58160744206522
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.28742794401737
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.28742794401737
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.28742794401737
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.28742794401737
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.28742794401737
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.28742794401737
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.35644633654974
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.35644633654974
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.35644633654974
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.35644633654974
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.35644633654974
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.35644633654974
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.98220482074485
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.98220482074485
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.98220482074485
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.98220482074485
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.98220482074485
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.98220482074485
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146003
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146003
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.99998332146003
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.99998332146003
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.99998332146003
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.99998332146003
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31928670339547
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31928670339547
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31928670339547
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.31928670339547
-0.1,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.31928670339547
-0.1,0,0.1,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.31928670339547
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29482159221761
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29482159221761
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.29482159221761
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.29482159221761
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.29482159221761
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.29482159221761
-0.5,0.5,0.1131,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.64178561973730
-0.5,0.5,0.1131,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.64178561973730
-0.5,0.5,0.1131,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.64178561973730
-0.5,0.5,0.1131,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.64178561973730
-0.5,0.5,0.1131,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.64178561973730
-0.5,0.5,0.1131,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.64178561973730
-0.4,0.5,0.1144,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.65957698416316
-0.4,0.5,0.1144,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.65957698416316
-0.4,0.5,0.1144,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.65957698416316
-0.4,0.5,0.1144,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.65957698416316
-0.4,0.5,0.1144,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.65957698416316
-0.4,0.5,0.1144,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.65957698416316
-0.3,0.5,0.1131,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.55644745255049
-0.3,0.5,0.1131,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.55644745255049
-0.3,0.5,0.1131,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.55644745255049
-0.3,0.5,0.1131,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.55644745255049
-0.3,0.5,0.1131,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.55644745255049
-0.3,0.5,0.1131,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.55644745255049
-0.2,0.5,0.113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.59653081468572
-0.2,0.5,0.113,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.59653081468572
-0.2,0.5,0.113,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.59653081468572
-0.2,0.5,0.113,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.59653081468572
-0.2,0.5,0.113,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.59653081468572
-0.2,0.5,0.113,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.59653081468572
-0.1,0.5,0.1141,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.55460010189831
-0.1,0.5,0.1141,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.55460010189831
-0.1,0.5,0.1141,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.55460010189831
-0.1,0.5,0.1141,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.55460010189831
-0.1,0.5,0.1141,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.55460010189831
-0.1,0.5,0.1141,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.55460010189831
0,0.5,0.1136,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.57359235340041
0,0.5,0.1136,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.57359235340041
0,0.5,0.1136,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.57359235340041
0,0.5,0.1136,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.57359235340041
0,0.5,0.1136,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.57359235340041
0,0.5,0.1136,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.57359235340041
-0.5,1,0.1236,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.37534881233734
-0.5,1,0.1236,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.37534881233734
-0.5,1,0.1236,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.37534881233734
-0.5,1,0.1236,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.37534881233734
-0.5,1,0.1236,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.37534881233734
-0.5,1,0.1236,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.37534881233734
-0.4,1,0.1224,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.49631285069153
-0.4,1,0.1224,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.49631285069153
-0.4,1,0.1224,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.49631285069153
-0.4,1,0.1224,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.49631285069153
-0.4,1,0.1224,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.49631285069153
-0.4,1,0.1224,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.49631285069153
-0.3,1,0.1318,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26443960208792
-0.3,1,0.1318,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.26443960208792
-0.3,1,0.1318,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.26443960208792
-0.3,1,0.1318,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.26443960208792
-0.3,1,0.1318,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.26443960208792
-0.3,1,0.1318,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.26443960208792
-0.2,1,0.1313,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16250756300943
-0.2,1,0.1313,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.16250756300943
-0.2,1,0.1313,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.16250756300943
-0.2,1,0.1313,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.16250756300943
-0.2,1,0.1313,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.16250756300943
-0.2,1,0.1313,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.16250756300943
-0.1,1,0.1262,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.46813105378053
-0.1,1,0.1262,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.46813105378053
-0.1,1,0.1262,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.46813105378053
-0.1,1,0.1262,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.46813105378053
-0.1,1,0.1262,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.46813105378053
-0.1,1,0.1262,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.46813105378053
0,1,0.1236,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29275918435164
0,1,0.1236,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29275918435164
0,1,0.1236,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.29275918435164
0,1,0.1236,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.29275918435164
0,1,0.1236,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.29275918435164
0,1,0.1236,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.29275918435164
-0.5,1.5,0.1278,0.3,12,146,22,1,147,23,2006.47826086957,2006.47826086957,2.28521176747209
-0.5,1.5,0.1278,0.3,12,146,22,2,147,23,2006.47826086957,2006.47826086957,2.28521176747209
-0.5,1.5,0.1278,0.3,12,146,22,3,147,23,2006.47826086957,2006.47826086957,2.28521176747209
-0.5,1.5,0.1278,0.3,12,146,22,4,147,23,2006.47826086957,2006.47826086957,2.28521176747209
-0.5,1.5,0.1278,0.3,12,146,22,5,147,23,2006.47826086957,2006.47826086957,2.28521176747209
-0.5,1.5,0.1278,0.3,12,146,22,6,147,23,2006.47826086957,2006.47826086957,2.28521176747209
-0.4,1.5,0.1435,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99999107457079
-0.4,1.5,0.1435,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99999107457079
-0.4,1.5,0.1435,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99999107457079
-0.4,1.5,0.1435,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99999107457079
-0.4,1.5,0.1435,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99999107457079
-0.4,1.5,0.1435,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99999107457079
-0.3,1.5,0.1436,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07314764136855
-0.3,1.5,0.1436,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.07314764136855
-0.3,1.5,0.1436,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.07314764136855
-0.3,1.5,0.1436,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.07314764136855
-0.3,1.5,0.1436,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.07314764136855
-0.3,1.5,0.1436,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.07314764136855
-0.2,1.5,0.1377,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15434970352927
-0.2,1.5,0.1377,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.15434970352927
-0.2,1.5,0.1377,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.15434970352927
-0.2,1.5,0.1377,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.15434970352927
-0.2,1.5,0.1377,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.15434970352927
-0.2,1.5,0.1377,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.15434970352927
-0.1,1.5,0.1348,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.39079216658577
-0.1,1.5,0.1348,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.39079216658577
-0.1,1.5,0.1348,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.39079216658577
-0.1,1.5,0.1348,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.39079216658577
-0.1,1.5,0.1348,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.39079216658577
-0.1,1.5,0.1348,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.39079216658577
0,1.5,0.1434,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.1247284879875
0,1.5,0.1434,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.1247284879875
0,1.5,0.1434,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.1247284879875
0,1.5,0.1434,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.1247284879875
0,1.5,0.1434,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.1247284879875
0,1.5,0.1434,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.1247284879875
-0.5,2,0.156,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94004575858052
-0.5,2,0.156,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.94004575858052
-0.5,2,0.156,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.94004575858052
-0.5,2,0.156,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.94004575858052
-0.5,2,0.156,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.94004575858052
-0.5,2,0.156,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.94004575858052
-0.4,2,0.1567,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90958996550142
-0.4,2,0.1567,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.90958996550142
-0.4,2,0.1567,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.90958996550142
-0.4,2,0.1567,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.90958996550142
-0.4,2,0.1567,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.90958996550142
-0.4,2,0.1567,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.90958996550142
-0.3,2,0.1436,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18658389524248
-0.3,2,0.1436,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.18658389524248
-0.3,2,0.1436,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.18658389524248
-0.3,2,0.1436,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.18658389524248
-0.3,2,0.1436,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.18658389524248
-0.3,2,0.1436,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.18658389524248
-0.2,2,0.155,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.45640634298258
-0.2,2,0.155,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.45640634298258
-0.2,2,0.155,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.45640634298258
-0.2,2,0.155,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.45640634298258
-0.2,2,0.155,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.45640634298258
-0.2,2,0.155,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.45640634298258
-0.1,2,0.1473,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87057989944240
-0.1,2,0.1473,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.87057989944240
-0.1,2,0.1473,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.87057989944240
-0.1,2,0.1473,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.87057989944240
-0.1,2,0.1473,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.87057989944240
-0.1,2,0.1473,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.87057989944240
0,2,0.1508,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18293565675520
0,2,0.1508,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.18293565675520
0,2,0.1508,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.18293565675520
0,2,0.1508,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.18293565675520
0,2,0.1508,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.18293565675520
0,2,0.1508,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.18293565675520
-0.5,2.5,0.1656,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91140803250705
-0.5,2.5,0.1656,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.91140803250705
-0.5,2.5,0.1656,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.91140803250705
-0.5,2.5,0.1656,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.91140803250705
-0.5,2.5,0.1656,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.91140803250705
-0.5,2.5,0.1656,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.91140803250705
-0.4,2.5,0.1649,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.71353222370050
-0.4,2.5,0.1649,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.71353222370050
-0.4,2.5,0.1649,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.71353222370050
-0.4,2.5,0.1649,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.71353222370050
-0.4,2.5,0.1649,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.71353222370050
-0.4,2.5,0.1649,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.71353222370050
-0.3,2.5,0.1677,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.51206251052414
-0.3,2.5,0.1677,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.51206251052414
-0.3,2.5,0.1677,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.51206251052414
-0.3,2.5,0.1677,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.51206251052414
-0.3,2.5,0.1677,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.51206251052414
-0.3,2.5,0.1677,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.51206251052414
-0.2,2.5,0.1822,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.47193938374577
-0.2,2.5,0.1822,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.47193938374577
-0.2,2.5,0.1822,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.47193938374577
-0.2,2.5,0.1822,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.47193938374577
-0.2,2.5,0.1822,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.47193938374577
-0.2,2.5,0.1822,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.47193938374577
-0.1,2.5,0.1607,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.68809113203564
-0.1,2.5,0.1607,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.68809113203564
-0.1,2.5,0.1607,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.68809113203564
-0.1,2.5,0.1607,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.68809113203564
-0.1,2.5,0.1607,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.68809113203564
-0.1,2.5,0.1607,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.68809113203564
0,2.5,0.1625,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90057268381458
0,2.5,0.1625,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.90057268381458
0,2.5,0.1625,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.90057268381458
0,2.5,0.1625,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.90057268381458
0,2.5,0.1625,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.90057268381458
0,2.5,0.1625,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.90057268381458
-0.5,3,0.172,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.71576306807405
-0.5,3,0.172,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.71576306807405
-0.5,3,0.172,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.71576306807405
-0.5,3,0.172,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.71576306807405
-0.5,3,0.172,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.71576306807405
-0.5,3,0.172,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.71576306807405
