"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692860040929132
-0.3,7.5,0.3646,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.692860040929132
-0.2,7.5,0.4143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519750582307331
-0.2,7.5,0.4143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519750582307331
-0.2,7.5,0.4143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519750582307331
-0.2,7.5,0.4143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519750582307331
-0.2,7.5,0.4143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519750582307331
-0.2,7.5,0.4143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519750582307331
-0.1,7.5,0.3374,0.1,12,146,59,1,147,NA,2006.47826086957,NA,0.639551279566244
-0.1,7.5,0.3374,0.1,12,146,59,2,147,NA,2006.47826086957,NA,0.639551279566244
-0.1,7.5,0.3374,0.1,12,146,59,3,147,NA,2006.47826086957,NA,0.639551279566244
-0.1,7.5,0.3374,0.1,12,146,59,4,147,NA,2006.47826086957,NA,0.639551279566244
-0.1,7.5,0.3374,0.1,12,146,59,5,147,NA,2006.47826086957,NA,0.639551279566244
-0.1,7.5,0.3374,0.1,12,146,59,6,147,NA,2006.47826086957,NA,0.639551279566244
0,7.5,0.4731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530979265020434
0,7.5,0.4731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530979265020434
0,7.5,0.4731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530979265020434
0,7.5,0.4731,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530979265020434
0,7.5,0.4731,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530979265020434
0,7.5,0.4731,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530979265020434
-0.5,8,0.4846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.431991196405503
-0.5,8,0.4846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.431991196405503
-0.5,8,0.4846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.431991196405503
-0.5,8,0.4846,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.431991196405503
-0.5,8,0.4846,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.431991196405503
-0.5,8,0.4846,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.431991196405503
-0.4,8,0.3984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60819127525552
-0.4,8,0.3984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60819127525552
-0.4,8,0.3984,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60819127525552
-0.4,8,0.3984,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60819127525552
-0.4,8,0.3984,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60819127525552
-0.4,8,0.3984,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.60819127525552
-0.3,8,0.4376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438840742000543
-0.3,8,0.4376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438840742000543
-0.3,8,0.4376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.438840742000543
-0.3,8,0.4376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.438840742000543
-0.3,8,0.4376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.438840742000543
-0.3,8,0.4376,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.438840742000543
-0.2,8,0.4675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.344459271490889
-0.2,8,0.4675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.344459271490889
-0.2,8,0.4675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.344459271490889
-0.2,8,0.4675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.344459271490889
-0.2,8,0.4675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.344459271490889
-0.2,8,0.4675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.344459271490889
-0.1,8,0.4772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5260822843915
-0.1,8,0.4772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5260822843915
-0.1,8,0.4772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5260822843915
-0.1,8,0.4772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5260822843915
-0.1,8,0.4772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5260822843915
-0.1,8,0.4772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5260822843915
0,8,0.4368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505617504487583
0,8,0.4368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505617504487583
0,8,0.4368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505617504487583
0,8,0.4368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505617504487583
0,8,0.4368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505617504487583
0,8,0.4368,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505617504487583
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.99708541640869
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.99708541640869
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.99708541640869
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.99708541640869
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.99708541640869
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.99708541640869
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146005
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146005
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146005
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146005
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146005
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146005
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146011
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146011
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146011
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146011
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146011
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146011
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15542714987944
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.15542714987944
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.15542714987944
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.15542714987944
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.15542714987944
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.15542714987944
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.50216149343871
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.50216149343871
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.50216149343871
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.50216149343871
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.50216149343871
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.50216149343871
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146008
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146008
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146008
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146008
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332146008
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.99998332146008
-0.5,0.5,0.1115,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.62347383877329
-0.5,0.5,0.1115,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.62347383877329
-0.5,0.5,0.1115,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.62347383877329
-0.5,0.5,0.1115,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.62347383877329
-0.5,0.5,0.1115,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.62347383877329
-0.5,0.5,0.1115,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.62347383877329
-0.4,0.5,0.1106,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.59482050329939
-0.4,0.5,0.1106,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.59482050329939
-0.4,0.5,0.1106,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.59482050329939
-0.4,0.5,0.1106,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.59482050329939
-0.4,0.5,0.1106,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.59482050329939
-0.4,0.5,0.1106,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.59482050329939
-0.3,0.5,0.1113,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.62639607709809
-0.3,0.5,0.1113,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.62639607709809
-0.3,0.5,0.1113,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.62639607709809
-0.3,0.5,0.1113,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.62639607709809
-0.3,0.5,0.1113,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.62639607709809
-0.3,0.5,0.1113,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.62639607709809
-0.2,0.5,0.1111,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66009350366137
-0.2,0.5,0.1111,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.66009350366137
-0.2,0.5,0.1111,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.66009350366137
-0.2,0.5,0.1111,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.66009350366137
-0.2,0.5,0.1111,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.66009350366137
-0.2,0.5,0.1111,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.66009350366137
-0.1,0.5,0.1157,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.5843319881249
-0.1,0.5,0.1157,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.5843319881249
-0.1,0.5,0.1157,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.5843319881249
-0.1,0.5,0.1157,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.5843319881249
-0.1,0.5,0.1157,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.5843319881249
-0.1,0.5,0.1157,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.5843319881249
0,0.5,0.1149,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.56050466925321
0,0.5,0.1149,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.56050466925321
0,0.5,0.1149,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.56050466925321
0,0.5,0.1149,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.56050466925321
0,0.5,0.1149,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.56050466925321
0,0.5,0.1149,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.56050466925321
-0.5,1,0.1304,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13791612042858
-0.5,1,0.1304,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.13791612042858
-0.5,1,0.1304,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.13791612042858
-0.5,1,0.1304,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.13791612042858
-0.5,1,0.1304,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.13791612042858
-0.5,1,0.1304,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.13791612042858
-0.4,1,0.1291,0.3,12,146,52,1,147,53,2006.47826086957,2006.47826086957,2.38999401013367
-0.4,1,0.1291,0.3,12,146,52,2,147,53,2006.47826086957,2006.47826086957,2.38999401013367
-0.4,1,0.1291,0.3,12,146,52,3,147,53,2006.47826086957,2006.47826086957,2.38999401013367
-0.4,1,0.1291,0.3,12,146,52,4,147,53,2006.47826086957,2006.47826086957,2.38999401013367
-0.4,1,0.1291,0.3,12,146,52,5,147,53,2006.47826086957,2006.47826086957,2.38999401013367
-0.4,1,0.1291,0.3,12,146,52,6,147,53,2006.47826086957,2006.47826086957,2.38999401013367
-0.3,1,0.1405,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09137453124955
-0.3,1,0.1405,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.09137453124955
-0.3,1,0.1405,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.09137453124955
-0.3,1,0.1405,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.09137453124955
-0.3,1,0.1405,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.09137453124955
-0.3,1,0.1405,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.09137453124955
-0.2,1,0.1286,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29950466187522
-0.2,1,0.1286,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29950466187522
-0.2,1,0.1286,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.29950466187522
-0.2,1,0.1286,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.29950466187522
-0.2,1,0.1286,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.29950466187522
-0.2,1,0.1286,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.29950466187522
-0.1,1,0.1237,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.37549382757341
-0.1,1,0.1237,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.37549382757341
-0.1,1,0.1237,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.37549382757341
-0.1,1,0.1237,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.37549382757341
-0.1,1,0.1237,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.37549382757341
-0.1,1,0.1237,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.37549382757341
0,1,0.1294,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29174970225979
0,1,0.1294,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29174970225979
0,1,0.1294,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.29174970225979
0,1,0.1294,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.29174970225979
0,1,0.1294,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.29174970225979
0,1,0.1294,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.29174970225979
-0.5,1.5,0.1451,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85974741167858
-0.5,1.5,0.1451,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.85974741167858
-0.5,1.5,0.1451,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.85974741167858
-0.5,1.5,0.1451,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.85974741167858
-0.5,1.5,0.1451,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.85974741167858
-0.5,1.5,0.1451,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.85974741167858
-0.4,1.5,0.1405,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34074068448833
-0.4,1.5,0.1405,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.34074068448833
-0.4,1.5,0.1405,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.34074068448833
-0.4,1.5,0.1405,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.34074068448833
-0.4,1.5,0.1405,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.34074068448833
-0.4,1.5,0.1405,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.34074068448833
-0.3,1.5,0.1296,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.44171403277861
-0.3,1.5,0.1296,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.44171403277861
-0.3,1.5,0.1296,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.44171403277861
-0.3,1.5,0.1296,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.44171403277861
-0.3,1.5,0.1296,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.44171403277861
-0.3,1.5,0.1296,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.44171403277861
-0.2,1.5,0.14,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.10010233056262
-0.2,1.5,0.14,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.10010233056262
-0.2,1.5,0.14,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.10010233056262
-0.2,1.5,0.14,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.10010233056262
-0.2,1.5,0.14,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.10010233056262
-0.2,1.5,0.14,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.10010233056262
-0.1,1.5,0.1463,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21702226203190
-0.1,1.5,0.1463,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21702226203190
-0.1,1.5,0.1463,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.21702226203190
-0.1,1.5,0.1463,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.21702226203190
-0.1,1.5,0.1463,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.21702226203190
-0.1,1.5,0.1463,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.21702226203190
0,1.5,0.1382,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01582386711681
0,1.5,0.1382,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.01582386711681
0,1.5,0.1382,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.01582386711681
0,1.5,0.1382,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.01582386711681
0,1.5,0.1382,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.01582386711681
0,1.5,0.1382,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.01582386711681
-0.5,2,0.1511,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21108584753027
-0.5,2,0.1511,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.21108584753027
-0.5,2,0.1511,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.21108584753027
-0.5,2,0.1511,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.21108584753027
-0.5,2,0.1511,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.21108584753027
-0.5,2,0.1511,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.21108584753027
-0.4,2,0.1657,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80069968422092
-0.4,2,0.1657,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.80069968422092
-0.4,2,0.1657,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.80069968422092
-0.4,2,0.1657,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.80069968422092
-0.4,2,0.1657,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.80069968422092
-0.4,2,0.1657,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.80069968422092
-0.3,2,0.1529,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85433991916468
-0.3,2,0.1529,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.85433991916468
-0.3,2,0.1529,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.85433991916468
-0.3,2,0.1529,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.85433991916468
-0.3,2,0.1529,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.85433991916468
-0.3,2,0.1529,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.85433991916468
-0.2,2,0.1605,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.78801472916294
-0.2,2,0.1605,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.78801472916294
-0.2,2,0.1605,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.78801472916294
-0.2,2,0.1605,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.78801472916294
-0.2,2,0.1605,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.78801472916294
-0.2,2,0.1605,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.78801472916294
-0.1,2,0.1542,0.3,12,146,59,1,147,NA,2006.47826086957,NA,1.75214519870652
-0.1,2,0.1542,0.3,12,146,59,2,147,NA,2006.47826086957,NA,1.75214519870652
-0.1,2,0.1542,0.3,12,146,59,3,147,NA,2006.47826086957,NA,1.75214519870652
-0.1,2,0.1542,0.3,12,146,59,4,147,63,2006.47826086957,2006.60869565217,1.75214519870652
-0.1,2,0.1542,0.3,12,146,59,5,147,63,2006.47826086957,2006.60869565217,1.75214519870652
-0.1,2,0.1542,0.3,12,146,59,6,147,63,2006.47826086957,2006.60869565217,1.75214519870652
0,2,0.1542,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97129372223878
0,2,0.1542,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97129372223878
0,2,0.1542,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.97129372223878
0,2,0.1542,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.97129372223878
0,2,0.1542,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.97129372223878
0,2,0.1542,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.97129372223878
-0.5,2.5,0.1744,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80969817126756
-0.5,2.5,0.1744,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.80969817126756
-0.5,2.5,0.1744,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.80969817126756
-0.5,2.5,0.1744,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.80969817126756
-0.5,2.5,0.1744,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.80969817126756
-0.5,2.5,0.1744,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.80969817126756
-0.4,2.5,0.1704,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.71476339713103
-0.4,2.5,0.1704,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.71476339713103
-0.4,2.5,0.1704,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.71476339713103
-0.4,2.5,0.1704,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.71476339713103
-0.4,2.5,0.1704,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.71476339713103
-0.4,2.5,0.1704,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.71476339713103
-0.3,2.5,0.1523,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.92674547969994
-0.3,2.5,0.1523,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.92674547969994
-0.3,2.5,0.1523,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.92674547969994
-0.3,2.5,0.1523,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.92674547969994
-0.3,2.5,0.1523,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.92674547969994
-0.3,2.5,0.1523,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.92674547969994
-0.2,2.5,0.1842,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94873396560440
-0.2,2.5,0.1842,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.94873396560440
-0.2,2.5,0.1842,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.94873396560440
-0.2,2.5,0.1842,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.94873396560440
-0.2,2.5,0.1842,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.94873396560440
-0.2,2.5,0.1842,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.94873396560440
-0.1,2.5,0.1654,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.62933546489930
-0.1,2.5,0.1654,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.62933546489930
-0.1,2.5,0.1654,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.62933546489930
-0.1,2.5,0.1654,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.62933546489930
-0.1,2.5,0.1654,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.62933546489930
-0.1,2.5,0.1654,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.62933546489930
0,2.5,0.1747,0.3,12,146,77,1,147,NA,2006.47826086957,NA,1.78890186485613
0,2.5,0.1747,0.3,12,146,77,2,147,NA,2006.47826086957,NA,1.78890186485613
0,2.5,0.1747,0.3,12,146,77,3,147,NA,2006.47826086957,NA,1.78890186485613
0,2.5,0.1747,0.3,12,146,77,4,147,NA,2006.47826086957,NA,1.78890186485613
0,2.5,0.1747,0.3,12,146,77,5,147,NA,2006.47826086957,NA,1.78890186485613
0,2.5,0.1747,0.3,12,146,77,6,147,NA,2006.47826086957,NA,1.78890186485613
-0.5,3,0.1893,0.3,12,146,78,1,147,NA,2006.47826086957,NA,1.48780976234920
-0.5,3,0.1893,0.3,12,146,78,2,147,80,2006.47826086957,2006.52173913043,1.48780976234920
-0.5,3,0.1893,0.3,12,146,78,3,147,80,2006.47826086957,2006.52173913043,1.48780976234920
-0.5,3,0.1893,0.3,12,146,78,4,147,80,2006.47826086957,2006.52173913043,1.48780976234920
-0.5,3,0.1893,0.3,12,146,78,5,147,80,2006.47826086957,2006.52173913043,1.48780976234920
